time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.539687,-0.00498543756063,-0.998621492913,-1.14128170619,1.94393715345,0.671883585094,1.03620402222,-0.498543756063,100.0,1.10369917688,-0.821063216716,-0.040266995682,1.41433028643,-0.0080533991364,0.837937005382,0.266529161895,96.0848312378
1.551051,-0.00498543756063,-0.998237997716,-1.14204869658,1.94355365825,0.670733099503,1.03582052702,-0.498543756063,100.0,1.10408267208,-0.821446711913,-0.0410339860759,1.41433028643,-0.0080533991364,0.837937005382,0.265762171501,96.0848312378
1.559679,-0.00498543756063,-0.998237997716,-1.14166520138,1.94393715345,0.672267080291,1.03620402222,-0.498160260866,100.0,1.10369917688,-0.82183020711,-0.039883500485,1.41509727682,-0.00766990393943,0.837553510185,0.266145666698,96.0848312378
1.569657,-0.00498543756063,-0.998621492913,-1.1401312206,1.94355365825,0.671883585094,1.03697101261,-0.498160260866,100.0,1.10408267208,-0.82183020711,-0.039883500485,1.41433028643,-0.00843689433337,0.836786519791,0.266145666698,96.0848312378
1.579720,-0.00498543756063,-0.998621492913,-1.14128170619,1.94393715345,0.672267080291,1.03582052702,-0.498160260866,100.0,1.10446616728,-0.822597197504,-0.040266995682,1.41471378163,-0.00728640874246,0.837937005382,0.266529161895,96.0848312378
1.589937,-0.0053689327576,-0.997854502519,-1.1401312206,1.94432064864,0.671883585094,1.03582052702,-0.498160260866,100.0,1.10369917688,-0.822213702307,-0.040650490879,1.41433028643,-0.00843689433337,0.837937005382,0.265378676304,96.0848312378
1.599763,-0.00498543756063,-0.998237997716,-1.14166520138,1.94355365825,0.672267080291,1.03543703182,-0.498160260866,100.0,1.10446616728,-0.821446711913,-0.040650490879,1.41471378163,-0.00843689433337,0.838320500579,0.265762171501,96.0848312378
1.609685,-0.0053689327576,-0.998621492913,-1.14051471579,1.94355365825,0.672267080291,1.03582052702,-0.497393270472,100.0,1.10293218649,-0.821063216716,-0.040650490879,1.41433028643,-0.00728640874246,0.837170014988,0.265762171501,96.0848312378
1.619709,-0.00498543756063,-0.998621492913,-1.14089821099,1.94393715345,0.672267080291,1.03582052702,-0.498160260866,100.0,1.10293218649,-0.822213702307,-0.040266995682,1.41317980084,-0.0080533991364,0.837937005382,0.266529161895,96.0848312378
1.629815,-0.00498543756063,-0.998621492913,-1.14051471579,1.94432064864,0.6711165947,1.03620402222,-0.498160260866,100.0,1.10408267208,-0.822213702307,-0.040650490879,1.41356329604,-0.00843689433337,0.837937005382,0.266529161895,96.0848312378
1.639751,-0.00498543756063,-0.997854502519,-1.14089821099,1.94355365825,0.671500089897,1.03658751741,-0.498160260866,100.0,1.10446616728,-0.821446711913,-0.040650490879,1.41433028643,-0.00843689433337,0.837937005382,0.266529161895,96.0848312378
1.649651,-0.00460194236366,-0.998237997716,-1.14051471579,1.94355365825,0.670733099503,1.03582052702,-0.497776765669,100.0,1.10369917688,-0.82183020711,-0.040266995682,1.41433028643,-0.00843689433337,0.837937005382,0.266145666698,96.0848312378
1.659687,-0.00498543756063,-0.997854502519,-1.1401312206,1.94393715345,0.671500089897,1.03620402222,-0.498160260866,100.0,1.10408267208,-0.822213702307,-0.040266995682,1.41433028643,-0.00843689433337,0.837553510185,0.266529161895,96.0848312378
1.669673,-0.0053689327576,-0.998237997716,-1.14089821099,1.94393715345,0.671883585094,1.03543703182,-0.497776765669,100.0,1.10446616728,-0.821446711913,-0.040266995682,1.41356329604,-0.0080533991364,0.838320500579,0.265378676304,96.0848312378
1.679687,-0.0053689327576,-0.998237997716,-1.14089821099,1.94355365825,0.6711165947,1.03658751741,-0.498160260866,100.0,1.10408267208,-0.821446711913,-0.040266995682,1.41433028643,-0.0080533991364,0.837553510185,0.265762171501,96.0848312378
1.689664,-0.00498543756063,-0.998237997716,-1.14128170619,1.94393715345,0.671883585094,1.03505353663,-0.498543756063,100.0,1.10369917688,-0.822597197504,-0.040650490879,1.41433028643,-0.0080533991364,0.837553510185,0.266529161895,96.0848312378
1.699599,-0.00498543756063,-0.998621492913,-1.14089821099,1.94393715345,0.6711165947,1.03658751741,-0.497776765669,100.0,1.10446616728,-0.821063216716,-0.0414174812729,1.41471378163,-0.0080533991364,0.837170014988,0.264995181107,96.0848312378
1.709683,-0.0053689327576,-0.998237997716,-1.14128170619,1.94393715345,0.671500089897,1.03582052702,-0.497776765669,100.0,1.10408267208,-0.822213702307,-0.039883500485,1.41433028643,-0.00843689433337,0.837553510185,0.265762171501,96.0848312378
1.719723,-0.00498543756063,-0.998237997716,-1.14166520138,1.94432064864,0.672267080291,1.03620402222,-0.498160260866,100.0,1.10446616728,-0.821446711913,-0.0410339860759,1.41509727682,-0.00843689433337,0.836786519791,0.266529161895,96.0848312378
1.729666,-0.00460194236366,-0.998237997716,-1.14128170619,1.94470414384,0.672267080291,1.03697101261,-0.498160260866,100.0,1.10369917688,-0.821446711913,-0.040650490879,1.41394679123,-0.00766990393943,0.837553510185,0.265762171501,96.0848312378
1.739652,-0.00498543756063,-0.998621492913,-1.14089821099,1.94393715345,0.672267080291,1.03620402222,-0.498160260866,100.0,1.10408267208,-0.821446711913,-0.040266995682,1.41433028643,-0.00843689433337,0.836786519791,0.266145666698,96.0848312378
1.749686,-0.00498543756063,-0.998237997716,-1.14089821099,1.94393715345,0.671883585094,1.03620402222,-0.498160260866,100.0,1.10331568169,-0.822597197504,-0.040650490879,1.41433028643,-0.0080533991364,0.837170014988,0.266145666698,96.0848312378
1.759683,-0.00498543756063,-0.998237997716,-1.14089821099,1.94393715345,0.671883585094,1.03658751741,-0.498160260866,100.0,1.10408267208,-0.822213702307,-0.040650490879,1.41433028643,-0.0080533991364,0.838320500579,0.265378676304,96.0848312378
1.769792,-0.0053689327576,-0.998237997716,-1.14051471579,1.94355365825,0.671883585094,1.03620402222,-0.497776765669,100.0,1.10408267208,-0.821446711913,-0.039883500485,1.41471378163,-0.0080533991364,0.837937005382,0.264995181107,96.0848312378
1.779633,-0.00498543756063,-0.998237997716,-1.14128170619,1.94355365825,0.672267080291,1.03620402222,-0.497776765669,100.0,1.10331568169,-0.821446711913,-0.040266995682,1.41433028643,-0.0080533991364,0.837553510185,0.265762171501,96.0848312378
1.789667,-0.00498543756063,-0.998237997716,-1.14128170619,1.94355365825,0.671883585094,1.03620402222,-0.498543756063,100.0,1.10369917688,-0.821063216716,-0.040266995682,1.41394679123,-0.00728640874246,0.837937005382,0.266529161895,96.0848312378
1.799677,-0.00498543756063,-0.998237997716,-1.14089821099,1.94432064864,0.6711165947,1.03582052702,-0.497776765669,100.0,1.10369917688,-0.821446711913,-0.040266995682,1.41433028643,-0.00843689433337,0.837553510185,0.266145666698,96.0848312378
1.809691,-0.00498543756063,-0.999388483307,-1.14128170619,1.94432064864,0.671500089897,1.03658751741,-0.498543756063,100.0,1.10446616728,-0.821446711913,-0.040650490879,1.41433028643,-0.0080533991364,0.837553510185,0.265762171501,96.0848312378
1.819673,-0.00498543756063,-0.998237997716,-1.14128170619,1.94393715345,0.672267080291,1.03658751741,-0.497776765669,100.0,1.10369917688,-0.821446711913,-0.039883500485,1.41394679123,-0.00766990393943,0.837937005382,0.266145666698,96.0848312378
1.829653,-0.0053689327576,-0.998621492913,-1.14051471579,1.94355365825,0.6711165947,1.03620402222,-0.497776765669,100.0,1.10369917688,-0.82183020711,-0.039883500485,1.41317980084,-0.00843689433337,0.837553510185,0.266145666698,96.0848312378
1.839643,-0.00460194236366,-0.998237997716,-1.14128170619,1.94355365825,0.671883585094,1.03582052702,-0.498543756063,100.0,1.10408267208,-0.82183020711,-0.040650490879,1.41433028643,-0.0080533991364,0.837553510185,0.266145666698,96.0848312378
1.849761,-0.00498543756063,-0.997471007322,-1.14089821099,1.94393715345,0.671500089897,1.03582052702,-0.498160260866,100.0,1.10331568169,-0.821063216716,-0.040650490879,1.41433028643,-0.00843689433337,0.837553510185,0.266145666698,96.0848312378
1.859774,-0.00460194236366,-0.998621492913,-1.1401312206,1.94355365825,0.671883585094,1.03620402222,-0.498160260866,100.0,1.10369917688,-0.821446711913,-0.040266995682,1.41433028643,-0.00766990393943,0.837553510185,0.265762171501,96.0848312378
1.869982,-0.00421844716668,-0.997854502519,-1.14089821099,1.94470414384,0.671500089897,1.03658751741,-0.498543756063,100.0,1.10408267208,-0.821063216716,-0.0410339860759,1.41394679123,-0.00766990393943,0.837937005382,0.265378676304,96.0848312378
1.879733,-0.00460194236366,-0.997854502519,-1.14089821099,1.94432064864,0.671500089897,1.03658751741,-0.498160260866,100.0,1.10408267208,-0.821446711913,-0.040650490879,1.41394679123,-0.00766990393943,0.837937005382,0.265762171501,96.0848312378
1.889750,-0.00498543756063,-0.997854502519,-1.14089821099,1.94393715345,0.672267080291,1.03658751741,-0.498160260866,100.0,1.10408267208,-0.82183020711,-0.040650490879,1.41394679123,-0.00882038953034,0.837937005382,0.265762171501,96.0848312378
1.899690,-0.00498543756063,-0.99900498811,-1.14051471579,1.94432064864,0.672267080291,1.03620402222,-0.498160260866,100.0,1.10369917688,-0.821063216716,-0.040650490879,1.41356329604,-0.00766990393943,0.837553510185,0.265378676304,96.0848312378
1.909663,-0.0053689327576,-0.997854502519,-1.14128170619,1.94355365825,0.672650575488,1.03658751741,-0.498160260866,100.0,1.10369917688,-0.821446711913,-0.040650490879,1.41394679123,-0.00843689433337,0.837937005382,0.266145666698,96.0848312378
1.919634,-0.00498543756063,-0.998237997716,-1.14089821099,1.94355365825,0.671883585094,1.03697101261,-0.498160260866,100.0,1.10446616728,-0.821446711913,-0.040266995682,1.41356329604,-0.00843689433337,0.838320500579,0.266145666698,96.0848312378
1.929709,-0.00498543756063,-0.998237997716,-1.14051471579,1.94317016305,0.671883585094,1.03658751741,-0.498160260866,100.0,1.10331568169,-0.821446711913,-0.040266995682,1.41317980084,-0.00882038953034,0.837937005382,0.266145666698,96.0848312378
1.939723,-0.00498543756063,-0.998621492913,-1.14128170619,1.94393715345,0.672267080291,1.03620402222,-0.498543756063,100.0,1.10446616728,-0.821446711913,-0.040650490879,1.41279630564,-0.00766990393943,0.837553510185,0.265762171501,96.0848312378
1.949674,-0.0053689327576,-0.998237997716,-1.14089821099,1.94393715345,0.672267080291,1.03658751741,-0.498543756063,100.0,1.10369917688,-0.821063216716,-0.040266995682,1.41279630564,-0.0080533991364,0.838320500579,0.266145666698,96.0848312378
1.959645,-0.00498543756063,-0.998237997716,-1.14089821099,1.94393715345,0.6711165947,1.03620402222,-0.498543756063,100.0,1.10369917688,-0.821063216716,-0.040266995682,1.41279630564,-0.00766990393943,0.838320500579,0.266145666698,96.0848312378
1.969701,-0.00460194236366,-0.998237997716,-1.14051471579,1.94393715345,0.672267080291,1.03620402222,-0.498543756063,100.0,1.10408267208,-0.821446711913,-0.040650490879,1.41279630564,-0.00728640874246,0.838320500579,0.265378676304,96.0848312378
1.979691,-0.00498543756063,-0.998621492913,-1.14089821099,1.94432064864,0.671883585094,1.03620402222,-0.497776765669,100.0,1.10446616728,-0.820679721519,-0.040650490879,1.41317980084,-0.00766990393943,0.837937005382,0.266145666698,96.0848312378
1.989766,-0.0053689327576,-0.99900498811,-1.14128170619,1.94393715345,0.672650575488,1.03620402222,-0.498160260866,100.0,1.10446616728,-0.821063216716,-0.040650490879,1.41317980084,-0.0080533991364,0.837937005382,0.266529161895,96.0848312378
1.999644,-0.0053689327576,-0.997854502519,-1.14051471579,1.94432064864,0.671500089897,1.03658751741,-0.497776765669,100.0,1.10446616728,-0.82183020711,-0.040650490879,1.41241281045,-0.0080533991364,0.837170014988,0.266529161895,96.0848312378
2.009682,-0.00498543756063,-0.99900498811,-1.14128170619,1.94355365825,0.671883585094,1.03620402222,-0.498543756063,100.0,1.10369917688,-0.821446711913,-0.040266995682,1.41279630564,-0.00728640874246,0.838320500579,0.266529161895,96.0848312378
2.019692,-0.00498543756063,-0.998621492913,-1.14051471579,1.94355365825,0.670733099503,1.03620402222,-0.498160260866,100.0,1.10484966247,-0.821063216716,-0.040266995682,1.41241281045,-0.00766990393943,0.838320500579,0.265378676304,96.0848312378
2.029694,-0.00498543756063,-0.998237997716,-1.1401312206,1.94393715345,0.671883585094,1.03582052702,-0.498543756063,100.0,1.10446616728,-0.820679721519,-0.0410339860759,1.41241281045,-0.00766990393943,0.837937005382,0.265762171501,96.0848312378
2.039673,-0.00498543756063,-0.997471007322,-1.14051471579,1.94317016305,0.670733099503,1.03620402222,-0.49892725126,100.0,1.10446616728,-0.820679721519,-0.039883500485,1.41241281045,-0.0080533991364,0.838703995776,0.266145666698,96.0848312378
2.049645,-0.00460194236366,-0.997854502519,-1.14051471579,1.94355365825,0.671883585094,1.03620402222,-0.498543756063,100.0,1.10369917688,-0.821446711913,-0.039883500485,1.41279630564,-0.00766990393943,0.838320500579,0.266145666698,96.0848312378
2.059724,-0.0053689327576,-0.998237997716,-1.14128170619,1.94393715345,0.671500089897,1.03697101261,-0.497776765669,100.0,1.10446616728,-0.82183020711,-0.0410339860759,1.41241281045,-0.0080533991364,0.837553510185,0.266529161895,96.0848312378
2.069700,-0.00460194236366,-0.998237997716,-1.14089821099,1.94355365825,0.672267080291,1.03620402222,-0.498160260866,100.0,1.10408267208,-0.822597197504,-0.040266995682,1.41317980084,-0.00882038953034,0.837937005382,0.266145666698,96.0848312378
2.079787,-0.00498543756063,-0.998621492913,-1.14128170619,1.94355365825,0.672267080291,1.03582052702,-0.498543756063,100.0,1.10408267208,-0.821446711913,-0.040266995682,1.41317980084,-0.0080533991364,0.837553510185,0.265762171501,96.0848312378
2.089679,-0.0053689327576,-0.998237997716,-1.14089821099,1.94317016305,0.672650575488,1.03697101261,-0.498160260866,100.0,1.10408267208,-0.821063216716,-0.040650490879,1.41317980084,-0.0080533991364,0.838320500579,0.266529161895,96.0848312378
2.099869,-0.00498543756063,-0.998237997716,-1.14051471579,1.94432064864,0.671500089897,1.03620402222,-0.497776765669,100.0,1.10369917688,-0.820679721519,-0.039883500485,1.41241281045,-0.00766990393943,0.838703995776,0.265378676304,96.0848312378
2.109695,-0.00498543756063,-0.998621492913,-1.14089821099,1.94432064864,0.672650575488,1.03658751741,-0.497393270472,100.0,1.10446616728,-0.821063216716,-0.039500005288,1.41317980084,-0.0080533991364,0.838320500579,0.266529161895,96.0848312378
2.119671,-0.00498543756063,-0.998621492913,-1.14128170619,1.94432064864,0.672650575488,1.03658751741,-0.498160260866,100.0,1.10369917688,-0.821446711913,-0.040266995682,1.41317980084,-0.00728640874246,0.838320500579,0.266145666698,96.0848312378
2.129666,-0.00498543756063,-0.998237997716,-1.14051471579,1.94393715345,0.671883585094,1.03620402222,-0.498543756063,100.0,1.10369917688,-0.821446711913,-0.040650490879,1.41279630564,-0.00843689433337,0.838320500579,0.265762171501,96.0848312378
2.139647,-0.00498543756063,-0.998237997716,-1.14128170619,1.94470414384,0.671500089897,1.03620402222,-0.497776765669,100.0,1.10446616728,-0.821063216716,-0.040650490879,1.41317980084,-0.00766990393943,0.837553510185,0.265378676304,96.0848312378
2.149772,-0.00460194236366,-0.99900498811,-1.14051471579,1.94393715345,0.672267080291,1.03582052702,-0.498160260866,100.0,1.10484966247,-0.821446711913,-0.040266995682,1.41317980084,-0.00728640874246,0.838703995776,0.266912657092,96.0848312378
2.159662,-0.00498543756063,-0.998237997716,-1.14089821099,1.94432064864,0.6711165947,1.03582052702,-0.498160260866,100.0,1.10408267208,-0.821446711913,-0.040266995682,1.41241281045,-0.00843689433337,0.838320500579,0.265762171501,96.0848312378
2.169688,-0.00575242795457,-0.998237997716,-1.14128170619,1.94432064864,0.671883585094,1.03620402222,-0.498160260866,100.0,1.10408267208,-0.820679721519,-0.0418009764699,1.41241281045,-0.00766990393943,0.838703995776,0.265762171501,96.0848312378
2.179647,-0.00460194236366,-0.998621492913,-1.14051471579,1.94355365825,0.672267080291,1.03620402222,-0.498160260866,100.0,1.10408267208,-0.820296226322,-0.0418009764699,1.41317980084,-0.00728640874246,0.837937005382,0.266145666698,96.0848312378
2.189738,-0.00498543756063,-0.998237997716,-1.14051471579,1.94432064864,0.671883585094,1.03620402222,-0.497776765669,100.0,1.10331568169,-0.820679721519,-0.0414174812729,1.41317980084,-0.0080533991364,0.837553510185,0.266529161895,96.0848312378
2.199696,-0.0053689327576,-0.998237997716,-1.14089821099,1.94355365825,0.671500089897,1.03658751741,-0.498543756063,100.0,1.10369917688,-0.820679721519,-0.0421844716668,1.41317980084,-0.00766990393943,0.837170014988,0.266145666698,96.0848312378
2.209793,-0.00460194236366,-0.998237997716,-1.1397477254,1.94355365825,0.671883585094,1.03620402222,-0.498543756063,100.0,1.10408267208,-0.821063216716,-0.0418009764699,1.41317980084,-0.00766990393943,0.836786519791,0.265762171501,96.0848312378
2.219687,-0.00460194236366,-0.998237997716,-1.14051471579,1.94393715345,0.671883585094,1.03658751741,-0.498543756063,100.0,1.10331568169,-0.820679721519,-0.0425679668638,1.41356329604,-0.00728640874246,0.837937005382,0.265762171501,96.0848312378
2.229681,-0.00498543756063,-0.997854502519,-1.14089821099,1.94355365825,0.671883585094,1.03658751741,-0.49892725126,100.0,1.10331568169,-0.820679721519,-0.0421844716668,1.41394679123,-0.0080533991364,0.837553510185,0.265378676304,96.0848312378
2.239696,-0.00498543756063,-0.998237997716,-1.14051471579,1.94432064864,0.672267080291,1.03658751741,-0.498543756063,100.0,1.10331568169,-0.820679721519,-0.0429514620608,1.41317980084,-0.00843689433337,0.837937005382,0.266145666698,96.0848312378
2.249688,-0.0053689327576,-0.998621492913,-1.14089821099,1.94393715345,0.671883585094,1.03735450781,-0.498160260866,100.0,1.10408267208,-0.821063216716,-0.0429514620608,1.41356329604,-0.00766990393943,0.838703995776,0.266145666698,96.0848312378
2.259665,-0.00498543756063,-0.998237997716,-1.14089821099,1.94432064864,0.672267080291,1.03620402222,-0.498543756063,100.0,1.10331568169,-0.821446711913,-0.0433349572578,1.41394679123,-0.0080533991364,0.839854481367,0.266529161895,96.0848312378
2.269781,-0.00498543756063,-0.99900498811,-1.14089821099,1.94355365825,0.672650575488,1.03697101261,-0.498160260866,100.0,1.10331568169,-0.820679721519,-0.0429514620608,1.41433028643,-0.00766990393943,0.840237976564,0.266145666698,96.0848312378
2.279703,-0.00498543756063,-0.997471007322,-1.14089821099,1.94355365825,0.672267080291,1.03697101261,-0.498160260866,100.0,1.10254869129,-0.820679721519,-0.0433349572578,1.41433028643,-0.00766990393943,0.841388462155,0.266529161895,96.0848312378
2.290012,-0.00498543756063,-0.998237997716,-1.14089821099,1.94355365825,0.671883585094,1.03582052702,-0.497393270472,100.0,1.10254869129,-0.821063216716,-0.0441019476517,1.41433028643,-0.00766990393943,0.841771957352,0.266145666698,96.0848312378
2.299681,-0.00498543756063,-0.998237997716,-1.14089821099,1.94317016305,0.671883585094,1.03658751741,-0.497776765669,100.0,1.1017817009,-0.820679721519,-0.0437184524547,1.41356329604,-0.00843689433337,0.842155452549,0.265762171501,96.0848312378
2.309660,-0.00498543756063,-0.998621492913,-1.14089821099,1.94393715345,0.671500089897,1.03620402222,-0.498543756063,100.0,1.1017817009,-0.821063216716,-0.0429514620608,1.41394679123,-0.0080533991364,0.84330593814,0.266145666698,96.0848312378
2.319733,-0.00460194236366,-0.998621492913,-1.14128170619,1.94355365825,0.671883585094,1.03620402222,-0.498160260866,100.0,1.1013982057,-0.821063216716,-0.0429514620608,1.41394679123,-0.00728640874246,0.844072928534,0.266145666698,96.0848312378
2.329713,-0.00498543756063,-0.998237997716,-1.14051471579,1.94393715345,0.671883585094,1.03582052702,-0.497776765669,100.0,1.10063121531,-0.822213702307,-0.0433349572578,1.41394679123,-0.0080533991364,0.845606909322,0.266145666698,96.0848312378
2.339689,-0.00498543756063,-0.998237997716,-1.14051471579,1.94432064864,0.672650575488,1.03620402222,-0.497776765669,100.0,1.1010147105,-0.821446711913,-0.0433349572578,1.41356329604,-0.00728640874246,0.847524385307,0.264995181107,96.0848312378
2.349665,-0.00460194236366,-0.998621492913,-1.14051471579,1.94393715345,0.672267080291,1.03620402222,-0.498160260866,100.0,1.10024772011,-0.821446711913,-0.0437184524547,1.41317980084,-0.0080533991364,0.849058366095,0.265378676304,96.0848312378
2.359639,-0.00460194236366,-0.997854502519,-1.14089821099,1.94355365825,0.672267080291,1.03697101261,-0.498543756063,100.0,1.1010147105,-0.822213702307,-0.0425679668638,1.41317980084,-0.0080533991364,0.849825356489,0.266145666698,96.0848312378
2.369687,-0.0053689327576,-0.998237997716,-1.14051471579,1.94393715345,0.672267080291,1.03620402222,-0.498160260866,100.0,1.10024772011,-0.822597197504,-0.0433349572578,1.41241281045,-0.00766990393943,0.85212632767,0.265378676304,96.0848312378
2.379715,-0.0053689327576,-0.998237997716,-1.1401312206,1.94432064864,0.672650575488,1.03697101261,-0.497776765669,100.0,1.09986422491,-0.822597197504,-0.0429514620608,1.41202931525,-0.0080533991364,0.853660308458,0.265762171501,96.0848312378
2.389651,-0.00498543756063,-0.998237997716,-1.14051471579,1.94355365825,0.672267080291,1.03697101261,-0.498543756063,100.0,1.09986422491,-0.822980692701,-0.0433349572578,1.41126232485,-0.00766990393943,0.85596127964,0.265762171501,96.0848312378
2.399647,-0.00498543756063,-0.998621492913,-1.14128170619,1.94393715345,0.671500089897,1.03697101261,-0.498160260866,100.0,1.10063121531,-0.823364187897,-0.0433349572578,1.41164582005,-0.0080533991364,0.857878755625,0.265762171501,96.0848312378
2.409699,-0.0053689327576,-0.998237997716,-1.14128170619,1.94393715345,0.672267080291,1.03582052702,-0.498160260866,100.0,1.09986422491,-0.823747683094,-0.0433349572578,1.41164582005,-0.00766990393943,0.85979623161,0.266145666698,96.0848312378
2.419679,-0.00498543756063,-0.998237997716,-1.14128170619,1.94393715345,0.672267080291,1.03658751741,-0.49892725126,100.0,1.09986422491,-0.824131178291,-0.0433349572578,1.41202931525,-0.00843689433337,0.862097202792,0.265762171501,96.0848312378
2.429748,-0.00498543756063,-0.997854502519,-1.14089821099,1.94355365825,0.672267080291,1.03582052702,-0.497776765669,100.0,1.10024772011,-0.825665159079,-0.0433349572578,1.41164582005,-0.00766990393943,0.864014678776,0.266145666698,96.0848312378
2.439642,-0.00498543756063,-0.998621492913,-1.14128170619,1.94317016305,0.671500089897,1.03658751741,-0.49892725126,100.0,1.10024772011,-0.825281663882,-0.0429514620608,1.41126232485,-0.00766990393943,0.867466135549,0.265762171501,96.0848312378
2.449667,-0.00460194236366,-0.998621492913,-1.14089821099,1.94355365825,0.672267080291,1.03658751741,-0.498160260866,100.0,1.10063121531,-0.82681564467,-0.0437184524547,1.41126232485,-0.0080533991364,0.869383611534,0.266145666698,96.0848312378
2.459680,-0.00421844716668,-0.998621492913,-1.14089821099,1.94355365825,0.671883585094,1.03658751741,-0.498543756063,100.0,1.09986422491,-0.827582635064,-0.0433349572578,1.41164582005,-0.00843689433337,0.872068077913,0.266145666698,96.0848312378
2.469695,-0.00498543756063,-0.997854502519,-1.14128170619,1.94432064864,0.672267080291,1.03620402222,-0.498160260866,100.0,1.09986422491,-0.828349625458,-0.0429514620608,1.41202931525,-0.0080533991364,0.874752544292,0.265762171501,96.0848312378
2.479677,-0.0053689327576,-0.997854502519,-1.14089821099,1.94355365825,0.672267080291,1.03620402222,-0.498160260866,100.0,1.10024772011,-0.828733120655,-0.0429514620608,1.41241281045,-0.0080533991364,0.877053515473,0.266145666698,96.0848312378
2.489678,-0.00460194236366,-0.998237997716,-1.14166520138,1.94355365825,0.672267080291,1.03658751741,-0.498160260866,100.0,1.09986422491,-0.829500111049,-0.0429514620608,1.41241281045,-0.00843689433337,0.879354486655,0.265762171501,96.0848312378
2.499679,-0.0053689327576,-0.998621492913,-1.1401312206,1.94432064864,0.671883585094,1.03658751741,-0.498160260866,100.0,1.09986422491,-0.830267101443,-0.0441019476517,1.41202931525,-0.00882038953034,0.882038953034,0.266145666698,96.0848312378
2.509777,-0.0053689327576,-0.998237997716,-1.14128170619,1.94393715345,0.671883585094,1.03620402222,-0.497776765669,100.0,1.10063121531,-0.832184577428,-0.0433349572578,1.41164582005,-0.00920388472731,0.884339924216,0.265762171501,96.0848312378
2.519749,-0.00575242795457,-0.998237997716,-1.14051471579,1.94432064864,0.671883585094,1.03658751741,-0.497776765669,100.0,1.10024772011,-0.832184577428,-0.0433349572578,1.41126232485,-0.00920388472731,0.886257400201,0.266145666698,96.0848312378
2.529652,-0.00498543756063,-0.998237997716,-1.14089821099,1.94355365825,0.672267080291,1.03620402222,-0.498160260866,100.0,1.09986422491,-0.833335063019,-0.0441019476517,1.41049533446,-0.00882038953034,0.888174876186,0.265378676304,96.0848312378
2.539734,-0.00498543756063,-0.997854502519,-1.14128170619,1.94355365825,0.672267080291,1.03582052702,-0.498160260866,100.0,1.09948072972,-0.834869043807,-0.0437184524547,1.41202931525,-0.00920388472731,0.890475847367,0.266145666698,96.0848312378
2.549719,-0.00498543756063,-0.998237997716,-1.14089821099,1.94355365825,0.672267080291,1.03620402222,-0.498160260866,100.0,1.10063121531,-0.836403024595,-0.0433349572578,1.41126232485,-0.00997087512126,0.892393323352,0.266145666698,96.0848312378
2.559674,-0.00498543756063,-0.998237997716,-1.14051471579,1.94355365825,0.671500089897,1.03658751741,-0.497776765669,100.0,1.09986422491,-0.837553510185,-0.0444854428487,1.41087882966,-0.00958737992428,0.894310799337,0.265378676304,96.0848312378
2.569660,-0.0053689327576,-0.998237997716,-1.14051471579,1.94432064864,0.671500089897,1.03620402222,-0.498160260866,100.0,1.10024772011,-0.839087490973,-0.0437184524547,1.41087882966,-0.00882038953034,0.895844780125,0.266529161895,96.0848312378
2.579624,-0.00498543756063,-0.997854502519,-1.14051471579,1.94393715345,0.672267080291,1.03658751741,-0.498543756063,100.0,1.09986422491,-0.840621471761,-0.0429514620608,1.41049533446,-0.00958737992428,0.899296236898,0.265762171501,96.0848312378
2.589693,-0.00460194236366,-0.998621492913,-1.14166520138,1.94432064864,0.671883585094,1.03697101261,-0.498543756063,100.0,1.09986422491,-0.841004966958,-0.0433349572578,1.41087882966,-0.00882038953034,0.901213712883,0.266145666698,96.0848312378
2.599692,-0.0053689327576,-0.998621492913,-1.14128170619,1.94393715345,0.671883585094,1.03582052702,-0.497776765669,100.0,1.09909723452,-0.842922442943,-0.0429514620608,1.41011183926,-0.00882038953034,0.903131188868,0.265762171501,96.0848312378
2.609616,-0.00421844716668,-0.998621492913,-1.14089821099,1.94470414384,0.671883585094,1.03697101261,-0.498160260866,100.0,1.09871373932,-0.844456423731,-0.0437184524547,1.41011183926,-0.00920388472731,0.904665169655,0.265762171501,96.0848312378
2.619613,-0.0053689327576,-0.998237997716,-1.14089821099,1.94393715345,0.671883585094,1.03620402222,-0.497776765669,100.0,1.09871373932,-0.846373899716,-0.0437184524547,1.40857785848,-0.00843689433337,0.90658264564,0.265762171501,96.0848312378
2.629722,-0.0053689327576,-0.997854502519,-1.14128170619,1.94393715345,0.672267080291,1.03582052702,-0.498160260866,100.0,1.09794674893,-0.847907880504,-0.0433349572578,1.40896135367,-0.00882038953034,0.909267112019,0.264995181107,96.0848312378
2.639662,-0.00498543756063,-0.997854502519,-1.14051471579,1.94317016305,0.671500089897,1.03620402222,-0.498160260866,100.0,1.09756325373,-0.849441861292,-0.0433349572578,1.40857785848,-0.00920388472731,0.910034102413,0.265762171501,96.0848312378
2.649842,-0.00498543756063,-0.998621492913,-1.14089821099,1.94317016305,0.672267080291,1.03658751741,-0.497393270472,100.0,1.09794674893,-0.850592346882,-0.0437184524547,1.40857785848,-0.00958737992428,0.912335073595,0.26461168591,96.0848312378
