time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.794095,0.0475534044244,-0.38234471138,0.0582912699396,1.67740799155,0.0172572838637,0.105844674364,-0.0218592262274,100.0,-0.430281611002,0.36968936988,1.05231082049,0.939179737383,-2.71706347054,-0.967174886762,0.666898147533,100.0
2.804122,0.0479368996214,-0.383111701774,0.0575242795457,1.67625750596,0.0172572838637,0.10507768397,-0.0218592262274,100.0,-0.426063163835,0.36968936988,1.05192732529,0.936878766201,-2.71437900416,-0.966407896368,0.666898147533,100.0
2.814093,0.0483203948184,-0.382728206577,0.0582912699396,1.67740799155,0.0172572838637,0.105461179167,-0.0218592262274,100.0,-0.42414568785,0.370839855471,1.05231082049,0.933810804625,-2.71131104259,-0.966024401171,0.666514652336,100.0
2.824092,0.0479368996214,-0.383111701774,0.0575242795457,1.67740799155,0.0168737886667,0.105461179167,-0.0218592262274,100.0,-0.421461221472,0.370072865077,1.05269431569,0.930742843049,-2.7097770618,-0.966407896368,0.666898147533,100.0
2.834085,0.0479368996214,-0.383111701774,0.0586747651366,1.67664100116,0.0176407790607,0.105844674364,-0.0222427214243,100.0,-0.418776755093,0.370072865077,1.05269431569,0.928441871868,-2.70709259542,-0.966791391565,0.666898147533,100.0
2.844103,0.0479368996214,-0.382728206577,0.0575242795457,1.67740799155,0.0176407790607,0.106228169561,-0.0218592262274,100.0,-0.414174812729,0.368922379486,1.05231082049,0.925757405489,-2.70479162424,-0.966024401171,0.666514652336,100.0
2.854122,0.0479368996214,-0.383111701774,0.0582912699396,1.67549051557,0.0176407790607,0.105844674364,-0.0218592262274,100.0,-0.41149034635,0.370072865077,1.05346130608,0.923456434307,-2.70249065306,-0.966024401171,0.666514652336,100.0
2.864105,0.0479368996214,-0.383495196971,0.0579077747427,1.67740799155,0.0172572838637,0.105461179167,-0.0218592262274,100.0,-0.408805879971,0.36968936988,1.05384480128,0.920004977534,-2.69942269148,-0.966407896368,0.666898147533,100.0
2.874095,0.0483203948184,-0.383495196971,0.0575242795457,1.67702449636,0.0180242742577,0.105844674364,-0.0222427214243,100.0,-0.405354423199,0.36968936988,1.05499528687,0.918087501549,-2.69903919628,-0.966024401171,0.666898147533,100.0
2.884082,0.0483203948184,-0.383495196971,0.0579077747427,1.67625750596,0.0176407790607,0.10507768397,-0.0222427214243,100.0,-0.403436947214,0.370456360274,1.05576227726,0.915786530368,-2.6967382251,-0.966024401171,0.666898147533,100.0
2.894119,0.0479368996214,-0.382728206577,0.0575242795457,1.67740799155,0.0176407790607,0.105461179167,-0.0222427214243,100.0,-0.39883500485,0.370072865077,1.05576227726,0.913102063989,-2.69405375872,-0.966024401171,0.666898147533,100.0
2.904091,0.0483203948184,-0.383495196971,0.0571407843487,1.67740799155,0.0172572838637,0.105844674364,-0.0218592262274,100.0,-0.396534033668,0.371606845865,1.05767975325,0.91041759761,-2.69328676833,-0.966407896368,0.666514652336,100.0
2.914115,0.0479368996214,-0.383111701774,0.0575242795457,1.67740799155,0.0176407790607,0.105844674364,-0.0218592262274,100.0,-0.393082576896,0.370072865077,1.05844674364,0.908116626428,-2.69251977794,-0.966024401171,0.666514652336,100.0
2.924122,0.0487038900154,-0.383495196971,0.0579077747427,1.67779148675,0.0180242742577,0.105844674364,-0.0214757310304,100.0,-0.39001461532,0.370072865077,1.05921373403,0.905432160049,-2.69021880675,-0.966407896368,0.66728164273,100.0
2.934102,0.0479368996214,-0.383495196971,0.0575242795457,1.67740799155,0.0176407790607,0.105461179167,-0.0222427214243,100.0,-0.386946653744,0.371223350668,1.06074771482,0.903514684065,-2.69021880675,-0.966407896368,0.666898147533,100.0
2.944099,0.0479368996214,-0.383111701774,0.0582912699396,1.67587401076,0.0172572838637,0.105461179167,-0.0218592262274,100.0,-0.384262187365,0.371990341062,1.06228169561,0.900830217686,-2.68906832116,-0.96487391558,0.666514652336,100.0
2.954091,0.0483203948184,-0.383495196971,0.0586747651366,1.67664100116,0.0176407790607,0.105844674364,-0.0226262166213,100.0,-0.381577720986,0.371990341062,1.063048686,0.89776225611,-2.68753434038,-0.965257410777,0.666898147533,100.0
2.964132,0.0479368996214,-0.383111701774,0.0582912699396,1.67702449636,0.0180242742577,0.10507768397,-0.0222427214243,100.0,-0.378509759411,0.372373836259,1.06458266679,0.895461284928,-2.68561686439,-0.964490420383,0.66728164273,100.0
2.974098,0.0487038900154,-0.383111701774,0.0579077747427,1.67702449636,0.0176407790607,0.106228169561,-0.0226262166213,100.0,-0.375441797835,0.373140826653,1.06534965719,0.893160313746,-2.684849874,-0.964106925186,0.66728164273,100.0
2.984120,0.0475534044244,-0.382728206577,0.0575242795457,1.67779148675,0.0184077694546,0.10507768397,-0.0214757310304,100.0,-0.371606845865,0.37352432185,1.06650014278,0.891242837761,-2.6844663788,-0.964106925186,0.666898147533,100.0
2.994096,0.0483203948184,-0.382728206577,0.0579077747427,1.67740799155,0.0176407790607,0.105844674364,-0.0218592262274,100.0,-0.369305874683,0.374674807441,1.06765062837,0.888558371383,-2.68369938841,-0.962189449201,0.666514652336,100.0
3.004095,0.0475534044244,-0.383111701774,0.0579077747427,1.67740799155,0.0172572838637,0.105844674364,-0.0226262166213,100.0,-0.366237913108,0.373907817047,1.06918460916,0.887024390595,-2.68369938841,-0.961422458807,0.666514652336,100.0
3.014120,0.0479368996214,-0.382728206577,0.0579077747427,1.67740799155,0.0180242742577,0.106228169561,-0.0222427214243,100.0,-0.362402961138,0.376208788229,1.07033509475,0.884723419413,-2.68293239801,-0.960655468413,0.666514652336,100.0
3.024100,0.0479368996214,-0.382728206577,0.0586747651366,1.67740799155,0.0176407790607,0.105844674364,-0.0218592262274,100.0,-0.360485485153,0.374674807441,1.07186907553,0.882038953034,-2.68254890281,-0.959121487625,0.666898147533,100.0
3.034096,0.0475534044244,-0.382728206577,0.0582912699396,1.67740799155,0.0172572838637,0.106228169561,-0.0214757310304,100.0,-0.357417523577,0.375825293032,1.07225257073,0.878204001064,-2.68254890281,-0.956437021247,0.666898147533,100.0
3.044118,0.0475534044244,-0.383111701774,0.0579077747427,1.67740799155,0.0172572838637,0.105844674364,-0.0222427214243,100.0,-0.353966066805,0.376975778623,1.07378655152,0.87628652508,-2.68293239801,-0.954903040459,0.666514652336,100.0
3.054099,0.0475534044244,-0.383495196971,0.0575242795457,1.67625750596,0.0172572838637,0.105461179167,-0.0218592262274,100.0,-0.350898105229,0.376592283426,1.07455354191,0.874752544292,-2.68331589321,-0.953752554868,0.666898147533,100.0
3.064119,0.0479368996214,-0.383495196971,0.0579077747427,1.67702449636,0.0168737886667,0.104694188773,-0.0222427214243,100.0,-0.34821363885,0.375441797835,1.07493703711,0.872068077913,-2.68178191242,-0.951835078883,0.666898147533,100.0
3.074121,0.0483203948184,-0.382728206577,0.0582912699396,1.67740799155,0.0176407790607,0.10507768397,-0.0226262166213,100.0,-0.34437868688,0.376592283426,1.07532053231,0.870534097125,-2.68178191242,-0.951068088489,0.66728164273,100.0
3.084109,0.0479368996214,-0.382728206577,0.0571407843487,1.67740799155,0.0176407790607,0.105844674364,-0.0222427214243,100.0,-0.342077715698,0.376592283426,1.0757040275,0.867849630746,-2.68063142683,-0.949534107701,0.666514652336,100.0
3.094097,0.0483203948184,-0.383111701774,0.0579077747427,1.67702449636,0.0176407790607,0.10507768397,-0.0222427214243,100.0,-0.338242763729,0.376975778623,1.0757040275,0.865548659564,-2.68024793163,-0.947233136519,0.666898147533,100.0
3.104082,0.0479368996214,-0.382728206577,0.0575242795457,1.67702449636,0.0180242742577,0.10507768397,-0.0222427214243,100.0,-0.335174802153,0.376208788229,1.0764710179,0.864398173973,-2.68024793163,-0.946849641322,0.667665137927,100.0
3.114122,0.0483203948184,-0.383111701774,0.0582912699396,1.67740799155,0.0176407790607,0.105461179167,-0.0218592262274,100.0,-0.332490335774,0.376208788229,1.07723800829,0.862097202792,-2.67986443644,-0.945315660534,0.666898147533,100.0
3.124121,0.0483203948184,-0.383495196971,0.0579077747427,1.67625750596,0.0176407790607,0.105844674364,-0.0226262166213,100.0,-0.330189364592,0.37735927382,1.0768545131,0.859412736413,-2.67909744604,-0.943781679747,0.66728164273,100.0
3.134125,0.0475534044244,-0.383495196971,0.0567572891518,1.67702449636,0.0176407790607,0.106228169561,-0.0226262166213,100.0,-0.327121403017,0.376208788229,1.0768545131,0.857495260428,-2.67909744604,-0.943014689353,0.666898147533,100.0
3.144095,0.0483203948184,-0.383111701774,0.0582912699396,1.67740799155,0.0172572838637,0.106228169561,-0.0218592262274,100.0,-0.324436936638,0.376592283426,1.0764710179,0.855577784443,-2.67756346525,-0.942631194156,0.666898147533,100.0
3.154120,0.0479368996214,-0.382728206577,0.0575242795457,1.67740799155,0.0176407790607,0.105461179167,-0.0222427214243,100.0,-0.320985479865,0.375825293032,1.0764710179,0.853276813261,-2.67717997006,-0.941480708565,0.666898147533,100.0
3.164097,0.0483203948184,-0.382728206577,0.0575242795457,1.67740799155,0.0180242742577,0.10507768397,-0.0214757310304,100.0,-0.318301013486,0.376208788229,1.0764710179,0.850592346882,-2.67487899888,-0.941480708565,0.66728164273,100.0
3.174094,0.0479368996214,-0.383111701774,0.0579077747427,1.67625750596,0.0180242742577,0.105844674364,-0.0218592262274,100.0,-0.31523305191,0.376592283426,1.0764710179,0.848674870898,-2.67487899888,-0.941097213368,0.66728164273,100.0
3.184093,0.0479368996214,-0.383495196971,0.0567572891518,1.67702449636,0.0176407790607,0.105844674364,-0.0218592262274,100.0,-0.312932080729,0.376592283426,1.0760875227,0.846757394913,-2.67296152289,-0.941097213368,0.667665137927,100.0
3.194098,0.0475534044244,-0.383495196971,0.0575242795457,1.67740799155,0.0180242742577,0.105844674364,-0.0218592262274,100.0,-0.309864119153,0.376975778623,1.0768545131,0.844456423731,-2.6721945325,-0.940713718171,0.666898147533,100.0
3.204088,0.0479368996214,-0.383111701774,0.0575242795457,1.67740799155,0.0176407790607,0.105844674364,-0.0222427214243,100.0,-0.306796157577,0.37735927382,1.0768545131,0.842538947746,-2.67104404691,-0.941097213368,0.66728164273,100.0
3.214122,0.0475534044244,-0.382728206577,0.0579077747427,1.67740799155,0.0180242742577,0.104694188773,-0.0218592262274,100.0,-0.303728196001,0.378126264214,1.0768545131,0.839854481367,-2.66874307572,-0.940713718171,0.666514652336,100.0
3.224098,0.0475534044244,-0.383111701774,0.0571407843487,1.67740799155,0.0176407790607,0.105461179167,-0.0222427214243,100.0,-0.301810720016,0.378509759411,1.0768545131,0.838703995776,-2.66759259013,-0.941097213368,0.666898147533,100.0
3.234101,0.0479368996214,-0.383111701774,0.0575242795457,1.67702449636,0.0176407790607,0.106228169561,-0.0218592262274,100.0,-0.298742758441,0.37735927382,1.0764710179,0.836403024595,-2.66414113336,-0.941097213368,0.66728164273,100.0
3.244101,0.0483203948184,-0.383111701774,0.0586747651366,1.67664100116,0.0176407790607,0.106228169561,-0.0222427214243,100.0,-0.296058292062,0.378509759411,1.0768545131,0.833718558216,-2.66222365738,-0.941097213368,0.66728164273,100.0
3.254120,0.0483203948184,-0.382728206577,0.0579077747427,1.67702449636,0.0180242742577,0.106995159955,-0.0214757310304,100.0,-0.293373825683,0.377742769017,1.0768545131,0.831417587034,-2.65992268619,-0.941097213368,0.66728164273,100.0
3.264170,0.0483203948184,-0.382728206577,0.0571407843487,1.67702449636,0.0180242742577,0.106611664758,-0.0214757310304,100.0,-0.290689359304,0.379660245002,1.0768545131,0.830267101443,-2.65762171501,-0.941097213368,0.667665137927,100.0
3.274124,0.0483203948184,-0.383111701774,0.0571407843487,1.67740799155,0.0176407790607,0.105461179167,-0.0214757310304,100.0,-0.288004892925,0.378893254608,1.0764710179,0.828733120655,-2.65340326784,-0.940330222974,0.666898147533,100.0
3.284122,0.0475534044244,-0.383111701774,0.0579077747427,1.67740799155,0.0176407790607,0.106228169561,-0.0222427214243,100.0,-0.286087416941,0.380043740199,1.0768545131,0.826432149473,-2.65033530627,-0.940330222974,0.666898147533,100.0
3.294094,0.0483203948184,-0.382728206577,0.0575242795457,1.67740799155,0.0176407790607,0.105844674364,-0.0222427214243,100.0,-0.283019455365,0.379276749805,1.0764710179,0.824898168685,-2.64726734469,-0.940713718171,0.666898147533,100.0
3.304110,0.0487038900154,-0.383111701774,0.0575242795457,1.67702449636,0.0168737886667,0.105844674364,-0.0214757310304,100.0,-0.281485474577,0.379660245002,1.0768545131,0.822597197504,-2.64419938312,-0.941097213368,0.66728164273,100.0
3.314096,0.0475534044244,-0.382728206577,0.0582912699396,1.67702449636,0.0176407790607,0.105461179167,-0.0226262166213,100.0,-0.277650522607,0.380043740199,1.0768545131,0.821446711913,-2.64151491674,-0.940713718171,0.666514652336,100.0
3.324096,0.0483203948184,-0.383111701774,0.0575242795457,1.67702449636,0.0176407790607,0.10507768397,-0.0214757310304,100.0,-0.276116541819,0.379660245002,1.0768545131,0.817611759943,-2.63767996477,-0.939946727777,0.66728164273,100.0
3.334105,0.0475534044244,-0.382728206577,0.0571407843487,1.67664100116,0.0176407790607,0.10507768397,-0.0218592262274,100.0,-0.273432075441,0.380810730593,1.0768545131,0.816077779155,-2.63576248878,-0.940713718171,0.666898147533,100.0
3.344094,0.0483203948184,-0.383495196971,0.0575242795457,1.67625750596,0.0172572838637,0.105461179167,-0.0218592262274,100.0,-0.271131104259,0.380043740199,1.07723800829,0.814927293564,-2.6338450128,-0.940713718171,0.666898147533,100.0
3.354086,0.0483203948184,-0.383495196971,0.0571407843487,1.67587401076,0.0176407790607,0.105461179167,-0.0218592262274,100.0,-0.267296152289,0.380043740199,1.07723800829,0.813009817579,-2.63231103201,-0.940713718171,0.66728164273,100.0
3.364119,0.0479368996214,-0.383495196971,0.0575242795457,1.67625750596,0.0180242742577,0.106228169561,-0.0218592262274,100.0,-0.266145666698,0.380043740199,1.0764710179,0.811092341594,-2.62809258484,-0.940330222974,0.666898147533,100.0
3.374113,0.0487038900154,-0.382728206577,0.0571407843487,1.67740799155,0.0180242742577,0.106228169561,-0.0218592262274,100.0,-0.261927219531,0.380427235396,1.0768545131,0.80917486561,-2.62770908965,-0.938796242186,0.666898147533,100.0
3.384120,0.0487038900154,-0.383111701774,0.0571407843487,1.67740799155,0.0180242742577,0.105844674364,-0.0218592262274,100.0,-0.259242753153,0.379660245002,1.07723800829,0.806873894428,-2.62540811847,-0.938412746989,0.668048633124,100.0
3.394097,0.0483203948184,-0.383111701774,0.0575242795457,1.67740799155,0.0176407790607,0.105844674364,-0.0214757310304,100.0,-0.256558286774,0.380810730593,1.0768545131,0.804956418443,-2.62579161366,-0.938029251792,0.666514652336,100.0
3.404103,0.0483203948184,-0.382728206577,0.0575242795457,1.67740799155,0.0176407790607,0.105844674364,-0.0222427214243,100.0,-0.253873820395,0.380427235396,1.0764710179,0.803805932852,-2.62464112807,-0.937645756595,0.666898147533,100.0
3.414118,0.0479368996214,-0.383111701774,0.0571407843487,1.67740799155,0.0172572838637,0.106228169561,-0.0222427214243,100.0,-0.250805858819,0.379276749805,1.0768545131,0.80150496167,-2.62387413768,-0.935344785413,0.666514652336,100.0
3.424109,0.0479368996214,-0.383495196971,0.0579077747427,1.67740799155,0.0172572838637,0.105461179167,-0.0218592262274,100.0,-0.247354402047,0.379660245002,1.0768545131,0.799203990488,-2.62195666169,-0.933427309428,0.666898147533,100.0
3.434096,0.0479368996214,-0.382728206577,0.0579077747427,1.67740799155,0.0176407790607,0.10507768397,-0.0222427214243,100.0,-0.243519450077,0.380043740199,1.07723800829,0.796136028913,-2.6208061761,-0.93572828061,0.666898147533,100.0
3.444083,0.0479368996214,-0.383495196971,0.0579077747427,1.67740799155,0.0172572838637,0.106611664758,-0.0222427214243,100.0,-0.241218478895,0.380043740199,1.07493703711,0.791917581746,-2.6211896713,-0.939179737383,0.666898147533,100.0
3.454099,0.0487038900154,-0.383495196971,0.0582912699396,1.67740799155,0.0176407790607,0.10507768397,-0.0214757310304,100.0,-0.238917507713,0.380043740199,1.07378655152,0.790000105761,-2.61927219531,-0.940713718171,0.66728164273,100.0
3.464121,0.0471699092275,-0.383878692168,0.0571407843487,1.67740799155,0.0180242742577,0.105844674364,-0.0218592262274,100.0,-0.238534012516,0.379276749805,1.07340305632,0.786932144185,-2.62042268091,-0.940330222974,0.667665137927,100.0
3.474102,0.0479368996214,-0.383495196971,0.0571407843487,1.67702449636,0.0180242742577,0.106228169561,-0.0222427214243,100.0,-0.235849546137,0.380810730593,1.07340305632,0.783864182609,-2.62003918571,-0.942247698959,0.66728164273,100.0
3.484125,0.0479368996214,-0.383111701774,0.0567572891518,1.67702449636,0.0168737886667,0.106611664758,-0.0222427214243,100.0,-0.235849546137,0.38119422579,1.07301956113,0.78002923064,-2.61927219531,-0.945699155731,0.666898147533,100.0
3.494118,0.0475534044244,-0.382728206577,0.0563737939548,1.67664100116,0.0172572838637,0.106228169561,-0.0222427214243,100.0,-0.233548574956,0.383111701774,1.07225257073,0.776577773867,-2.61927219531,-0.949534107701,0.66728164273,100.0
3.504118,0.0471699092275,-0.382728206577,0.0579077747427,1.67625750596,0.0172572838637,0.104310693576,-0.0218592262274,100.0,-0.231631098971,0.382728206577,1.07225257073,0.773126317094,-2.61850520492,-0.954136050065,0.666898147533,100.0
3.514114,0.0475534044244,-0.383111701774,0.0579077747427,1.67740799155,0.0176407790607,0.10507768397,-0.0222427214243,100.0,-0.231247603774,0.384262187365,1.07225257073,0.769291365125,-2.61697122413,-0.956820516444,0.66728164273,100.0
3.524091,0.0483203948184,-0.382728206577,0.0575242795457,1.67740799155,0.0176407790607,0.10507768397,-0.0218592262274,100.0,-0.229713622986,0.38617966335,1.07225257073,0.766223403549,-2.61812170972,-0.959888478019,0.666898147533,100.0
3.534126,0.0475534044244,-0.382728206577,0.0571407843487,1.67587401076,0.0172572838637,0.105844674364,-0.0218592262274,100.0,-0.229330127789,0.387713644138,1.07225257073,0.763922432367,-2.61812170972,-0.962956439595,0.666898147533,100.0
3.544088,0.0479368996214,-0.382728206577,0.0579077747427,1.67740799155,0.0168737886667,0.106995159955,-0.0222427214243,100.0,-0.227796147001,0.388480634532,1.07263606593,0.760087480397,-2.61773821453,-0.966791391565,0.666898147533,100.0
3.554126,0.0483203948184,-0.383111701774,0.0582912699396,1.67587401076,0.0172572838637,0.106228169561,-0.0222427214243,100.0,-0.22664566141,0.389247624926,1.07225257073,0.756252528428,-2.61773821453,-0.970242848338,0.66728164273,100.0
3.564101,0.0483203948184,-0.383495196971,0.0579077747427,1.67740799155,0.0176407790607,0.105844674364,-0.0218592262274,100.0,-0.225495175819,0.391548596108,1.07263606593,0.752801071655,-2.62042268091,-0.971393333928,0.666898147533,100.0
3.574088,0.0475534044244,-0.383111701774,0.0582912699396,1.67779148675,0.0180242742577,0.105461179167,-0.0214757310304,100.0,-0.224728185425,0.391932091305,1.07225257073,0.749733110079,-2.61812170972,-0.972543819519,0.667665137927,100.0
3.584111,0.0475534044244,-0.383111701774,0.0582912699396,1.67740799155,0.0180242742577,0.105461179167,-0.0218592262274,100.0,-0.223577699834,0.392699081699,1.07186907553,0.746665148503,-2.61888870012,-0.974461295504,0.666131157139,100.0
3.594088,0.0479368996214,-0.383495196971,0.0579077747427,1.67740799155,0.0172572838637,0.106995159955,-0.0222427214243,100.0,-0.222043719046,0.394616557684,1.07263606593,0.742830196534,-2.62042268091,-0.975228285898,0.666898147533,100.0
3.604100,0.0475534044244,-0.383111701774,0.0567572891518,1.67740799155,0.0168737886667,0.106228169561,-0.0210922358334,100.0,-0.220893233455,0.394616557684,1.07301956113,0.740145730155,-2.62272365209,-0.972543819519,0.66728164273,100.0
3.614118,0.0479368996214,-0.382728206577,0.0579077747427,1.67817498195,0.0172572838637,0.105461179167,-0.0226262166213,100.0,-0.219742747865,0.395383548077,1.07301956113,0.737844758973,-2.62349064248,-0.96870886755,0.66728164273,100.0
3.624120,0.0479368996214,-0.382728206577,0.0567572891518,1.67740799155,0.0176407790607,0.105844674364,-0.0226262166213,100.0,-0.217441776683,0.397301024062,1.07340305632,0.735927282988,-2.62540811847,-0.964106925186,0.666898147533,100.0
3.634127,0.0475534044244,-0.38234471138,0.0586747651366,1.67702449636,0.0164902934698,0.10507768397,-0.0226262166213,100.0,-0.215907795895,0.396917528865,1.07263606593,0.733626311806,-2.62540811847,-0.961422458807,0.666514652336,100.0
3.644120,0.0483203948184,-0.382728206577,0.0586747651366,1.67702449636,0.0172572838637,0.105461179167,-0.0222427214243,100.0,-0.212839834319,0.397301024062,1.07225257073,0.72940786464,-2.62655860406,-0.959888478019,0.666898147533,100.0
3.654085,0.0483203948184,-0.382728206577,0.0571407843487,1.67587401076,0.0176407790607,0.105461179167,-0.0214757310304,100.0,-0.210922358334,0.397684519259,1.07225257073,0.72557291267,-2.63001006083,-0.960655468413,0.666131157139,100.0
3.664116,0.0487038900154,-0.383111701774,0.0571407843487,1.67740799155,0.0176407790607,0.105844674364,-0.0218592262274,100.0,-0.209004882349,0.397684519259,1.07225257073,0.722504951094,-2.63269452721,-0.959888478019,0.666131157139,100.0
3.674099,0.0475534044244,-0.383111701774,0.0575242795457,1.67664100116,0.0168737886667,0.106995159955,-0.0218592262274,100.0,-0.207470901562,0.396917528865,1.07263606593,0.719820484715,-2.634228508,-0.956437021247,0.66728164273,100.0
3.684122,0.0479368996214,-0.383111701774,0.0579077747427,1.67740799155,0.0176407790607,0.106611664758,-0.0222427214243,100.0,-0.206703911168,0.398068014456,1.07186907553,0.718669999124,-2.63691297438,-0.954903040459,0.666514652336,100.0
3.694158,0.0479368996214,-0.383111701774,0.0571407843487,1.67740799155,0.0172572838637,0.106228169561,-0.0218592262274,100.0,-0.204019444789,0.397684519259,1.07186907553,0.716752523139,-2.63883045036,-0.953369059671,0.666898147533,100.0
3.704128,0.0479368996214,-0.383878692168,0.0579077747427,1.67740799155,0.0176407790607,0.105844674364,-0.0226262166213,100.0,-0.202485464001,0.39883500485,1.07186907553,0.714451551958,-2.64151491674,-0.953752554868,0.666898147533,100.0
3.714097,0.0479368996214,-0.383495196971,0.0579077747427,1.67702449636,0.0172572838637,0.105461179167,-0.0222427214243,100.0,-0.200951483213,0.398068014456,1.07186907553,0.711767085579,-2.64266540233,-0.954136050065,0.666898147533,100.0
3.724121,0.0479368996214,-0.382728206577,0.0582912699396,1.67740799155,0.0168737886667,0.10507768397,-0.0222427214243,100.0,-0.198650512031,0.397684519259,1.07225257073,0.710233104791,-2.64304889753,-0.954903040459,0.666898147533,100.0
3.734124,0.0475534044244,-0.383111701774,0.0575242795457,1.67664100116,0.0164902934698,0.104694188773,-0.0214757310304,100.0,-0.19750002644,0.398451509653,1.07263606593,0.707932133609,-2.64189841194,-0.955286535656,0.666898147533,100.0
3.744093,0.0475534044244,-0.382728206577,0.0571407843487,1.67740799155,0.0172572838637,0.104694188773,-0.0218592262274,100.0,-0.195199055258,0.398068014456,1.07225257073,0.706398152821,-2.64151491674,-0.95605352605,0.666898147533,100.0
3.754121,0.0475534044244,-0.382728206577,0.0575242795457,1.67549051557,0.0180242742577,0.105844674364,-0.0210922358334,100.0,-0.193665074471,0.399985490441,1.07301956113,0.70524766723,-2.63998093595,-0.95605352605,0.666514652336,100.0
3.764093,0.0483203948184,-0.383111701774,0.0575242795457,1.67702449636,0.0168737886667,0.105844674364,-0.0218592262274,100.0,-0.192131093683,0.39883500485,1.07340305632,0.704097181639,-2.63883045036,-0.956437021247,0.666898147533,100.0
3.774121,0.0479368996214,-0.383495196971,0.0582912699396,1.67587401076,0.0168737886667,0.105844674364,-0.0226262166213,100.0,-0.189446627304,0.398451509653,1.07340305632,0.704480676836,-2.63614598398,-0.955670030853,0.666514652336,100.0
3.784097,0.0483203948184,-0.383495196971,0.0575242795457,1.67740799155,0.0180242742577,0.105844674364,-0.0222427214243,100.0,-0.189063132107,0.398451509653,1.07225257073,0.703330191245,-2.6338450128,-0.954519545262,0.666898147533,100.0
3.794096,0.0479368996214,-0.383495196971,0.0571407843487,1.67740799155,0.0172572838637,0.106611664758,-0.0214757310304,100.0,-0.187145656122,0.39883500485,1.07378655152,0.703713686442,-2.63039355603,-0.953369059671,0.666898147533,100.0
3.804096,0.0475534044244,-0.383111701774,0.0575242795457,1.67740799155,0.0172572838637,0.106611664758,-0.0222427214243,100.0,-0.185228180137,0.398068014456,1.07340305632,0.704480676836,-2.62540811847,-0.952602069277,0.666514652336,100.0
3.814083,0.0479368996214,-0.383111701774,0.0567572891518,1.67740799155,0.0180242742577,0.105844674364,-0.0218592262274,100.0,-0.182160218561,0.398451509653,1.07378655152,0.704097181639,-2.62042268091,-0.952602069277,0.667665137927,100.0
3.824118,0.0471699092275,-0.382728206577,0.0559902987578,1.67740799155,0.0176407790607,0.105461179167,-0.0218592262274,100.0,-0.18100973297,0.39883500485,1.07225257073,0.702946696048,-2.61697122413,-0.955286535656,0.668432128321,100.0
3.834093,0.0483203948184,-0.383111701774,0.0586747651366,1.67740799155,0.0168737886667,0.105461179167,-0.0222427214243,100.0,-0.17985924738,0.399218500047,1.07110208514,0.701796210458,-2.61390326256,-0.956820516444,0.66728164273,100.0
3.844103,0.0475534044244,-0.383111701774,0.0579077747427,1.67740799155,0.0180242742577,0.105461179167,-0.0214757310304,100.0,-0.178708761789,0.39883500485,1.06995159955,0.701412715261,-2.60968481539,-0.95605352605,0.668432128321,100.0
3.854128,0.0475534044244,-0.383495196971,0.0575242795457,1.67740799155,0.0172572838637,0.10507768397,-0.0222427214243,100.0,-0.177941771395,0.39883500485,1.06956810435,0.70026222967,-2.60623335862,-0.954136050065,0.669582613912,100.0
3.864105,0.0483203948184,-0.382728206577,0.0571407843487,1.67702449636,0.0176407790607,0.106611664758,-0.0222427214243,100.0,-0.177558276198,0.401135976032,1.06918460916,0.698728248882,-2.60393238744,-0.954519545262,0.669199118715,100.0
3.874112,0.0479368996214,-0.383111701774,0.0575242795457,1.67740799155,0.0168737886667,0.105844674364,-0.0214757310304,100.0,-0.176791285804,0.401519471229,1.06803412357,0.698728248882,-2.60124792106,-0.95605352605,0.669966109109,100.0
3.884123,0.0479368996214,-0.382728206577,0.0579077747427,1.67702449636,0.0176407790607,0.105461179167,-0.0226262166213,100.0,-0.17602429541,0.401135976032,1.06573315238,0.697194268094,-2.59856345468,-0.956820516444,0.669199118715,100.0
3.894097,0.0483203948184,-0.38234471138,0.0579077747427,1.67625750596,0.0176407790607,0.105461179167,-0.0214757310304,100.0,-0.174490314622,0.401519471229,1.06534965719,0.697194268094,-2.59856345468,-0.956820516444,0.668815623518,100.0
3.904103,0.0483203948184,-0.382728206577,0.0567572891518,1.67740799155,0.0176407790607,0.105461179167,-0.0222427214243,100.0,-0.174490314622,0.402286461623,1.06534965719,0.696810772897,-2.59702947389,-0.956437021247,0.669199118715,100.0
3.914123,0.0487038900154,-0.382728206577,0.0575242795457,1.67664100116,0.0172572838637,0.105844674364,-0.0222427214243,100.0,-0.175257305016,0.401902966426,1.06496616199,0.6964272777,-2.59894694987,-0.95605352605,0.669199118715,100.0
3.924096,0.0479368996214,-0.383111701774,0.0567572891518,1.67587401076,0.0172572838637,0.106611664758,-0.0214757310304,100.0,-0.174873809819,0.403053452017,1.0641991716,0.696043782503,-2.59664597869,-0.95605352605,0.669966109109,100.0
3.934107,0.0483203948184,-0.382728206577,0.0575242795457,1.67740799155,0.0172572838637,0.106611664758,-0.0222427214243,100.0,-0.173723324228,0.404587432805,1.0638156764,0.694509801715,-2.5962624835,-0.956437021247,0.669582613912,100.0
