time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.211467,0.00115048559091,-0.546097160487,0.00306796157577,0.753568062049,-0.00383495196971,1.25748075087,0.00345145677274,95.8833618164,0.0475534044244,-0.783864182609,0.686072907382,1.78900509387,-0.534592304578,-0.0249271878031,-0.21782527188,96.0848312378
3.221428,0.000766990393943,-0.54571366529,0.00191747598486,0.753951557246,-0.00345145677274,1.25824774126,0.00421844716668,95.8833618164,0.0487038900154,-0.783480687412,0.687223392973,1.79092256986,-0.534208809381,-0.0241601974092,-0.217058281486,96.0848312378
3.231423,0.00115048559091,-0.54571366529,0.00345145677274,0.753568062049,-0.0026844663788,1.25901473166,0.00421844716668,95.8833618164,0.0479368996214,-0.783864182609,0.688373878564,1.79168956025,-0.534208809381,-0.0253106830001,-0.218592262274,96.0848312378
3.241605,0.000766990393943,-0.546097160487,0.0026844663788,0.753951557246,-0.00383495196971,1.25786424607,0.00383495196971,95.8833618164,0.0479368996214,-0.784247677806,0.689907859351,1.79360703624,-0.534208809381,-0.0245436926062,-0.219359252668,96.0848312378
3.251464,0.00115048559091,-0.545330170093,0.0026844663788,0.753568062049,-0.00421844716668,1.25786424607,0.00383495196971,95.8833618164,0.0479368996214,-0.783864182609,0.690291354548,1.79475752183,-0.534208809381,-0.0249271878031,-0.218592262274,96.0848312378
3.261531,0.000766990393943,-0.54571366529,0.00230097118183,0.753951557246,-0.00383495196971,1.25748075087,0.00421844716668,95.8833618164,0.0483203948184,-0.783864182609,0.692208830533,1.79629150261,-0.534592304578,-0.0253106830001,-0.218592262274,96.0848312378
3.271435,0.00115048559091,-0.546480655684,0.0026844663788,0.753184566852,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.0471699092275,-0.784631173003,0.69259232573,1.7982089786,-0.534208809381,-0.0253106830001,-0.218592262274,96.0848312378
3.281435,0.00115048559091,-0.546097160487,0.0026844663788,0.753568062049,-0.00383495196971,1.25863123646,0.00383495196971,95.8833618164,0.0479368996214,-0.783864182609,0.694509801715,1.7985924738,-0.535359294972,-0.0256941781971,-0.21782527188,96.0848312378
3.291463,0.000766990393943,-0.54571366529,0.00230097118183,0.753951557246,-0.00383495196971,1.25786424607,0.00421844716668,95.8833618164,0.0479368996214,-0.784631173003,0.694893296912,1.79974295939,-0.537276770957,-0.0249271878031,-0.217441776683,96.0848312378
3.301413,0.000383495196971,-0.54571366529,0.00306796157577,0.753951557246,-0.00345145677274,1.25786424607,0.00383495196971,95.8833618164,0.0483203948184,-0.784247677806,0.6964272777,1.80127694017,-0.538810751745,-0.0253106830001,-0.218208767077,96.0848312378
3.311434,0.00115048559091,-0.546097160487,0.00230097118183,0.753951557246,-0.00383495196971,1.25786424607,0.00383495196971,95.8833618164,0.0483203948184,-0.783864182609,0.697194268094,1.80242742577,-0.539577742139,-0.0256941781971,-0.218208767077,96.0848312378
3.321425,0.00115048559091,-0.546097160487,0.00306796157577,0.753184566852,-0.00345145677274,1.25786424607,0.00421844716668,95.8833618164,0.0471699092275,-0.784247677806,0.698344753685,1.80396140655,-0.541111722927,-0.0260776733941,-0.218208767077,96.0848312378
3.331448,0.000766990393943,-0.545330170093,0.0026844663788,0.753951557246,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.0471699092275,-0.784631173003,0.699111744079,1.80549538734,-0.543412694108,-0.0253106830001,-0.219742747865,96.0848312378
3.341460,0.00115048559091,-0.546480655684,0.00230097118183,0.753951557246,-0.00345145677274,1.25863123646,0.00345145677274,95.8833618164,0.0483203948184,-0.784631173003,0.700645724867,1.80587888254,-0.546097160487,-0.0256941781971,-0.219742747865,96.0848312378
3.351441,0.000383495196971,-0.54571366529,0.00230097118183,0.753951557246,-0.00383495196971,1.25824774126,0.00345145677274,95.8833618164,0.0479368996214,-0.784631173003,0.701412715261,1.80626237774,-0.547247646078,-0.026461168591,-0.220126243062,96.0848312378
3.361424,0.000383495196971,-0.54571366529,0.00230097118183,0.753568062049,-0.00383495196971,1.25824774126,0.00345145677274,95.8833618164,0.0475534044244,-0.784631173003,0.702563200852,1.80779635852,-0.54954861726,-0.0256941781971,-0.219742747865,96.0848312378
3.371419,0.000766990393943,-0.54571366529,0.00306796157577,0.752801071655,-0.00421844716668,1.25863123646,0.00421844716668,95.8833618164,0.0475534044244,-0.783864182609,0.703713686442,1.80856334892,-0.551849588442,-0.0260776733941,-0.220509738259,96.0848312378
3.381552,0.000766990393943,-0.545330170093,0.0026844663788,0.753951557246,-0.00306796157577,1.25863123646,0.00383495196971,95.8833618164,0.0483203948184,-0.783864182609,0.704480676836,1.80971383451,-0.553767064427,-0.0253106830001,-0.219742747865,96.0848312378
3.391483,0.00115048559091,-0.546480655684,0.00306796157577,0.753184566852,-0.00383495196971,1.25786424607,0.00421844716668,95.8833618164,0.0479368996214,-0.784247677806,0.704864172033,1.8104808249,-0.556068035608,-0.0256941781971,-0.220893233455,96.0848312378
3.401401,0.000766990393943,-0.54571366529,0.0026844663788,0.753951557246,-0.00383495196971,1.25748075087,0.00383495196971,95.8833618164,0.0475534044244,-0.784247677806,0.706781648018,1.81163131049,-0.558752501987,-0.0260776733941,-0.221660223849,96.0848312378
3.411416,0.000383495196971,-0.546480655684,0.00306796157577,0.753184566852,-0.00345145677274,1.25786424607,0.00421844716668,95.8833618164,0.0471699092275,-0.783864182609,0.707548638412,1.81239830089,-0.560286482775,-0.0260776733941,-0.221276728652,96.0848312378
3.421436,0.000383495196971,-0.54571366529,0.00230097118183,0.753951557246,-0.00345145677274,1.25786424607,0.00383495196971,95.8833618164,0.0479368996214,-0.783480687412,0.707932133609,1.81316529128,-0.561820463563,-0.0256941781971,-0.220893233455,96.0848312378
3.431447,0.000766990393943,-0.54571366529,0.00153398078789,0.753568062049,-0.0026844663788,1.25824774126,0.00306796157577,95.8833618164,0.0475534044244,-0.784247677806,0.708699124003,1.81469927207,-0.563354444351,-0.0260776733941,-0.220893233455,96.0848312378
3.441443,0.000383495196971,-0.546097160487,0.00306796157577,0.753951557246,-0.00345145677274,1.25863123646,0.00306796157577,95.8833618164,0.0475534044244,-0.784247677806,0.709849609594,1.81546626246,-0.564121434745,-0.0260776733941,-0.220893233455,96.0848312378
3.451426,0.000383495196971,-0.546480655684,0.0026844663788,0.753951557246,-0.00306796157577,1.25824774126,0.00421844716668,95.8833618164,0.0475534044244,-0.784247677806,0.710616599988,1.81623325286,-0.565271920336,-0.026461168591,-0.220126243062,96.0848312378
3.461459,0.000766990393943,-0.546480655684,0.00230097118183,0.753951557246,-0.00383495196971,1.25786424607,0.00421844716668,95.8833618164,0.0475534044244,-0.783864182609,0.711767085579,1.81776723364,-0.565271920336,-0.026844663788,-0.219742747865,96.0848312378
3.471493,0.000766990393943,-0.546097160487,0.00345145677274,0.753568062049,-0.00383495196971,1.25824774126,0.00421844716668,95.8833618164,0.0471699092275,-0.784631173003,0.712534075973,1.81815072884,-0.566422405927,-0.027228158985,-0.220126243062,96.0848312378
3.481505,0.000383495196971,-0.54571366529,0.0026844663788,0.753568062049,-0.00345145677274,1.25863123646,0.00345145677274,95.8833618164,0.0471699092275,-0.784631173003,0.712534075973,1.81930121443,-0.56603891073,-0.0276116541819,-0.220893233455,96.0848312378
3.491428,0.000383495196971,-0.546480655684,0.00306796157577,0.753184566852,-0.00383495196971,1.25824774126,0.00306796157577,95.8833618164,0.0471699092275,-0.783480687412,0.71291757117,1.82045170002,-0.565655415533,-0.026461168591,-0.219742747865,96.0848312378
3.501469,0.000766990393943,-0.546480655684,0.00191747598486,0.753951557246,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.0467864140305,-0.7850146682,0.713684561564,1.82006820483,-0.565271920336,-0.027228158985,-0.221660223849,96.0848312378
3.511455,0.000766990393943,-0.54571366529,0.0026844663788,0.753568062049,-0.00383495196971,1.25863123646,0.00421844716668,95.8833618164,0.0467864140305,-0.784631173003,0.713301066367,1.82121869042,-0.566805901124,-0.0276116541819,-0.219742747865,96.0848312378
3.521454,0.000766990393943,-0.54571366529,0.00306796157577,0.754335052443,-0.00383495196971,1.25786424607,0.00345145677274,95.8833618164,0.0467864140305,-0.784631173003,0.714835047155,1.82121869042,-0.566805901124,-0.026844663788,-0.220893233455,96.0848312378
3.531437,0.00115048559091,-0.546097160487,0.00306796157577,0.752801071655,-0.00306796157577,1.25748075087,0.00383495196971,95.8833618164,0.0467864140305,-0.784631173003,0.714835047155,1.82236917601,-0.566805901124,-0.0276116541819,-0.220509738259,96.0848312378
3.541411,0.00115048559091,-0.546097160487,0.0026844663788,0.754335052443,-0.00306796157577,1.25709725567,0.00345145677274,95.8833618164,0.0471699092275,-0.784631173003,0.716752523139,1.8231361664,-0.566805901124,-0.027228158985,-0.221276728652,96.0848312378
3.551568,0.000766990393943,-0.546097160487,0.00306796157577,0.753951557246,-0.00345145677274,1.25748075087,0.00421844716668,95.8833618164,0.0467864140305,-0.783864182609,0.716752523139,1.82428665199,-0.567572891518,-0.026461168591,-0.222427214243,96.0848312378
3.561474,0.000766990393943,-0.545330170093,0.00230097118183,0.753951557246,-0.00345145677274,1.25709725567,0.00345145677274,95.8833618164,0.0460194236366,-0.784631173003,0.718286503927,1.82467014719,-0.566422405927,-0.026844663788,-0.222427214243,96.0848312378
3.571419,0.00115048559091,-0.546480655684,0.0026844663788,0.754335052443,-0.00383495196971,1.25786424607,0.00345145677274,95.8833618164,0.0467864140305,-0.784247677806,0.718669999124,1.82620412798,-0.566805901124,-0.027228158985,-0.222043719046,96.0848312378
3.581410,0.00115048559091,-0.546097160487,0.00191747598486,0.753184566852,-0.00383495196971,1.25824774126,0.00345145677274,95.8833618164,0.0467864140305,-0.783864182609,0.720203979912,1.82620412798,-0.566805901124,-0.026844663788,-0.22281070944,96.0848312378
3.591454,0.00115048559091,-0.546480655684,0.00306796157577,0.754335052443,-0.00345145677274,1.25863123646,0.00383495196971,95.8833618164,0.0467864140305,-0.783864182609,0.720970970306,1.82735461357,-0.567956386715,-0.027228158985,-0.222427214243,96.0848312378
3.601449,0.00115048559091,-0.546097160487,0.00230097118183,0.753951557246,-0.00345145677274,1.25901473166,0.00421844716668,95.8833618164,0.0467864140305,-0.783480687412,0.722121455897,1.82850509916,-0.567956386715,-0.027228158985,-0.222043719046,96.0848312378
3.611457,0.000766990393943,-0.546097160487,0.00230097118183,0.753951557246,-0.00345145677274,1.25901473166,0.00421844716668,95.8833618164,0.0464029188335,-0.783480687412,0.723271941488,1.82927208955,-0.568723377109,-0.0276116541819,-0.223194204637,96.0848312378
3.621437,0.000766990393943,-0.546097160487,0.0026844663788,0.753568062049,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.0464029188335,-0.783864182609,0.723655436685,1.83080607034,-0.569106872305,-0.026844663788,-0.222427214243,96.0848312378
3.631384,0.00115048559091,-0.54571366529,0.0026844663788,0.753568062049,-0.00383495196971,1.25824774126,0.00306796157577,95.8833618164,0.0467864140305,-0.783864182609,0.725189417473,1.83157306074,-0.569490367502,-0.027228158985,-0.223577699834,96.0848312378
3.641408,0.000766990393943,-0.54571366529,0.00191747598486,0.753951557246,-0.00345145677274,1.25863123646,0.00306796157577,95.8833618164,0.0467864140305,-0.784247677806,0.726723398261,1.83272354633,-0.570257357896,-0.0279951493789,-0.22281070944,96.0848312378
3.651409,0.000766990393943,-0.546097160487,0.00306796157577,0.754335052443,-0.00421844716668,1.25786424607,0.00345145677274,95.8833618164,0.0467864140305,-0.783864182609,0.727106893458,1.83349053672,-0.571407843487,-0.026461168591,-0.223577699834,96.0848312378
3.661431,0.0,-0.54571366529,0.00230097118183,0.754335052443,-0.00383495196971,1.25748075087,0.00383495196971,95.8833618164,0.0464029188335,-0.783480687412,0.728257379049,1.83425752711,-0.572174833881,-0.026461168591,-0.225495175819,96.0848312378
3.671421,0.000383495196971,-0.546480655684,0.0026844663788,0.753568062049,-0.00345145677274,1.25748075087,0.00345145677274,95.8833618164,0.0471699092275,-0.783864182609,0.72940786464,1.83502451751,-0.573325319472,-0.027228158985,-0.226262166213,96.0848312378
3.681496,0.000383495196971,-0.546480655684,0.00230097118183,0.753568062049,-0.00383495196971,1.25786424607,0.00345145677274,95.8833618164,0.0467864140305,-0.783480687412,0.730174855033,1.8354080127,-0.57485930026,-0.0276116541819,-0.227029156607,96.0848312378
3.691477,0.000766990393943,-0.54571366529,0.00306796157577,0.753568062049,-0.00383495196971,1.25824774126,0.00345145677274,95.8833618164,0.0464029188335,-0.783480687412,0.731325340624,1.83694199349,-0.576776776245,-0.0276116541819,-0.227796147001,96.0848312378
3.701504,0.000383495196971,-0.54571366529,0.00230097118183,0.753568062049,-0.00383495196971,1.25786424607,0.00421844716668,95.8833618164,0.0467864140305,-0.783864182609,0.733242816609,1.83732548869,-0.578310757033,-0.0283786445759,-0.227412651804,96.0848312378
3.711462,0.00115048559091,-0.546480655684,0.0026844663788,0.753568062049,-0.00383495196971,1.25786424607,0.00421844716668,95.8833618164,0.0460194236366,-0.784247677806,0.733626311806,1.83847597428,-0.579844737821,-0.0279951493789,-0.228563137395,96.0848312378
3.721427,0.000766990393943,-0.546097160487,0.0026844663788,0.753568062049,-0.00383495196971,1.25824774126,0.00421844716668,95.8833618164,0.0471699092275,-0.784247677806,0.735543787791,1.83962645987,-0.581378718609,-0.0283786445759,-0.228563137395,96.0848312378
3.731464,0.00115048559091,-0.546097160487,0.0026844663788,0.753951557246,-0.00345145677274,1.25786424607,0.00345145677274,95.8833618164,0.0467864140305,-0.784631173003,0.735927282988,1.84000995507,-0.582912699396,-0.0276116541819,-0.227412651804,96.0848312378
3.741443,0.000766990393943,-0.54571366529,0.00230097118183,0.752801071655,-0.00345145677274,1.25824774126,0.00306796157577,95.8833618164,0.0467864140305,-0.784631173003,0.737844758973,1.84154393586,-0.584830175381,-0.0276116541819,-0.228179642198,96.0848312378
3.751402,0.00153398078789,-0.54571366529,0.00306796157577,0.753568062049,-0.00345145677274,1.25748075087,0.00421844716668,95.8833618164,0.0467864140305,-0.784247677806,0.73822825417,1.84307791664,-0.586747651366,-0.0283786445759,-0.228563137395,96.0848312378
3.761418,0.00115048559091,-0.546097160487,0.00230097118183,0.754335052443,-0.00345145677274,1.25824774126,0.00345145677274,95.8833618164,0.0467864140305,-0.784247677806,0.740145730155,1.84384490704,-0.587898136957,-0.0279951493789,-0.229713622986,96.0848312378
3.771436,0.00115048559091,-0.54571366529,0.00230097118183,0.753951557246,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,0.0464029188335,-0.783864182609,0.74206320614,1.84461189743,-0.589048622548,-0.027228158985,-0.228946632592,96.0848312378
3.781461,0.00115048559091,-0.547247646078,0.0026844663788,0.753568062049,-0.00345145677274,1.25863123646,0.00383495196971,95.8833618164,0.0467864140305,-0.783864182609,0.74321369173,1.84499539263,-0.590582603336,-0.0253106830001,-0.228946632592,96.0848312378
3.791438,0.000383495196971,-0.546097160487,0.00306796157577,0.753568062049,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.0467864140305,-0.783864182609,0.743980682124,1.84691286861,-0.59134959373,-0.0237767022122,-0.228946632592,96.0848312378
3.801424,0.00115048559091,-0.54571366529,0.00345145677274,0.753951557246,-0.00345145677274,1.25863123646,0.00383495196971,95.8833618164,0.0467864140305,-0.784631173003,0.745514662912,1.84767985901,-0.593267069715,-0.0233932070153,-0.228563137395,96.0848312378
3.811448,0.000766990393943,-0.54571366529,0.00345145677274,0.754335052443,-0.00383495196971,1.25786424607,0.00421844716668,95.8833618164,0.0467864140305,-0.784247677806,0.746281653306,1.8484468494,-0.595568040897,-0.0214757310304,-0.229330127789,96.0848312378
3.821471,0.000766990393943,-0.546480655684,0.00306796157577,0.753951557246,-0.00383495196971,1.25786424607,0.00345145677274,95.8833618164,0.0467864140305,-0.783864182609,0.748199129291,1.84959733499,-0.596718526487,-0.0214757310304,-0.228946632592,96.0848312378
3.831485,0.00115048559091,-0.546097160487,0.00230097118183,0.753951557246,-0.00345145677274,1.25786424607,0.00421844716668,95.8833618164,0.0467864140305,-0.783864182609,0.747432138897,1.85151481098,-0.599019497669,-0.0207087406365,-0.229330127789,96.0848312378
3.841437,0.00115048559091,-0.545330170093,0.0026844663788,0.753951557246,-0.00345145677274,1.25863123646,0.00460194236366,95.8833618164,0.0475534044244,-0.784631173003,0.748199129291,1.85304879177,-0.600553478457,-0.0195582550455,-0.230864108577,96.0848312378
3.851422,0.00153398078789,-0.545330170093,0.0026844663788,0.753951557246,-0.00383495196971,1.25824774126,0.00421844716668,95.8833618164,0.0475534044244,-0.784247677806,0.748966119685,1.85496626775,-0.602470954442,-0.0187912646516,-0.230864108577,96.0848312378
3.861469,0.000383495196971,-0.546097160487,0.00191747598486,0.753184566852,-0.00306796157577,1.25863123646,0.00383495196971,95.8833618164,0.0479368996214,-0.784247677806,0.749349614882,1.85650024854,-0.603237944836,-0.0168737886667,-0.232781584562,96.0848312378
3.871462,0.000766990393943,-0.546097160487,0.0026844663788,0.753184566852,-0.00345145677274,1.25901473166,0.00383495196971,95.8833618164,0.0467864140305,-0.784247677806,0.748966119685,1.85803422933,-0.606305906412,-0.0172572838637,-0.232781584562,96.0848312378
3.881438,0.000383495196971,-0.546480655684,0.00383495196971,0.753184566852,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,0.0471699092275,-0.783864182609,0.751650586064,1.85841772452,-0.608990372791,-0.0168737886667,-0.233932070153,96.0848312378
3.891423,0.00115048559091,-0.54571366529,0.0026844663788,0.753184566852,-0.00306796157577,1.25748075087,0.00345145677274,95.8833618164,0.0475534044244,-0.7850146682,0.751650586064,1.86033520051,-0.611674839169,-0.0161067982728,-0.234315565349,96.0848312378
3.901537,0.000766990393943,-0.54571366529,0.00306796157577,0.753184566852,-0.00345145677274,1.25786424607,0.00383495196971,95.8833618164,0.0479368996214,-0.784631173003,0.752417576458,1.8614856861,-0.613592315154,-0.0161067982728,-0.234315565349,96.0848312378
3.911421,0.000766990393943,-0.547247646078,0.00306796157577,0.754335052443,-0.00345145677274,1.25786424607,0.00345145677274,95.8833618164,0.0479368996214,-0.784247677806,0.753568062049,1.86417015248,-0.617043771927,-0.0157233030758,-0.23546605094,96.0848312378
3.921489,0.000766990393943,-0.546097160487,0.00306796157577,0.753951557246,-0.00306796157577,1.25748075087,0.00383495196971,95.8833618164,0.0475534044244,-0.7850146682,0.755102042837,1.86570413327,-0.619728238306,-0.0149563126819,-0.237383526925,96.0848312378
3.931457,0.00115048559091,-0.546097160487,0.0026844663788,0.753568062049,-0.00306796157577,1.25824774126,0.00421844716668,95.8833618164,0.0467864140305,-0.7850146682,0.756252528428,1.86762160925,-0.623179695078,-0.0141893222879,-0.237383526925,96.0848312378
3.941416,0.000766990393943,-0.54571366529,0.00230097118183,0.753951557246,-0.00383495196971,1.25863123646,0.00421844716668,95.8833618164,0.0479368996214,-0.783864182609,0.757786509215,1.86915559004,-0.62548066626,-0.0145728174849,-0.237383526925,96.0848312378
3.951457,0.000766990393943,-0.546097160487,0.0026844663788,0.753951557246,-0.00383495196971,1.25939822685,0.00383495196971,95.8833618164,0.0464029188335,-0.784631173003,0.757786509215,1.87107306602,-0.628932123033,-0.013422331894,-0.240451488501,96.0848312378
3.961464,0.000383495196971,-0.54571366529,0.00306796157577,0.754335052443,-0.00345145677274,1.25824774126,0.00345145677274,95.8833618164,0.0471699092275,-0.785398163397,0.757786509215,1.87260704681,-0.632383579806,-0.0122718463031,-0.240451488501,96.0848312378
3.971414,0.000383495196971,-0.546480655684,0.0026844663788,0.753951557246,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,0.0467864140305,-0.785398163397,0.759320490003,1.87490801799,-0.635068046185,-0.0122718463031,-0.240834983698,96.0848312378
3.981376,0.000766990393943,-0.546097160487,0.0026844663788,0.752801071655,-0.00345145677274,1.25786424607,0.00383495196971,95.8833618164,0.0467864140305,-0.785398163397,0.760087480397,1.87720898917,-0.63813600776,-0.0115048559091,-0.241218478895,96.0848312378
3.991415,0.000766990393943,-0.546097160487,0.00345145677274,0.753568062049,-0.00460194236366,1.25748075087,0.00383495196971,95.8833618164,0.0464029188335,-0.785781658594,0.760087480397,1.87797597957,-0.640820474139,-0.0107378655152,-0.242368964486,96.0848312378
4.001456,0.000766990393943,-0.547247646078,0.00230097118183,0.753951557246,-0.00460194236366,1.25671376048,0.00421844716668,95.8833618164,0.0452524332426,-0.785781658594,0.760854470791,1.88027695075,-0.644271930912,-0.0103543703182,-0.242368964486,96.0848312378
4.011464,0.00115048559091,-0.546480655684,0.00306796157577,0.753568062049,-0.00345145677274,1.25748075087,0.00421844716668,95.8833618164,0.0452524332426,-0.786165153791,0.760854470791,1.88219442674,-0.646572902094,-0.0103543703182,-0.242752459683,96.0848312378
4.021390,0.000766990393943,-0.546097160487,0.0026844663788,0.753568062049,-0.00345145677274,1.25824774126,0.00421844716668,95.8833618164,0.0452524332426,-0.786165153791,0.761237965988,1.88334491233,-0.649640863669,-0.0107378655152,-0.243902945274,96.0848312378
4.031447,0.000383495196971,-0.546097160487,0.00306796157577,0.753568062049,-0.00345145677274,1.25863123646,0.00345145677274,95.8833618164,0.0452524332426,-0.786165153791,0.762771946776,1.88602937871,-0.652708825245,-0.0115048559091,-0.243902945274,96.0848312378
4.041474,0.00115048559091,-0.546097160487,0.00306796157577,0.753951557246,-0.00383495196971,1.25824774126,0.00345145677274,95.8833618164,0.0456359284396,-0.786548648988,0.76353893717,1.88909734028,-0.65462630123,-0.0111213607122,-0.245053430865,96.0848312378
4.051456,0.000766990393943,-0.54571366529,0.0026844663788,0.753951557246,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,0.0448689380456,-0.786548648988,0.764689422761,1.89024782587,-0.656927272412,-0.0107378655152,-0.245053430865,96.0848312378
4.061446,0.000383495196971,-0.54571366529,0.0026844663788,0.753568062049,-0.00383495196971,1.25824774126,0.00421844716668,95.8833618164,0.0448689380456,-0.786548648988,0.765072917958,1.89254879705,-0.659228243594,-0.0115048559091,-0.244286440471,96.0848312378
4.071424,0.000383495196971,-0.546097160487,0.0026844663788,0.753568062049,-0.00345145677274,1.25786424607,0.00306796157577,95.8833618164,0.0441019476517,-0.787315639382,0.766606898746,1.89446627304,-0.661529214776,-0.0107378655152,-0.245053430865,96.0848312378
4.081431,0.00115048559091,-0.546480655684,0.00230097118183,0.753951557246,-0.00383495196971,1.25863123646,0.00421844716668,95.8833618164,0.0441019476517,-0.786932144185,0.767757384337,1.89638374902,-0.662679700366,-0.0107378655152,-0.245436926062,96.0848312378
4.091494,0.000766990393943,-0.54571366529,0.0026844663788,0.753568062049,-0.00383495196971,1.25786424607,0.00345145677274,95.8833618164,0.0437184524547,-0.786165153791,0.768524374731,1.89830122501,-0.665364166745,-0.0107378655152,-0.245436926062,96.0848312378
4.101461,0.000766990393943,-0.546097160487,0.00230097118183,0.753951557246,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.0433349572578,-0.787315639382,0.768907869928,1.90021870099,-0.666514652336,-0.0115048559091,-0.245436926062,96.0848312378
4.111441,0.000766990393943,-0.546097160487,0.00230097118183,0.753951557246,-0.00345145677274,1.25824774126,0.00421844716668,95.8833618164,0.0433349572578,-0.786165153791,0.770058355518,1.90175268178,-0.667665137927,-0.0118883511061,-0.245436926062,96.0848312378
4.121469,0.000766990393943,-0.54571366529,0.0026844663788,0.753184566852,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.0429514620608,-0.786165153791,0.770441850715,1.90520413855,-0.669582613912,-0.0111213607122,-0.244286440471,96.0848312378
4.131418,0.000383495196971,-0.546097160487,0.0026844663788,0.753184566852,-0.00383495196971,1.25863123646,0.00383495196971,95.8833618164,0.0425679668638,-0.786165153791,0.771592336306,1.90750510974,-0.6711165947,-0.0118883511061,-0.244669935668,96.0848312378
4.141527,0.00115048559091,-0.54571366529,0.00230097118183,0.753951557246,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,0.0429514620608,-0.786932144185,0.772742821897,1.90942258572,-0.671883585094,-0.0122718463031,-0.245053430865,96.0848312378
4.151459,0.00115048559091,-0.546480655684,0.0026844663788,0.753568062049,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,0.0425679668638,-0.786165153791,0.773509812291,1.9117235569,-0.672267080291,-0.0122718463031,-0.244286440471,96.0848312378
4.161424,0.00115048559091,-0.54571366529,0.00306796157577,0.752801071655,-0.00345145677274,1.25824774126,0.00345145677274,95.8833618164,0.0429514620608,-0.786548648988,0.775043793079,1.9121070521,-0.673801061079,-0.0126553415001,-0.244286440471,96.0848312378
4.171441,0.000766990393943,-0.546097160487,0.0026844663788,0.753568062049,-0.00306796157577,1.25863123646,0.00421844716668,95.8833618164,0.0425679668638,-0.786548648988,0.775427288276,1.91517501367,-0.674184556276,-0.013038836697,-0.244669935668,96.0848312378
4.181414,0.00115048559091,-0.547247646078,0.0026844663788,0.753951557246,-0.00306796157577,1.25786424607,0.00383495196971,95.8833618164,0.0425679668638,-0.785781658594,0.77619427867,1.91785948005,-0.674184556276,-0.0141893222879,-0.245436926062,96.0848312378
4.191436,0.000383495196971,-0.54571366529,0.0026844663788,0.753951557246,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,0.0425679668638,-0.786165153791,0.777344764261,1.91977695604,-0.675335041867,-0.013805827091,-0.245053430865,96.0848312378
4.201424,0.000766990393943,-0.54571366529,0.0026844663788,0.753568062049,-0.00306796157577,1.25863123646,0.00421844716668,95.8833618164,0.0421844716668,-0.787315639382,0.778878745049,1.92169443202,-0.675335041867,-0.0141893222879,-0.245053430865,96.0848312378
4.211473,0.000766990393943,-0.546097160487,0.00306796157577,0.753568062049,-0.00345145677274,1.25863123646,0.00421844716668,95.8833618164,0.0429514620608,-0.787699134579,0.779645735443,1.92246142242,-0.67495154667,-0.013805827091,-0.245820421259,96.0848312378
4.221459,0.00115048559091,-0.54571366529,0.0026844663788,0.753568062049,-0.00345145677274,1.25748075087,0.00345145677274,95.8833618164,0.0425679668638,-0.788466124973,0.78002923064,1.9247623936,-0.67610203226,-0.0153398078789,-0.245053430865,96.0848312378
4.231439,0.000383495196971,-0.546097160487,0.0026844663788,0.754335052443,-0.00383495196971,1.25786424607,0.00383495196971,95.8833618164,0.0421844716668,-0.787699134579,0.780796221034,1.92744685998,-0.675335041867,-0.0153398078789,-0.245436926062,96.0848312378
4.241426,0.00115048559091,-0.546480655684,0.0026844663788,0.753568062049,-0.00345145677274,1.25824774126,0.00345145677274,95.8833618164,0.0421844716668,-0.787699134579,0.781946706625,1.92936433596,-0.675335041867,-0.0145728174849,-0.245820421259,96.0848312378
4.251480,0.000766990393943,-0.546480655684,0.00306796157577,0.753951557246,-0.00383495196971,1.25863123646,0.00345145677274,95.8833618164,0.0425679668638,-0.788082629776,0.782330201822,1.93166530714,-0.674568051473,-0.0145728174849,-0.244669935668,96.0848312378
4.261479,0.000766990393943,-0.54571366529,0.00230097118183,0.753951557246,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,0.0418009764699,-0.78884962017,0.783480687412,1.93319928793,-0.67495154667,-0.0153398078789,-0.245436926062,96.0848312378
4.271456,0.000766990393943,-0.547247646078,0.0026844663788,0.753568062049,-0.00306796157577,1.25824774126,0.00421844716668,95.8833618164,0.0418009764699,-0.788082629776,0.784247677806,1.93550025911,-0.674568051473,-0.0153398078789,-0.244286440471,96.0848312378
4.281427,0.000766990393943,-0.546097160487,0.00191747598486,0.753951557246,-0.00345145677274,1.25863123646,0.00383495196971,95.8833618164,0.0421844716668,-0.789616610564,0.7850146682,1.9370342399,-0.675335041867,-0.0157233030758,-0.245053430865,96.0848312378
