time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
5.407515,0.509670725474,-0.727040992679,-0.0286390076771,0.772453402197,0.0691998407431,1.58051585672,-0.339632829095
5.417504,0.509905162811,-0.726966516919,-0.0288288262231,0.772532591753,0.0690170298863,1.57986657128,-0.339803469922
5.427492,0.510328865655,-0.727038247541,-0.0289528381087,0.772600282567,0.0689032640357,1.57939667858,-0.34015938172
5.437481,0.510605605057,-0.727013918873,-0.0288132854327,0.77281156727,0.0689450515849,1.5788533338,-0.340230478655
5.447470,0.510639683958,-0.726707472792,-0.028713508269,0.773034073614,0.0691019764503,1.57835479404,-0.340165158803
5.457458,0.510406973576,-0.72644403881,-0.0287005543065,0.77309062905,0.0692556254846,1.57801636122,-0.340033516234
5.467447,0.510018160861,-0.726464015149,-0.0286526430848,0.77322718527,0.0693452724993,1.57783608505,-0.339401906663
5.477436,0.510090888095,-0.726585433844,-0.028348526562,0.773472447964,0.0692358462992,1.57765265145,-0.339194507471
5.487424,0.510231085518,-0.726643907022,-0.0280678621157,0.773997261533,0.0691387744962,1.57701330092,-0.339882041976
5.497413,0.510277817901,-0.726658971917,-0.0280376945578,0.77486196691,0.0690114706126,1.57610735328,-0.340253198681
5.507402,0.510361413913,-0.726766836934,-0.0283143208435,0.77553449515,0.0688500810713,1.57560084669,-0.340164791536
5.517390,0.510389377026,-0.726721140936,-0.0286721212551,0.775960960986,0.0689883545812,1.57516170116,-0.340110686439
5.527379,0.510158351887,-0.726542026043,-0.0289321978283,0.776629321944,0.0691049580176,1.57425521373,-0.340001589059
5.537367,0.509886323304,-0.726392320863,-0.0290224499784,0.777522196044,0.0688966554962,1.57318453695,-0.33994106748
5.547356,0.509787533039,-0.726392914582,-0.0290268262844,0.778482515361,0.0687202259572,1.57219085176,-0.340116531207
5.557345,0.509849247797,-0.726573120719,-0.0288755998737,0.77953798175,0.0689256622095,1.57150817685,-0.340457027127
5.567333,0.510058264777,-0.726701877995,-0.0284316390632,0.780603195958,0.0692814185513,1.57097364361,-0.340609121407
5.577322,0.510158519492,-0.726826613786,-0.0281078272859,0.78177416487,0.0693618895706,1.57020643719,-0.340414385176
5.587311,0.509964587477,-0.727114223221,-0.0284527222709,0.783262843538,0.0692342382032,1.56919836709,-0.340270667373
5.597299,0.509893055332,-0.72716496648,-0.0289539483912,0.784904367818,0.0692044495396,1.56791096927,-0.340607514937
5.607288,0.510027355159,-0.726816586427,-0.0288138812547,0.786333073419,0.069226202608,1.56630670141,-0.341205121147
5.617277,0.509946072817,-0.726655933475,-0.0288187110089,0.787454261001,0.069351328718,1.56462841872,-0.341542881125
5.627265,0.510124412716,-0.726958591882,-0.0291905593669,0.788717686022,0.0694751989786,1.56278083065,-0.342077251912
5.637254,0.510183781794,-0.72700802389,-0.0293260636394,0.790245239557,0.0694073416203,1.56099090296,-0.343110119169
5.647242,0.509971660646,-0.726835309113,-0.0291275912097,0.792190613771,0.0693144176664,1.55918942099,-0.344226839276
5.657231,0.509896647681,-0.726908941213,-0.0289718439244,0.794306473956,0.0693139963441,1.55715014469,-0.345093684009
5.667220,0.510089428092,-0.727160638053,-0.0289090430748,0.796446306012,0.069187573224,1.55509815853,-0.345996843269
5.677208,0.510240204302,-0.727263694896,-0.0287396219822,0.798489202951,0.0690051733353,1.55281038329,-0.346970773855
5.687197,0.510393669033,-0.72695289793,-0.0287278455611,0.800220863913,0.0688924172143,1.5505519588,-0.347496567636
5.697186,0.510303436818,-0.726708755229,-0.028769969041,0.801800256599,0.0689288940989,1.54825093136,-0.347887821388
5.707174,0.510090676595,-0.726854064353,-0.0286285953676,0.803651540152,0.0689155467303,1.54574418335,-0.34893392447
5.717163,0.510321028018,-0.727048518572,-0.0285043000602,0.805675168619,0.0687000096108,1.54324198962,-0.350269199913
5.727151,0.510527884234,-0.727223051588,-0.0285022942189,0.807437615643,0.0687346556357,1.54078288886,-0.35099907639
5.737140,0.510122716562,-0.727350008489,-0.0285507557249,0.809168956565,0.0690750196994,1.53855497232,-0.351319270358
5.747129,0.50998949778,-0.727211906041,-0.0287652311999,0.811168074236,0.0689954542535,1.53622610099,-0.351428902751
5.757117,0.510251517259,-0.726922814246,-0.0291246201379,0.81332496005,0.0686871027833,1.53377101737,-0.351559590155
5.767106,0.510385279669,-0.726713302249,-0.029160001808,0.815352032753,0.0685606860901,1.5313736732,-0.351832369825
5.777095,0.510017630624,-0.726663808341,-0.0287936192767,0.817621696339,0.0684528804612,1.5290021942,-0.351833608689
5.787083,0.509816683879,-0.726670569392,-0.0287757768366,0.819781485803,0.0683626116322,1.52634170527,-0.351665586306
5.797072,0.509896533598,-0.726691303914,-0.0288941824935,0.821546001778,0.0684633472627,1.52337426396,-0.351682327262
5.807061,0.51006960666,-0.7268654662,-0.0287830910258,0.823482931041,0.0686160079693,1.52059652661,-0.351855960148
5.817049,0.510231433305,-0.727149295322,-0.0288741663743,0.825638639387,0.0687188860756,1.51815177555,-0.351861643014
5.827038,0.510382984365,-0.72726828326,-0.0287993804052,0.82767126783,0.0688450942051,1.51568380748,-0.351504469313
5.837026,0.510318398979,-0.727213447942,-0.0285498701755,0.829821112358,0.069085190192,1.51313327846,-0.351067548472
5.847015,0.509895058012,-0.727027197593,-0.0288168865938,0.832012483102,0.069057569402,1.51079892668,-0.351116887351
5.857004,0.509626845897,-0.726708692924,-0.0293758966174,0.833885069202,0.0685674072711,1.5086138574,-0.351441836622
5.866992,0.509797333024,-0.726639882736,-0.0295546058516,0.835871719999,0.0684995111999,1.50639237868,-0.351376294929
5.876981,0.509755922729,-0.726870401646,-0.0292804710317,0.837582941988,0.0687031642282,1.50443110517,-0.351716388665
5.886970,0.50967745098,-0.727240463611,-0.0289853824133,0.839159768954,0.0685273386127,1.50237676398,-0.352354027613
5.896958,0.509776348221,-0.72730956218,-0.0288787799288,0.840957886696,0.0682720247606,1.50011063837,-0.352322406982
5.906947,0.50962227397,-0.727324953977,-0.0288988763785,0.842923470985,0.0682311322499,1.4981345791,-0.351857353851
5.916936,0.509531377723,-0.727204909604,-0.0288188402272,0.845066253758,0.0681945619748,1.49624110681,-0.351351411704
5.926924,0.509566090228,-0.727050436317,-0.0289145369636,0.846883007921,0.0682069329984,1.49425506562,-0.351498894112
5.936913,0.509525472018,-0.726953970398,-0.0290434433747,0.848566205309,0.0681833492898,1.49230111189,-0.351763246283
5.946901,0.510008114387,-0.72697215107,-0.0288814672141,0.850257544665,0.0682548905148,1.49046781063,-0.351688987626
5.956890,0.510517797479,-0.727040318335,-0.0290401420617,0.851853539289,0.0683480910246,1.48869825391,-0.351588614982
5.966879,0.510438977991,-0.727141631884,-0.029427253183,0.853442392231,0.0683455822881,1.48659183247,-0.351634337772
5.976867,0.510144410064,-0.727091319443,-0.0293559070978,0.85504179438,0.0683364443467,1.48430527811,-0.351686770454
5.986856,0.50996954764,-0.726827211666,-0.029209034191,0.856619171304,0.068366103525,1.48247704198,-0.351409859852
5.996845,0.509906857301,-0.726834004282,-0.0293414940568,0.858190717127,0.0684317597306,1.48089901671,-0.350843416439
6.006833,0.509725381505,-0.726917130373,-0.0291694541181,0.859720934499,0.0683689681504,1.4794694003,-0.351001541386
6.016822,0.509442111101,-0.726857411871,-0.0289645482563,0.861526233466,0.0682617406424,1.47819426684,-0.351772582645
6.026811,0.50931424398,-0.726703464845,-0.0289903441878,0.863456892807,0.0682465979508,1.47653833441,-0.35206859537
6.036799,0.509383428019,-0.72688739277,-0.0294042017936,0.865047590796,0.0679150502592,1.47465843997,-0.3520581467
6.046788,0.509633900959,-0.727137997601,-0.0295198151247,0.866571311971,0.0678077338033,1.47321660121,-0.351950033657
6.056776,0.510097854436,-0.727218707224,-0.0294119010477,0.868258773855,0.0681662970319,1.47165215266,-0.35207779285
6.066765,0.509965648545,-0.727218014007,-0.0292623797883,0.869934183116,0.0683398648519,1.46986650776,-0.352061884189
6.076754,0.509522466069,-0.727151866236,-0.0287678004272,0.871387513326,0.0680778935408,1.46814820902,-0.3519605992
6.086742,0.509284842105,-0.727048603804,-0.0284891077434,0.872899908984,0.0679300475745,1.46647012012,-0.351823981316
6.096731,0.509250774964,-0.72704007384,-0.0288963775042,0.8747940652,0.0681856310819,1.4647541501,-0.351543556971
6.106720,0.509209121642,-0.727059823693,-0.0292614787678,0.876580404156,0.0685758135474,1.46315911967,-0.351284861243
6.116708,0.509106294913,-0.727040123618,-0.0288969362725,0.877897483337,0.0686436027047,1.46169657458,-0.35107597871
6.126697,0.509226099114,-0.727078519721,-0.0285248242417,0.879259824834,0.0682826930133,1.46008497019,-0.35101116798
6.136686,0.509352771203,-0.727077498236,-0.0289440606142,0.880623428307,0.0681986743919,1.45846336253,-0.35130868824
6.146674,0.509297162909,-0.72716948291,-0.0291845612991,0.882254429763,0.0684155500917,1.45668029823,-0.35125889603
6.156663,0.509288261867,-0.726977414381,-0.0290915596251,0.884102928214,0.0683164631012,1.45479487239,-0.35135792345
6.166651,0.509287767132,-0.726660125488,-0.0291461860436,0.885473157977,0.0682455548729,1.45293665157,-0.35164615296
6.176640,0.509087746935,-0.726698410584,-0.0288403265399,0.886637342598,0.0684659024029,1.45127551595,-0.351892203469
6.186629,0.509379649532,-0.726802687069,-0.0288779139771,0.888193275848,0.0683849089884,1.44965048209,-0.35196728172
6.196617,0.509656046178,-0.726418602154,-0.0292775644597,0.890039251554,0.0682339867812,1.44804356346,-0.351973188356
6.206606,0.509241901445,-0.726146580714,-0.0292086266615,0.891908426194,0.0680293023591,1.44628843194,-0.352043125782
6.216595,0.508999606421,-0.726194995148,-0.0290095533724,0.893588136311,0.0679820815044,1.44439812615,-0.352159957178
6.226583,0.509447924199,-0.72626075383,-0.0289557760892,0.895029440122,0.0680843669529,1.44253046638,-0.352219128681
6.236572,0.50971920038,-0.726281798733,-0.0290062169228,0.896464772554,0.0681367345376,1.4404893625,-0.352166771955
6.246560,0.50931303654,-0.726525264282,-0.0294727394442,0.898559213778,0.0682795949784,1.43825776138,-0.35186029434
6.256549,0.509031084108,-0.726822977431,-0.03004691807,0.901344999941,0.0683996773749,1.43617054994,-0.351695277035
6.266538,0.509203576584,-0.726458247428,-0.0298823010733,0.903591294644,0.0683008601607,1.43400445195,-0.352412507687
6.276526,0.509331040175,-0.726361170205,-0.0295982600167,0.905694190029,0.0682506563962,1.43193710888,-0.35275594409
6.286515,0.509249924723,-0.726500312936,-0.0293836171542,0.907614644641,0.0683771139764,1.4301968709,-0.352993289136
6.296504,0.509312536884,-0.72653894255,-0.0290897556482,0.909962215266,0.0684031688485,1.42798974376,-0.353149972491
6.306492,0.509277226329,-0.726443598549,-0.0291141374937,0.912315806343,0.0683084058369,1.42548001895,-0.352996896877
6.316481,0.509564555149,-0.726270759593,-0.0291559607126,0.914628102448,0.06820332439,1.42318085622,-0.352945885975
6.326470,0.509744451034,-0.726266178161,-0.0294653572198,0.916835793771,0.0683046334807,1.42094287857,-0.352848270298
6.336458,0.509406084785,-0.726382579878,-0.029420440101,0.91889134459,0.0684599891599,1.41846464551,-0.352834865272
6.346447,0.509206460108,-0.726384794502,-0.0289922684109,0.920864877907,0.0685576954368,1.41585619492,-0.353069241828
6.356435,0.509512949734,-0.726442863622,-0.0289229543681,0.923221129584,0.0683914281285,1.41334247583,-0.353303307037
6.366424,0.509785063341,-0.726568161903,-0.0293441984863,0.926256551062,0.0680393329618,1.41080645859,-0.353332144907
6.376413,0.509698879752,-0.7265025001,-0.0296849527727,0.929159940868,0.0680668332513,1.40821276506,-0.353221528362
6.386401,0.509505685146,-0.726251222075,-0.0296879849939,0.931330414616,0.0684294143403,1.4057400887,-0.352866059872
6.396390,0.509333658996,-0.726081824494,-0.0297077074896,0.933502118027,0.0684116809652,1.4030204298,-0.352182696129
6.406379,0.509426577137,-0.726333297806,-0.0295941706025,0.935636033566,0.0683177445389,1.40008198636,-0.352190161785
6.416367,0.509221084435,-0.726532686407,-0.0296163913277,0.938065073629,0.0684679745042,1.39728327805,-0.352841287745
6.426356,0.509297151558,-0.726494889654,-0.0294580022403,0.940662544991,0.0683635137914,1.39423697098,-0.353170866485
6.436345,0.509158284448,-0.726400324523,-0.0289167574855,0.94334230106,0.0681820457351,1.39124488803,-0.353111531586
6.446333,0.509059407606,-0.726457806612,-0.0287931375358,0.945980619949,0.0678988275182,1.38808539176,-0.353241843798
6.456322,0.509267353323,-0.726589752472,-0.0293516829719,0.948580683991,0.0676238925156,1.38504230623,-0.353147220512
6.466310,0.509260567426,-0.726988994977,-0.0296746796085,0.95097361072,0.0676023299088,1.38202604691,-0.352943369186
6.476299,0.509154349445,-0.727196300753,-0.0294459287713,0.953339200447,0.0678237870809,1.37868336061,-0.353007676257
6.486288,0.509141339645,-0.727265708377,-0.0292605401802,0.95564739939,0.0679397754931,1.37519155765,-0.353067020599
6.496276,0.509132707923,-0.72734428503,-0.0291679092779,0.957745651153,0.0676961466645,1.37188433739,-0.3529671502
6.506265,0.509085499376,-0.727205419307,-0.028724389418,0.960055159494,0.0676424635175,1.36885221584,-0.353013180101
6.516254,0.508969260442,-0.727011953624,-0.0285497402127,0.962808877482,0.0680661031678,1.36591152751,-0.35327073089
6.526242,0.508987612793,-0.726858015832,-0.0292603405331,0.965628529848,0.0679163598492,1.36271786555,-0.353323359987
6.536231,0.509366720651,-0.726710733278,-0.0294935271846,0.968373970722,0.0674390847004,1.35922515655,-0.353148248445
6.546220,0.509614916966,-0.726817791799,-0.0296107005828,0.970391187598,0.0676581797616,1.355757308,-0.352991031838
6.556208,0.509450427871,-0.727094976843,-0.029638667093,0.972728294727,0.0678464353435,1.35229703874,-0.352791371931
6.566197,0.509356086582,-0.727203548772,-0.0292561789981,0.975354323695,0.0675904924025,1.34876893168,-0.352631805102
6.576185,0.509377242249,-0.726824740082,-0.0294057752288,0.977775796395,0.0674594295839,1.34533344274,-0.35243455786
6.586174,0.508900011728,-0.726178878979,-0.0293414176829,0.980375851808,0.0676033492514,1.3416253248,-0.352279307181
6.596163,0.508574577419,-0.725983285649,-0.02959289631,0.982639490422,0.067901304402,1.33800232828,-0.352168538217
6.606151,0.50881952369,-0.726216025111,-0.0301548190377,0.984539753034,0.0679299317133,1.3344830146,-0.352312865964
6.616140,0.509102059769,-0.726396558078,-0.0302947310503,0.986714525831,0.0678697501395,1.33114170983,-0.352656378986
6.626129,0.509228024179,-0.726216100019,-0.0299445608102,0.988983800822,0.067965659397,1.32778619275,-0.352960438319
6.636117,0.509217386572,-0.725936570604,-0.0295415501725,0.991304654123,0.0679136785486,1.3241265299,-0.353078784771
6.646106,0.509100021626,-0.725942783008,-0.0295002417296,0.994022208309,0.067682548214,1.32051042834,-0.352948508909
6.656095,0.509241912835,-0.726055365489,-0.0296607964318,0.996306498037,0.0677034327983,1.31702125341,-0.352775280771
6.666083,0.509495190804,-0.726106747893,-0.0296905364246,0.997840151636,0.0677949524535,1.31355869086,-0.352776480985
6.676072,0.509445289473,-0.725964470365,-0.0296960107836,0.999943933835,0.0676610484744,1.3103365469,-0.35285430788
6.686060,0.509010750358,-0.725954976119,-0.0297014375653,1.00226893904,0.0679451820592,1.30699418721,-0.352854200588
6.696049,0.508687127312,-0.726127758964,-0.0297068171594,1.00455043992,0.0682447124923,1.30377091502,-0.352738154714
6.706038,0.508553067639,-0.726342115116,-0.0297324388575,1.00688661489,0.0680347393203,1.30081598479,-0.352985098123
6.716026,0.508564247095,-0.726205386762,-0.029886974837,1.00921855605,0.0677062357815,1.29811009439,-0.353222053737
6.726015,0.508761649268,-0.726214402748,-0.0302010320039,1.01137139648,0.0677588361952,1.29507014651,-0.353341002577
6.736004,0.508465222914,-0.726317385162,-0.0302283074137,1.01284635622,0.0676564444279,1.29208253712,-0.353258828486
6.745992,0.508355827444,-0.726322498602,-0.030068764994,1.01443721629,0.0676013295457,1.28940701479,-0.353082813665
6.755981,0.50867412541,-0.726273847853,-0.0299073355785,1.01617957661,0.0677608552114,1.28680024176,-0.352820513615
6.765969,0.508883235492,-0.726079295133,-0.0298840377798,1.01767582161,0.0679212027303,1.28439821681,-0.352525963536
6.775958,0.508864867096,-0.725773906133,-0.0301763123062,1.01965733611,0.0680440011653,1.28224662822,-0.352704022759
6.785947,0.508726671009,-0.725583112792,-0.0301862457418,1.02206282851,0.0679470771928,1.27976877605,-0.353095255872
6.795935,0.50893637327,-0.725588204296,-0.0295915490575,1.02423684853,0.0679160980041,1.27709061222,-0.352871425153
6.805924,0.508667571823,-0.72571092002,-0.0293672032082,1.0265592858,0.0681170884382,1.27512836225,-0.352980814433
6.815913,0.50857131113,-0.725899437645,-0.0292975314353,1.02821412734,0.0680156665736,1.27324626025,-0.353042360632
6.825901,0.508608323757,-0.725959952713,-0.0298675152792,1.02972277759,0.0675177714514,1.27126965032,-0.352706614923
6.835890,0.508847172713,-0.725952332524,-0.0300735612737,1.03132103969,0.0673810807913,1.26934982246,-0.35278608908
6.845879,0.509259526289,-0.725891810705,-0.0299419698139,1.03283010684,0.0675053848493,1.26745654813,-0.35312358831
6.855867,0.509086367177,-0.725822582101,-0.0298474389387,1.03443924677,0.0675440303833,1.26572236875,-0.353273575761
6.865856,0.508824490086,-0.725854146181,-0.0295241670241,1.03628263495,0.0678641770274,1.26399994679,-0.35306727735
6.875844,0.509094999958,-0.725590293558,-0.0295360736968,1.03774893972,0.0681605363414,1.26258417997,-0.352963472296
6.885833,0.509414001921,-0.725511075988,-0.0298295319387,1.03912840874,0.0680628356364,1.26145443091,-0.353005679129
6.895822,0.509225221464,-0.72539321392,-0.0300103197162,1.04077710137,0.0680044143877,1.26019962268,-0.353105783604
6.905810,0.508799531876,-0.725018993205,-0.0301085834689,1.0422148886,0.0679671704517,1.25883280572,-0.353221004652
6.915799,0.508721100054,-0.725157997028,-0.0298833603227,1.04346548828,0.0675908518895,1.25752853327,-0.353262624809
6.925788,0.508854800979,-0.724751350098,-0.0296050905216,1.04485393309,0.067705479322,1.25616544083,-0.353507716702
6.935776,0.508741716552,-0.724645712614,-0.029490034582,1.04630417854,0.0680044081017,1.25463976952,-0.353213075739
6.945765,0.508474842702,-0.72488436204,-0.0291460173319,1.04786579893,0.0678839278768,1.25343343151,-0.353015319082
6.955754,0.508395504988,-0.725019522179,-0.0289528422938,1.04929878607,0.0680270779747,1.25262303667,-0.352840283585
6.965742,0.5085514758,-0.724810859385,-0.0288745079983,1.05031913292,0.0681062611796,1.25194673137,-0.352860298799
6.975731,0.508474112182,-0.724517869626,-0.0291308748921,1.05183229554,0.0677947498009,1.25137407409,-0.353054188825
6.985719,0.508675288952,-0.724216932268,-0.0294805318547,1.05311401562,0.0676020605592,1.25081751154,-0.353150812198
6.995708,0.508870777651,-0.723527290666,-0.0293282691988,1.05412697154,0.0675373787414,1.24987577097,-0.353206508093
7.005697,0.508822959175,-0.722815180437,-0.0293068686718,1.05487524927,0.0674126083725,1.24955616169,-0.353277859384
7.015685,0.508695913923,-0.722432011627,-0.0296429942221,1.05545100624,0.0674957474978,1.24932158647,-0.353122316445
7.025674,0.508662184341,-0.722016072859,-0.0292472473643,1.0561339346,0.0678225611137,1.24862022959,-0.353039253397
7.035663,0.508624019506,-0.721431732188,-0.0286949287735,1.05686098408,0.0680729991524,1.24833623522,-0.353286361362
7.045651,0.508351281721,-0.721103803937,-0.0294340186373,1.0576659008,0.0679860522313,1.24843138807,-0.353341779548
7.055640,0.508272954107,-0.720812029176,-0.0300588674868,1.05839021236,0.067657699766,1.24805918118,-0.353178715881
7.065629,0.508386489996,-0.719980530501,-0.0301147867606,1.05874526194,0.0677143791027,1.24705198834,-0.353169175105
7.075617,0.508256331683,-0.719115928671,-0.0295596012753,1.05886116785,0.0678993287223,1.24659979469,-0.353262250953
7.085606,0.508206311347,-0.718225923341,-0.0293643003744,1.05880027254,0.0679222480957,1.24614379865,-0.353341746918
7.095594,0.508868802035,-0.717532842335,-0.0294575895671,1.05889389504,0.0677645434131,1.24654178759,-0.35311749726
7.105583,0.509389446467,-0.717006112819,-0.0292506497018,1.05888218267,0.0675238870745,1.24728742803,-0.352766504346
7.115572,0.508937433469,-0.716296474973,-0.0294274993775,1.0587255886,0.0677334010939,1.24745596952,-0.352474427223
7.125560,0.508666086173,-0.715095725554,-0.0292425178601,1.05873825378,0.0679878297772,1.24720248873,-0.352320417131
7.135549,0.508633718458,-0.713457809702,-0.028869128201,1.05869234486,0.068121509685,1.24723892321,-0.352249994314
7.145538,0.508629906037,-0.71228257522,-0.0291411780336,1.05857802949,0.0681152952735,1.24711521375,-0.352556769449
7.155526,0.508599776322,-0.711326271241,-0.0292692415971,1.05825373261,0.0679790559955,1.24673547754,-0.353155076202
7.165515,0.508417459112,-0.710123664414,-0.0290605112764,1.0579502752,0.0676234949272,1.24661192832,-0.3534349681
7.175503,0.508286256805,-0.709115418493,-0.0293590075097,1.05819231452,0.0673253694652,1.24636926662,-0.353192933356
7.185492,0.508270738294,-0.707744466696,-0.0293038192808,1.05835645325,0.0676465168573,1.2458468235,-0.352887571163
7.195481,0.508632367205,-0.706426408785,-0.0289639287169,1.05824378222,0.0674155005986,1.24571996495,-0.353174522783
7.205469,0.50885112031,-0.705624184034,-0.0293812570068,1.05801561339,0.0671794927147,1.2453899116,-0.353640906936
7.215458,0.508665765954,-0.704508547739,-0.0295032873757,1.05787140665,0.0671228447394,1.24469860095,-0.353620139943
7.225447,0.508736668133,-0.703598919234,-0.0292343987915,1.05781080347,0.0671192490781,1.2441049449,-0.35362076349
7.235435,0.508880217132,-0.702427101385,-0.0285800428549,1.05796937485,0.0671233742421,1.24332062046,-0.353672509153
7.245424,0.50900485655,-0.701193269614,-0.0281832482462,1.05785343053,0.0671805210334,1.2421664295,-0.353428760969
7.255413,0.508852470172,-0.700357190954,-0.0283581342907,1.05784829044,0.0673157735218,1.24119212097,-0.353366643662
7.265401,0.508603375465,-0.69938260993,-0.0289075598027,1.05755497485,0.0672889204811,1.24079920968,-0.353337798714
7.275390,0.508593699405,-0.698365910244,-0.0296904863896,1.05738264369,0.0672469268708,1.24061182566,-0.353297104076
7.285378,0.508599966066,-0.697394018852,-0.0297646752089,1.0576807241,0.0671338752152,1.24031961745,-0.353147691076
7.295367,0.508534563856,-0.696252286176,-0.0294420426956,1.05795389208,0.0671280274627,1.2396760994,-0.352991084212
7.305356,0.508409497667,-0.695260151171,-0.0293015769274,1.05801396236,0.0674671710635,1.23869032004,-0.353079074267
7.315344,0.50803087274,-0.694415594246,-0.0286071667243,1.05793715309,0.0676116998124,1.23768202428,-0.352862020825
7.325333,0.50789377923,-0.693205185834,-0.0288092748424,1.05796476504,0.0676788679943,1.23660146768,-0.352637968641
7.335322,0.507885694841,-0.692097988292,-0.0286831279499,1.05780868344,0.0675041570953,1.23627769808,-0.352959356473
7.345310,0.507984274234,-0.691042729777,-0.0289903262281,1.05779996143,0.0673509703171,1.23543171151,-0.353314636165
7.355299,0.507486773008,-0.69005167401,-0.0295474164327,1.05771772161,0.0671620713929,1.23416250074,-0.353333377431
7.365288,0.506966486572,-0.689111299829,-0.0299699234102,1.05718417546,0.0671586056831,1.23337461153,-0.353447101228
7.375276,0.507291413374,-0.687997876992,-0.0301865198105,1.05690372452,0.0673542543252,1.23301467387,-0.353457205406
7.385265,0.507589455927,-0.687036915563,-0.029984791275,1.05694523429,0.0674548576608,1.23242795062,-0.353105779884
7.395253,0.507581367333,-0.686229398876,-0.0296054054144,1.05711092919,0.0674999910543,1.23193640915,-0.352684338461
7.405242,0.507405675653,-0.685600235202,-0.0296980717562,1.05713330202,0.0675851990844,1.2312634548,-0.353084239319
7.415231,0.506942643657,-0.684634041825,-0.0299624686311,1.05683712366,0.067473701973,1.23031164046,-0.353483134968
7.425219,0.507069724164,-0.683325562229,-0.0298626351926,1.05665826954,0.0674369018489,1.22962569999,-0.353349524265
7.435208,0.507819297758,-0.682472268233,-0.0294337676769,1.05678633909,0.0675549169103,1.22924788373,-0.3533507387
7.445197,0.507718401514,-0.682068159506,-0.0292473241678,1.05685339908,0.0671853885199,1.22888200568,-0.353203064955
7.455185,0.507582907985,-0.681591885124,-0.0296385849764,1.0571680034,0.066997066681,1.22847069454,-0.353265123151
7.465174,0.507460913915,-0.680483271425,-0.0290563866325,1.05753304356,0.0671858205514,1.2281994499,-0.353270705471
7.475163,0.506598667961,-0.679650444778,-0.0289496635649,1.05738470656,0.0669847660371,1.22801030158,-0.353125762154
7.485151,0.506486483003,-0.678772387403,-0.0290725075607,1.05751091568,0.0667329560021,1.22714810874,-0.35339753625
7.495140,0.506520303479,-0.678240842506,-0.0290203293066,1.05764015105,0.0667241696152,1.22669389916,-0.353555460522
7.505128,0.506956037028,-0.677572314243,-0.0290801358316,1.05750482923,0.0668558275227,1.2263711902,-0.353599894607
7.515117,0.506879337806,-0.676965891414,-0.0290964269328,1.05783433154,0.0667540377084,1.22583127364,-0.353576695176
7.525106,0.507072507999,-0.67641786674,-0.0293740633237,1.05800273141,0.0666443264506,1.225423052,-0.352983989792
7.535094,0.507671844924,-0.675894562833,-0.0296656687844,1.05792121642,0.0666815481234,1.22520921291,-0.352788113701
7.545083,0.50751822693,-0.675363867933,-0.0297711491247,1.05753877881,0.0668475776224,1.22487763209,-0.35328325392
7.555072,0.50713546476,-0.674786854495,-0.0295556176044,1.05703262534,0.0670340299997,1.22454200878,-0.353337115665
7.565060,0.507042167435,-0.674083938464,-0.028917171817,1.05685547451,0.0671632724138,1.2243806843,-0.353007343309
7.575049,0.506772768572,-0.673136541689,-0.0283950460408,1.05676338905,0.0672193070458,1.22420473362,-0.353138603918
7.585038,0.507113572733,-0.672588536341,-0.0283113909594,1.05680302973,0.0670426144965,1.22424609248,-0.353161569102
7.595026,0.507229359074,-0.672565827536,-0.0287300530104,1.05656460039,0.0670364257715,1.22455917923,-0.35314658008
7.605015,0.507054583868,-0.672320590464,-0.0293649983498,1.05615776092,0.0671944953298,1.22497055556,-0.353060115263
7.615003,0.506489988865,-0.672025585811,-0.0297896823284,1.05569801026,0.067317184527,1.22472282978,-0.352958872882
7.624992,0.506587572142,-0.67163723588,-0.029669721771,1.05620150543,0.0667990464189,1.22431250665,-0.35314715138
7.634981,0.506689313705,-0.670715045454,-0.0294485051355,1.05660018556,0.0664587841303,1.22376570364,-0.353317225329
7.644969,0.506428802092,-0.669969862111,-0.0295527562613,1.05678905556,0.0667085458357,1.22406636708,-0.353119517609
7.654958,0.506075447253,-0.669843271791,-0.0296619438953,1.05689285997,0.0667780712817,1.22397336288,-0.35324250897
7.664947,0.505798431327,-0.669515140848,-0.0296225084705,1.05696576628,0.0668013890986,1.22311356573,-0.35334059421
7.674935,0.505707977881,-0.668900176934,-0.0294195144228,1.0571839951,0.066838141828,1.22230406642,-0.353273829872
7.684924,0.50544517019,-0.668441253498,-0.0291400499426,1.05707557899,0.0670027563098,1.2217440276,-0.352982181533
7.694912,0.505229279636,-0.667815347996,-0.0290971528998,1.0567875624,0.0673056164256,1.22121217578,-0.352649228696
7.704901,0.505566534775,-0.666938708363,-0.0292294964113,1.05674169074,0.0672287245348,1.22056602547,-0.352912149917
7.714890,0.505680649775,-0.666641246546,-0.0290455318662,1.05642265578,0.0670993428806,1.22011963787,-0.353116120831
7.724878,0.505618997091,-0.666475740669,-0.0288676211304,1.05669016032,0.0669617483228,1.21997034252,-0.353051184676
7.734867,0.505459512333,-0.666069403935,-0.0292307849932,1.05657010921,0.066612078756,1.21990375426,-0.352925376301
7.744856,0.505628357862,-0.665506181851,-0.0296721310951,1.05616488057,0.0669165955545,1.22021423685,-0.352922576052
7.754844,0.504653751848,-0.664999930679,-0.0302422454634,1.05607834247,0.0671850077068,1.22055036421,-0.352816682248
7.764833,0.504654654045,-0.664375758274,-0.0298533698199,1.05620697649,0.067059480571,1.22033559553,-0.353245414787
