time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.909284,0.375441797835,-0.927291386277,-0.967174886762,1.58536914428,0.621645714291,0.924990415095,-0.496626280078,95.8193969727,0.927674881474,-0.471699092275,0.122334967834,0.78884962017,-0.127703900591,1.25441278929,0.179475752183,95.9216995239
2.919264,0.375058302638,-0.928058376671,-0.966791391565,1.58498564908,0.622412704685,0.925757405489,-0.496626280078,95.8193969727,0.928441871868,-0.472849577866,0.121951472637,0.788466124973,-0.127703900591,1.25441278929,0.178708761789,95.9216995239
2.929238,0.375058302638,-0.928441871868,-0.967174886762,1.58536914428,0.622029209488,0.926140900686,-0.497393270472,95.8193969727,0.928058376671,-0.47361656826,0.122334967834,0.788082629776,-0.126936910198,1.25517977969,0.179475752183,95.9216995239
2.939239,0.375441797835,-0.928058376671,-0.967558381959,1.58575263948,0.622029209488,0.926140900686,-0.497776765669,95.8193969727,0.928441871868,-0.475534044244,0.121951472637,0.78884962017,-0.126936910198,1.25556327488,0.179092256986,95.9216995239
2.949522,0.375441797835,-0.927674881474,-0.966791391565,1.58575263948,0.622796199881,0.926524395883,-0.497393270472,95.8193969727,0.927674881474,-0.476684529835,0.121951472637,0.788466124973,-0.127703900591,1.25556327488,0.178708761789,95.9216995239
2.959228,0.375441797835,-0.928441871868,-0.966407896368,1.58536914428,0.622412704685,0.92690789108,-0.496242784881,95.8193969727,0.928441871868,-0.47860200582,0.122334967834,0.789233115367,-0.126936910198,1.25556327488,0.178708761789,95.9216995239
2.969267,0.375058302638,-0.928058376671,-0.966791391565,1.58805361066,0.622029209488,0.926140900686,-0.496626280078,95.8193969727,0.928825367065,-0.480135986608,0.121184482243,0.790000105761,-0.127320405394,1.25556327488,0.179092256986,95.9216995239
2.979241,0.375441797835,-0.928058376671,-0.967174886762,1.58536914428,0.622029209488,0.926524395883,-0.497009775275,95.8193969727,0.928441871868,-0.482053462593,0.12156797744,0.790383600958,-0.127320405394,1.25594677008,0.179092256986,95.9216995239
2.989244,0.374674807441,-0.927674881474,-0.966791391565,1.58536914428,0.622412704685,0.925757405489,-0.496626280078,95.8193969727,0.929592357459,-0.483203948184,0.122718463031,0.790000105761,-0.127320405394,1.25633026528,0.179475752183,95.9216995239
2.999244,0.374291312244,-0.928058376671,-0.966791391565,1.58536914428,0.622412704685,0.926140900686,-0.496242784881,95.8193969727,0.929975852656,-0.485504919366,0.122334967834,0.790767096155,-0.126936910198,1.25633026528,0.179475752183,95.9216995239
3.009243,0.374674807441,-0.927674881474,-0.966407896368,1.58575263948,0.622412704685,0.926140900686,-0.497776765669,95.8193969727,0.929975852656,-0.487422395351,0.121951472637,0.793068067337,-0.127703900591,1.25748075087,0.179092256986,95.9216995239
3.019269,0.375058302638,-0.928058376671,-0.967558381959,1.58690312507,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,0.929592357459,-0.488572880942,0.12156797744,0.792301076943,-0.126936910198,1.25824774126,0.179475752183,95.9216995239
3.029221,0.375058302638,-0.927674881474,-0.966791391565,1.58536914428,0.622412704685,0.926524395883,-0.497393270472,95.8193969727,0.929975852656,-0.492024337714,0.120800987046,0.793068067337,-0.126553415001,1.25901473166,0.179475752183,95.9216995239
3.039246,0.375441797835,-0.927674881474,-0.966407896368,1.58498564908,0.622796199881,0.926524395883,-0.497009775275,95.8193969727,0.931126338246,-0.493174823305,0.122718463031,0.793835057731,-0.126936910198,1.26054871244,0.179092256986,95.9216995239
3.049234,0.374291312244,-0.928058376671,-0.967174886762,1.58651962987,0.622029209488,0.926140900686,-0.497393270472,95.8193969727,0.929975852656,-0.494708804093,0.122334967834,0.795369038519,-0.126553415001,1.26093220764,0.179475752183,95.9216995239
3.059237,0.374674807441,-0.927674881474,-0.966407896368,1.58613613467,0.622029209488,0.925757405489,-0.497009775275,95.8193969727,0.930742843049,-0.498160260866,0.121184482243,0.795369038519,-0.126553415001,1.26208269323,0.179475752183,95.9216995239
3.069262,0.374674807441,-0.928058376671,-0.967174886762,1.58536914428,0.622796199881,0.925757405489,-0.496626280078,95.8193969727,0.931509833443,-0.499694241654,0.122718463031,0.79651952411,-0.126936910198,1.26323317882,0.179475752183,95.9216995239
3.079254,0.375058302638,-0.927674881474,-0.967174886762,1.58651962987,0.622412704685,0.926140900686,-0.496626280078,95.8193969727,0.93189332864,-0.501995212836,0.12156797744,0.798053504897,-0.126936910198,1.26476715961,0.179475752183,95.9216995239
3.089237,0.375441797835,-0.928058376671,-0.967558381959,1.58498564908,0.621645714291,0.926140900686,-0.497393270472,95.8193969727,0.931509833443,-0.505063174411,0.12156797744,0.798053504897,-0.126936910198,1.2663011404,0.179092256986,95.9216995239
3.099239,0.375058302638,-0.928058376671,-0.967174886762,1.58536914428,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,0.932276823837,-0.506980650396,0.121951472637,0.798820495291,-0.126169919804,1.26936910198,0.179475752183,95.9216995239
3.109240,0.374674807441,-0.928058376671,-0.966791391565,1.58575263948,0.622412704685,0.92690789108,-0.496626280078,95.8193969727,0.932276823837,-0.510048611972,0.122334967834,0.798820495291,-0.126936910198,1.27128657796,0.17985924738,95.9216995239
3.119237,0.374674807441,-0.927291386277,-0.967174886762,1.58536914428,0.622029209488,0.926524395883,-0.497009775275,95.8193969727,0.933043814231,-0.512733078351,0.12156797744,0.799203990488,-0.126553415001,1.27243706355,0.179475752183,95.9216995239
3.129239,0.375441797835,-0.928058376671,-0.966024401171,1.58536914428,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,0.933043814231,-0.515417544729,0.122334967834,0.800354476079,-0.127703900591,1.27588852032,0.179475752183,95.9216995239
3.139242,0.375058302638,-0.928441871868,-0.966407896368,1.58651962987,0.622796199881,0.926140900686,-0.495859289684,95.8193969727,0.933043814231,-0.516951525517,0.121951472637,0.801888456867,-0.126936910198,1.27780599631,0.179092256986,95.9216995239
3.149230,0.375058302638,-0.927674881474,-0.966791391565,1.58728662026,0.622412704685,0.926524395883,-0.497393270472,95.8193969727,0.933043814231,-0.519252496699,0.121184482243,0.802271952064,-0.127703900591,1.28049046269,0.17985924738,95.9216995239
3.159260,0.375441797835,-0.927674881474,-0.967174886762,1.58613613467,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.933810804625,-0.521936963078,0.121951472637,0.802655447261,-0.126936910198,1.28317492907,0.179475752183,95.9216995239
3.169269,0.374674807441,-0.928441871868,-0.966407896368,1.58536914428,0.622412704685,0.926140900686,-0.496626280078,95.8193969727,0.933810804625,-0.524621429457,0.121184482243,0.803805932852,-0.126169919804,1.28585939544,0.179475752183,95.9216995239
3.179231,0.374674807441,-0.928058376671,-0.966407896368,1.58498564908,0.622412704685,0.926524395883,-0.497009775275,95.8193969727,0.934194299822,-0.527305895836,0.12156797744,0.804572923246,-0.126936910198,1.28854386182,0.179475752183,95.9216995239
3.189232,0.375825293032,-0.927674881474,-0.966407896368,1.58651962987,0.622796199881,0.926140900686,-0.496242784881,95.8193969727,0.933810804625,-0.530373857411,0.121951472637,0.804956418443,-0.127320405394,1.2912283282,0.179092256986,95.9216995239
3.199238,0.375441797835,-0.927674881474,-0.967558381959,1.58536914428,0.622029209488,0.925757405489,-0.497393270472,95.8193969727,0.934194299822,-0.531907838199,0.12156797744,0.806873894428,-0.127320405394,1.29467978498,0.179092256986,95.9216995239
3.209254,0.375441797835,-0.927291386277,-0.967558381959,1.58536914428,0.622029209488,0.925757405489,-0.496242784881,95.8193969727,0.934194299822,-0.535359294972,0.12156797744,0.808791370413,-0.127320405394,1.29659726096,0.179475752183,95.9216995239
3.219246,0.375441797835,-0.928058376671,-0.966024401171,1.58613613467,0.622029209488,0.92690789108,-0.496242784881,95.8193969727,0.934577795019,-0.537660266154,0.121951472637,0.808791370413,-0.126936910198,1.30004871773,0.180242742577,95.9216995239
3.229258,0.374674807441,-0.927291386277,-0.967174886762,1.58575263948,0.622412704685,0.925757405489,-0.497393270472,95.8193969727,0.933043814231,-0.541111722927,0.121184482243,0.809941856003,-0.127703900591,1.30273318411,0.179475752183,95.9216995239
3.239241,0.375058302638,-0.927674881474,-0.966407896368,1.58536914428,0.622029209488,0.925757405489,-0.496242784881,95.8193969727,0.933810804625,-0.543796189305,0.12156797744,0.810708846397,-0.126936910198,1.30541765049,0.179092256986,95.9216995239
3.249241,0.375825293032,-0.928441871868,-0.966791391565,1.58536914428,0.622412704685,0.925757405489,-0.497009775275,95.8193969727,0.934194299822,-0.547247646078,0.120800987046,0.812242827185,-0.127703900591,1.30810211687,0.17985924738,95.9216995239
3.259239,0.375441797835,-0.928058376671,-0.966791391565,1.58498564908,0.622029209488,0.926140900686,-0.496626280078,95.8193969727,0.934194299822,-0.550315607654,0.122334967834,0.813009817579,-0.128470890985,1.31078658325,0.17985924738,95.9216995239
3.269263,0.374674807441,-0.927674881474,-0.967174886762,1.58575263948,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,0.934577795019,-0.552616578836,0.12156797744,0.813393312776,-0.128470890985,1.31385454482,0.17985924738,95.9216995239
3.279260,0.375058302638,-0.928058376671,-0.967174886762,1.58575263948,0.622796199881,0.926524395883,-0.497393270472,95.8193969727,0.934194299822,-0.556068035608,0.122718463031,0.815310788761,-0.127320405394,1.3165390112,0.179475752183,95.9216995239
3.289243,0.375441797835,-0.927674881474,-0.967174886762,1.58575263948,0.622029209488,0.926524395883,-0.497009775275,95.8193969727,0.933810804625,-0.559135997184,0.121184482243,0.816077779155,-0.128087395788,1.31807299199,0.17985924738,95.9216995239
3.299241,0.375441797835,-0.927291386277,-0.966791391565,1.58575263948,0.622029209488,0.926140900686,-0.497776765669,95.8193969727,0.934577795019,-0.562587453957,0.121184482243,0.817228264746,-0.127320405394,1.32114095357,0.17985924738,95.9216995239
3.309442,0.374674807441,-0.928058376671,-0.967558381959,1.58651962987,0.621645714291,0.926140900686,-0.496626280078,95.8193969727,0.933427309428,-0.566422405927,0.120800987046,0.820296226322,-0.126936910198,1.32382541995,0.179475752183,95.9216995239
3.319222,0.375058302638,-0.928058376671,-0.966791391565,1.58536914428,0.622412704685,0.926524395883,-0.496626280078,95.8193969727,0.934577795019,-0.569490367502,0.12156797744,0.820296226322,-0.127320405394,1.32574289593,0.17985924738,95.9216995239
3.329250,0.375441797835,-0.928058376671,-0.967558381959,1.58575263948,0.621645714291,0.926140900686,-0.497009775275,95.8193969727,0.934194299822,-0.572558329078,0.12156797744,0.821446711913,-0.128087395788,1.32842736231,0.17985924738,95.9216995239
3.339233,0.375441797835,-0.927674881474,-0.966791391565,1.58575263948,0.622029209488,0.926524395883,-0.497393270472,95.8193969727,0.933810804625,-0.575242795457,0.122334967834,0.822980692701,-0.127320405394,1.33034483829,0.17985924738,95.9216995239
3.349262,0.375441797835,-0.927674881474,-0.967941877156,1.58536914428,0.622412704685,0.927291386277,-0.497393270472,95.8193969727,0.934194299822,-0.579461242624,0.121951472637,0.824131178291,-0.127703900591,1.33226231428,0.17985924738,95.9216995239
3.359358,0.375058302638,-0.928058376671,-0.966791391565,1.58613613467,0.622412704685,0.926524395883,-0.497009775275,95.8193969727,0.933810804625,-0.583296194593,0.12156797744,0.825665159079,-0.127703900591,1.33456328546,0.180242742577,95.9216995239
3.369244,0.375825293032,-0.927674881474,-0.967174886762,1.58498564908,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,0.934194299822,-0.586364156169,0.12156797744,0.827199139867,-0.127703900591,1.33571377105,0.179475752183,95.9216995239
3.379260,0.375441797835,-0.928441871868,-0.966791391565,1.58536914428,0.622412704685,0.926140900686,-0.497776765669,95.8193969727,0.934194299822,-0.590199108139,0.12156797744,0.829500111049,-0.127703900591,1.33763124704,0.179475752183,95.9216995239
3.389263,0.374291312244,-0.927674881474,-0.967174886762,1.58613613467,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.934194299822,-0.594034060109,0.122334967834,0.83065059664,-0.127320405394,1.33916522782,0.179475752183,95.9216995239
3.399275,0.375825293032,-0.927674881474,-0.967558381959,1.58690312507,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,0.934194299822,-0.597869012078,0.122334967834,0.831801082231,-0.128087395788,1.34108270381,0.180242742577,95.9216995239
3.409293,0.375058302638,-0.928058376671,-0.966407896368,1.58536914428,0.622029209488,0.926140900686,-0.497776765669,95.8193969727,0.934194299822,-0.600553478457,0.12156797744,0.832951567822,-0.127320405394,1.34300017979,0.17985924738,95.9216995239
3.419288,0.374674807441,-0.927291386277,-0.966791391565,1.58536914428,0.622796199881,0.926140900686,-0.496242784881,95.8193969727,0.934194299822,-0.605155420821,0.122334967834,0.835252539004,-0.128087395788,1.34376717019,0.17985924738,95.9216995239
3.429246,0.375441797835,-0.927291386277,-0.966024401171,1.58536914428,0.622796199881,0.926524395883,-0.497776765669,95.8193969727,0.934194299822,-0.608990372791,0.12156797744,0.837170014988,-0.127703900591,1.34606814137,0.179092256986,95.9216995239
3.439231,0.375825293032,-0.928058376671,-0.966791391565,1.58536914428,0.622412704685,0.926524395883,-0.497009775275,95.8193969727,0.934194299822,-0.612441829563,0.121951472637,0.836786519791,-0.126936910198,1.34760212216,0.17985924738,95.9216995239
3.449231,0.375058302638,-0.927674881474,-0.967558381959,1.58536914428,0.622412704685,0.925757405489,-0.497393270472,95.8193969727,0.934577795019,-0.617427267124,0.122334967834,0.838320500579,-0.126936910198,1.34836911255,0.179475752183,95.9216995239
3.459240,0.375058302638,-0.928058376671,-0.966407896368,1.58575263948,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.933810804625,-0.620878723897,0.122334967834,0.840237976564,-0.126936910198,1.35067008373,0.179475752183,95.9216995239
3.469237,0.374674807441,-0.927291386277,-0.966791391565,1.58613613467,0.622412704685,0.926140900686,-0.496626280078,95.8193969727,0.934961290216,-0.624713675866,0.12156797744,0.841004966958,-0.126936910198,1.35105357893,0.179475752183,95.9216995239
3.479258,0.374674807441,-0.928058376671,-0.966407896368,1.58613613467,0.622412704685,0.925757405489,-0.497009775275,95.8193969727,0.934194299822,-0.628165132639,0.121951472637,0.842922442943,-0.126936910198,1.35220406452,0.17985924738,95.9216995239
3.489270,0.375441797835,-0.928058376671,-0.967174886762,1.58690312507,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.934961290216,-0.632383579806,0.122334967834,0.844456423731,-0.127703900591,1.35335455011,0.180242742577,95.9216995239
3.499272,0.375058302638,-0.928441871868,-0.967558381959,1.58613613467,0.622412704685,0.925757405489,-0.497009775275,95.8193969727,0.935344785413,-0.636218531775,0.12156797744,0.845606909322,-0.126553415001,1.35412154051,0.179475752183,95.9216995239
3.509241,0.375058302638,-0.928441871868,-0.967558381959,1.58651962987,0.622029209488,0.926140900686,-0.496626280078,95.8193969727,0.935344785413,-0.640053483745,0.122334967834,0.847524385307,-0.126169919804,1.3548885309,0.179475752183,95.9216995239
3.519271,0.375058302638,-0.927291386277,-0.966791391565,1.58498564908,0.622412704685,0.926524395883,-0.497393270472,95.8193969727,0.935344785413,-0.644271930912,0.121951472637,0.849441861292,-0.126553415001,1.35642251169,0.179092256986,95.9216995239
3.529259,0.375058302638,-0.927674881474,-0.966791391565,1.58536914428,0.622412704685,0.926524395883,-0.497009775275,95.8193969727,0.93572828061,-0.647723387685,0.122334967834,0.849441861292,-0.126936910198,1.35718950208,0.179092256986,95.9216995239
3.539247,0.375441797835,-0.928058376671,-0.967174886762,1.58575263948,0.622029209488,0.926140900686,-0.496626280078,95.8193969727,0.935344785413,-0.652325330048,0.122334967834,0.851359337276,-0.127703900591,1.35795649248,0.179092256986,95.9216995239
3.549238,0.374674807441,-0.927674881474,-0.967174886762,1.58536914428,0.622029209488,0.926140900686,-0.497393270472,95.8193969727,0.93572828061,-0.656160282018,0.122718463031,0.852893318064,-0.126553415001,1.35872348287,0.179475752183,95.9216995239
3.559269,0.375058302638,-0.927674881474,-0.967174886762,1.58498564908,0.622412704685,0.925373910292,-0.495859289684,95.8193969727,0.936111775807,-0.659995233988,0.122334967834,0.854043803655,-0.126169919804,1.35987396846,0.179475752183,95.9216995239
3.569255,0.374674807441,-0.927291386277,-0.966791391565,1.58536914428,0.622029209488,0.925757405489,-0.497393270472,95.8193969727,0.936111775807,-0.663830185957,0.122718463031,0.854427298852,-0.126553415001,1.36102445405,0.179092256986,95.9216995239
3.579260,0.375058302638,-0.927674881474,-0.966791391565,1.58536914428,0.622029209488,0.925757405489,-0.496626280078,95.8193969727,0.937262261398,-0.66728164273,0.122718463031,0.855194289246,-0.126169919804,1.36217493964,0.179475752183,95.9216995239
3.589243,0.375058302638,-0.928058376671,-0.966407896368,1.58498564908,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,0.937645756595,-0.672650575488,0.122334967834,0.856344774837,-0.126169919804,1.36255843484,0.180626237774,95.9216995239
3.599241,0.374674807441,-0.928058376671,-0.967174886762,1.58498564908,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,0.937645756595,-0.67610203226,0.121951472637,0.858262250822,-0.126936910198,1.36294193004,0.179475752183,95.9216995239
3.609243,0.375058302638,-0.927674881474,-0.966407896368,1.58575263948,0.622412704685,0.926140900686,-0.496626280078,95.8193969727,0.937262261398,-0.680703974624,0.12156797744,0.859412736413,-0.126169919804,1.36409241563,0.179092256986,95.9216995239
3.619252,0.375058302638,-0.927674881474,-0.968325372353,1.58536914428,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,0.937645756595,-0.684538926594,0.121951472637,0.860946717201,-0.126936910198,1.36447591082,0.179092256986,95.9216995239
3.629244,0.374674807441,-0.928441871868,-0.966791391565,1.58575263948,0.622412704685,0.926140900686,-0.496626280078,95.8193969727,0.938029251792,-0.688373878564,0.121951472637,0.861330212398,-0.126936910198,1.36562639641,0.179475752183,95.9216995239
3.639267,0.375441797835,-0.927674881474,-0.966791391565,1.58575263948,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,0.93956323258,-0.69259232573,0.121951472637,0.862480697989,-0.127703900591,1.36600989161,0.179475752183,95.9216995239
3.649271,0.375825293032,-0.927674881474,-0.966791391565,1.58536914428,0.622029209488,0.926140900686,-0.496242784881,95.8193969727,0.938412746989,-0.6964272777,0.122718463031,0.863247688383,-0.126553415001,1.3671603772,0.179475752183,95.9216995239
3.659241,0.374291312244,-0.928058376671,-0.966791391565,1.58536914428,0.622412704685,0.925757405489,-0.497009775275,95.8193969727,0.93956323258,-0.700645724867,0.121951472637,0.864014678776,-0.125786424607,1.3679273676,0.179092256986,95.9216995239
3.669257,0.374291312244,-0.928058376671,-0.966407896368,1.58690312507,0.622029209488,0.925757405489,-0.497009775275,95.8193969727,0.939946727777,-0.70524766723,0.121951472637,0.86478166917,-0.126553415001,1.36907785319,0.179475752183,95.9216995239
3.679246,0.375825293032,-0.927674881474,-0.967558381959,1.58498564908,0.622412704685,0.926524395883,-0.496242784881,95.8193969727,0.940713718171,-0.709466114397,0.122718463031,0.866315649958,-0.127320405394,1.37022833878,0.179475752183,95.9216995239
3.689245,0.375058302638,-0.928441871868,-0.966791391565,1.58536914428,0.622412704685,0.92690789108,-0.496626280078,95.8193969727,0.940713718171,-0.71291757117,0.121184482243,0.867466135549,-0.127320405394,1.37099532917,0.179475752183,95.9216995239
3.699270,0.375058302638,-0.927674881474,-0.967558381959,1.58536914428,0.622796199881,0.926524395883,-0.497393270472,95.8193969727,0.941097213368,-0.716752523139,0.122334967834,0.867082640352,-0.127320405394,1.37252930996,0.180242742577,95.9216995239
3.709242,0.375058302638,-0.928058376671,-0.966791391565,1.58536914428,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,0.941864203762,-0.720203979912,0.12156797744,0.86861662114,-0.126936910198,1.37367979555,0.179092256986,95.9216995239
3.719269,0.375441797835,-0.927291386277,-0.966407896368,1.58536914428,0.622412704685,0.926140900686,-0.496626280078,95.8193969727,0.942247698959,-0.724805922276,0.122718463031,0.869383611534,-0.128087395788,1.37521377634,0.179475752183,95.9216995239
3.729245,0.374674807441,-0.927291386277,-0.967174886762,1.58613613467,0.622796199881,0.926140900686,-0.497393270472,95.8193969727,0.941480708565,-0.728257379049,0.122334967834,0.870150601928,-0.126936910198,1.37713125232,0.179092256986,95.9216995239
3.739232,0.374674807441,-0.927291386277,-0.967174886762,1.58613613467,0.622796199881,0.926140900686,-0.497393270472,95.8193969727,0.942631194156,-0.732859321412,0.122718463031,0.870534097125,-0.127320405394,1.37828173792,0.179092256986,95.9216995239
3.749239,0.375441797835,-0.927674881474,-0.967558381959,1.58536914428,0.622029209488,0.926140900686,-0.496626280078,95.8193969727,0.942631194156,-0.735927282988,0.12156797744,0.870150601928,-0.126553415001,1.3805827091,0.179092256986,95.9216995239
3.759243,0.375058302638,-0.928058376671,-0.967174886762,1.58498564908,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,0.942631194156,-0.740145730155,0.121951472637,0.871301087519,-0.126936910198,1.38250018508,0.17985924738,95.9216995239
3.769248,0.374674807441,-0.927674881474,-0.967558381959,1.58536914428,0.622796199881,0.926140900686,-0.497393270472,95.8193969727,0.94339818455,-0.744364177321,0.12156797744,0.871301087519,-0.126936910198,1.38518465146,0.179475752183,95.9216995239
3.779235,0.375058302638,-0.928058376671,-0.966791391565,1.58498564908,0.622796199881,0.926524395883,-0.497393270472,95.8193969727,0.943781679747,-0.747815634094,0.122334967834,0.871684582716,-0.126936910198,1.38710212745,0.180242742577,95.9216995239
3.789231,0.375058302638,-0.927674881474,-0.966791391565,1.58575263948,0.622029209488,0.925757405489,-0.497009775275,95.8193969727,0.94454867014,-0.751267090867,0.12156797744,0.872068077913,-0.126936910198,1.38940309863,0.17985924738,95.9216995239
3.799240,0.375441797835,-0.928441871868,-0.966791391565,1.58575263948,0.622412704685,0.926140900686,-0.496626280078,95.8193969727,0.945315660534,-0.755869033231,0.121951472637,0.872068077913,-0.127320405394,1.3932380506,0.179475752183,95.9216995239
3.809233,0.375441797835,-0.928058376671,-0.966791391565,1.58536914428,0.622412704685,0.926524395883,-0.496626280078,95.8193969727,0.945315660534,-0.759320490003,0.122334967834,0.871301087519,-0.127703900591,1.39630601217,0.179092256986,95.9216995239
3.819239,0.374674807441,-0.928058376671,-0.967174886762,1.58613613467,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,0.946466146125,-0.762388451579,0.122718463031,0.870917592322,-0.126936910198,1.39937397375,0.179092256986,95.9216995239
3.829238,0.375441797835,-0.928441871868,-0.967174886762,1.58536914428,0.622412704685,0.925757405489,-0.497776765669,95.8193969727,0.946466146125,-0.766606898746,0.121951472637,0.870534097125,-0.126936910198,1.40282543052,0.179475752183,95.9216995239
3.839269,0.375441797835,-0.927674881474,-0.967941877156,1.58575263948,0.621645714291,0.926140900686,-0.497393270472,95.8193969727,0.947233136519,-0.770058355518,0.121951472637,0.870917592322,-0.127320405394,1.4051264017,0.180242742577,95.9216995239
3.849241,0.375058302638,-0.927674881474,-0.967941877156,1.58575263948,0.622796199881,0.926524395883,-0.496626280078,95.8193969727,0.948000126913,-0.773893307488,0.121951472637,0.870534097125,-0.125786424607,1.40857785848,0.180242742577,95.9216995239
3.859242,0.375058302638,-0.927291386277,-0.967558381959,1.58536914428,0.622029209488,0.926524395883,-0.496626280078,95.8193969727,0.94838362211,-0.777344764261,0.122334967834,0.870917592322,-0.126553415001,1.41164582005,0.17985924738,95.9216995239
3.869234,0.375441797835,-0.928058376671,-0.967174886762,1.58575263948,0.622412704685,0.926524395883,-0.497009775275,95.8193969727,0.94838362211,-0.780796221034,0.121184482243,0.871301087519,-0.126936910198,1.41471378163,0.17985924738,95.9216995239
3.879240,0.375441797835,-0.927291386277,-0.967558381959,1.58536914428,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.949534107701,-0.7850146682,0.121951472637,0.870917592322,-0.126936910198,1.4181652384,0.179475752183,95.9216995239
3.889234,0.375441797835,-0.928058376671,-0.967941877156,1.58613613467,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,0.949534107701,-0.788466124973,0.12156797744,0.871684582716,-0.126553415001,1.42084970478,0.180242742577,95.9216995239
3.899251,0.375441797835,-0.928058376671,-0.966407896368,1.58498564908,0.622029209488,0.925757405489,-0.496626280078,95.8193969727,0.950684593292,-0.792301076943,0.12156797744,0.871684582716,-0.126553415001,1.42506815195,0.17985924738,95.9216995239
3.909264,0.375058302638,-0.928058376671,-0.966791391565,1.58498564908,0.622029209488,0.926524395883,-0.497393270472,95.8193969727,0.950684593292,-0.795752533716,0.121184482243,0.870917592322,-0.126936910198,1.42813611352,0.179475752183,95.9216995239
3.919235,0.373907817047,-0.928058376671,-0.966791391565,1.58575263948,0.622029209488,0.925757405489,-0.497009775275,95.8193969727,0.950684593292,-0.799203990488,0.12156797744,0.871301087519,-0.126936910198,1.43273805588,0.179475752183,95.9216995239
3.929268,0.375058302638,-0.928058376671,-0.967174886762,1.58651962987,0.622412704685,0.926140900686,-0.496242784881,95.8193969727,0.951451583686,-0.803038942458,0.121951472637,0.871684582716,-0.125786424607,1.43503902707,0.17985924738,95.9216995239
3.939265,0.375441797835,-0.928058376671,-0.966407896368,1.58575263948,0.622029209488,0.925757405489,-0.496242784881,95.8193969727,0.951835078883,-0.806490399231,0.121951472637,0.870917592322,-0.126553415001,1.43887397904,0.179475752183,95.9216995239
3.949268,0.375441797835,-0.927291386277,-0.967174886762,1.58575263948,0.622796199881,0.92690789108,-0.497009775275,95.8193969727,0.951835078883,-0.811092341594,0.122334967834,0.870917592322,-0.126553415001,1.44232543581,0.179475752183,95.9216995239
3.959495,0.375441797835,-0.927674881474,-0.966791391565,1.58767011546,0.622412704685,0.926524395883,-0.496626280078,95.8193969727,0.951451583686,-0.81416030317,0.122334967834,0.871301087519,-0.126553415001,1.44577689258,0.179475752183,95.9216995239
3.969232,0.375058302638,-0.927291386277,-0.967558381959,1.58613613467,0.622412704685,0.926524395883,-0.497393270472,95.8193969727,0.95221857408,-0.81799525514,0.121951472637,0.871684582716,-0.127320405394,1.44961184455,0.17985924738,95.9216995239
3.979254,0.374674807441,-0.928058376671,-0.967174886762,1.58613613467,0.622412704685,0.926524395883,-0.497009775275,95.8193969727,0.952985564474,-0.820679721519,0.12156797744,0.871684582716,-0.126553415001,1.45229631093,0.17985924738,95.9216995239
3.989230,0.375441797835,-0.927291386277,-0.966791391565,1.58536914428,0.622029209488,0.926140900686,-0.497393270472,95.8193969727,0.952985564474,-0.825665159079,0.121951472637,0.870917592322,-0.126553415001,1.45689825329,0.179092256986,95.9216995239
3.999234,0.375058302638,-0.927674881474,-0.966791391565,1.58575263948,0.622412704685,0.925757405489,-0.497009775275,95.8193969727,0.952985564474,-0.827582635064,0.12156797744,0.872068077913,-0.127320405394,1.45958271967,0.179475752183,95.9216995239
4.009272,0.374291312244,-0.927291386277,-0.966407896368,1.58575263948,0.622029209488,0.926140900686,-0.496242784881,95.8193969727,0.953752554868,-0.831417587034,0.122334967834,0.871684582716,-0.126169919804,1.46303417645,0.17985924738,95.9216995239
4.019237,0.375058302638,-0.927291386277,-0.967174886762,1.58536914428,0.622412704685,0.925757405489,-0.497009775275,95.8193969727,0.953752554868,-0.834869043807,0.122334967834,0.870917592322,-0.127320405394,1.46610213802,0.179092256986,95.9216995239
4.029242,0.375058302638,-0.928058376671,-0.967174886762,1.58575263948,0.622412704685,0.925757405489,-0.497776765669,95.8193969727,0.953752554868,-0.839087490973,0.12156797744,0.871301087519,-0.126169919804,1.4691700996,0.178708761789,95.9216995239
4.039245,0.375441797835,-0.928058376671,-0.966791391565,1.58498564908,0.622412704685,0.926140900686,-0.497776765669,95.8193969727,0.953752554868,-0.842155452549,0.121951472637,0.870534097125,-0.126553415001,1.47185456598,0.179092256986,95.9216995239
