time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.309883,-0.0053689327576,-0.997854502519,-1.14051471579,1.94355365825,0.6711165947,1.03658751741,-0.497776765669,100.0,1.10753412885,-0.647723387685,-0.0464029188335,0.758936994806,-0.0974077800307,1.4944807826,0.339009754123,16.4763450623
5.320199,-0.00498543756063,-0.998237997716,-1.14166520138,1.94393715345,0.672267080291,1.03658751741,-0.498543756063,100.0,1.10830111925,-0.645422416503,-0.0471699092275,0.759320490003,-0.0966407896368,1.49102932582,0.339776744517,16.4763450623
5.329877,-0.00498543756063,-0.997854502519,-1.14089821099,1.94393715345,0.672650575488,1.03658751741,-0.498160260866,100.0,1.10906810964,-0.644271930912,-0.0464029188335,0.759320490003,-0.0966407896368,1.48719437385,0.340927230108,16.4763450623
5.339822,-0.00498543756063,-0.99900498811,-1.14089821099,1.94393715345,0.672267080291,1.03735450781,-0.497776765669,100.0,1.10945160484,-0.641203969336,-0.0460194236366,0.759320490003,-0.0962572944398,1.48489340267,0.342461210895,16.4763450623
5.349879,-0.00498543756063,-0.998237997716,-1.14089821099,1.94393715345,0.672267080291,1.03697101261,-0.498160260866,100.0,1.11021859523,-0.639669988548,-0.0464029188335,0.759320490003,-0.0966407896368,1.4814419459,0.343228201289,16.4763450623
5.359836,-0.00498543756063,-0.997854502519,-1.14089821099,1.94278666786,0.672267080291,1.03658751741,-0.498543756063,100.0,1.11098558563,-0.636985522169,-0.0460194236366,0.7597039852,-0.0954903040459,1.47799048913,0.344762182077,16.4763450623
5.369877,-0.00498543756063,-0.997471007322,-1.14051471579,1.94355365825,0.671883585094,1.03658751741,-0.498543756063,100.0,1.11098558563,-0.635068046185,-0.0460194236366,0.7597039852,-0.0954903040459,1.47492252755,0.346296162865,16.4763450623
5.379859,-0.00460194236366,-0.998237997716,-1.14051471579,1.94240317266,0.672267080291,1.03620402222,-0.498160260866,100.0,1.11060209043,-0.632767075003,-0.0456359284396,0.7597039852,-0.0954903040459,1.47262155637,0.348597134047,16.4763450623
5.389893,-0.00498543756063,-0.998621492913,-1.14051471579,1.94355365825,0.672267080291,1.03658751741,-0.498543756063,100.0,1.11136908082,-0.630849599018,-0.0464029188335,0.759320490003,-0.0951068088489,1.46955359479,0.349364124441,16.4763450623
5.399875,-0.00575242795457,-0.998621492913,-1.14089821099,1.94355365825,0.672267080291,1.03658751741,-0.497776765669,100.0,1.11175257602,-0.62931561823,-0.0460194236366,0.759320490003,-0.0958737992428,1.46610213802,0.35204859082,16.4763450623
5.410062,-0.00498543756063,-0.998621492913,-1.14128170619,1.94393715345,0.671883585094,1.03658751741,-0.498160260866,100.0,1.11213607122,-0.626631151851,-0.0452524332426,0.759320490003,-0.0958737992428,1.46303417645,0.352815581214,16.4763450623
5.419871,-0.00498543756063,-0.997854502519,-1.14051471579,1.94355365825,0.671883585094,1.03658751741,-0.497776765669,100.0,1.11213607122,-0.624330180669,-0.0460194236366,0.760470975594,-0.0947233136519,1.45958271967,0.353199076411,16.4763450623
5.429881,-0.0053689327576,-0.998621492913,-1.14089821099,1.94432064864,0.671883585094,1.03697101261,-0.498160260866,100.0,1.11328655681,-0.623179695078,-0.0456359284396,0.760087480397,-0.0951068088489,1.45728174849,0.353582571608,16.4763450623
5.439916,-0.0053689327576,-0.998621492913,-1.14128170619,1.94355365825,0.672267080291,1.03582052702,-0.498543756063,100.0,1.11328655681,-0.621262219094,-0.0448689380456,0.7597039852,-0.0951068088489,1.45306330132,0.354733057199,16.4763450623
5.449907,-0.00498543756063,-0.998237997716,-1.14128170619,1.94355365825,0.6711165947,1.03658751741,-0.498543756063,100.0,1.11328655681,-0.618961247912,-0.0464029188335,0.760087480397,-0.0951068088489,1.45076233014,0.355883542789,16.4763450623
5.459881,-0.0053689327576,-0.998237997716,-1.14089821099,1.94432064864,0.6711165947,1.03543703182,-0.498160260866,100.0,1.113670052,-0.617043771927,-0.0467864140305,0.760470975594,-0.0951068088489,1.44692737817,0.356650533183,16.4763450623
5.469867,-0.0053689327576,-0.998237997716,-1.14051471579,1.94432064864,0.671500089897,1.03658751741,-0.498160260866,100.0,1.11520403279,-0.615509791139,-0.0456359284396,0.760087480397,-0.0951068088489,1.4430924262,0.35703402838,16.4763450623
5.479920,-0.00498543756063,-0.998237997716,-1.1401312206,1.94432064864,0.671500089897,1.03697101261,-0.498543756063,100.0,1.1144370424,-0.614359305548,-0.0464029188335,0.760854470791,-0.0958737992428,1.44002446463,0.358184513971,16.4763450623
5.490103,-0.00498543756063,-0.998237997716,-1.14128170619,1.94393715345,0.6711165947,1.03658751741,-0.497776765669,100.0,1.11520403279,-0.610907848775,-0.0452524332426,0.761621461185,-0.0951068088489,1.43618951266,0.358184513971,16.4763450623
5.499880,-0.00498543756063,-0.997854502519,-1.14051471579,1.94355365825,0.672267080291,1.03658751741,-0.498543756063,100.0,1.11558752799,-0.610140858381,-0.0452524332426,0.762388451579,-0.0951068088489,1.43312155108,0.358568009168,16.4763450623
5.509849,-0.0053689327576,-0.997854502519,-1.14128170619,1.94393715345,0.671883585094,1.03658751741,-0.497776765669,100.0,1.11520403279,-0.608990372791,-0.0460194236366,0.762004956382,-0.0954903040459,1.4312040751,0.35703402838,16.4763450623
5.519902,-0.00498543756063,-0.997471007322,-1.14166520138,1.94317016305,0.6711165947,1.03658751741,-0.498543756063,100.0,1.11597102319,-0.605155420821,-0.0460194236366,0.76353893717,-0.0947233136519,1.42660213273,0.357801018774,16.4763450623
5.529860,-0.0053689327576,-0.998621492913,-1.14051471579,1.94355365825,0.672267080291,1.03620402222,-0.498543756063,100.0,1.11712150878,-0.604771925624,-0.0464029188335,0.764305927564,-0.0947233136519,1.42391766635,0.358568009168,16.4763450623
5.540015,-0.00498543756063,-0.998621492913,-1.14089821099,1.94355365825,0.672267080291,1.03620402222,-0.497776765669,100.0,1.11635451838,-0.602854449639,-0.0460194236366,0.764305927564,-0.0947233136519,1.42046620958,0.357801018774,16.4763450623
5.549890,-0.00460194236366,-0.998237997716,-1.14051471579,1.94393715345,0.672267080291,1.03697101261,-0.498160260866,100.0,1.11558752799,-0.601320468851,-0.0460194236366,0.765072917958,-0.0954903040459,1.41701475281,0.358184513971,16.4763450623
5.561813,-0.00498543756063,-0.998621492913,-1.14128170619,1.94355365825,0.672650575488,1.03658751741,-0.498543756063,100.0,1.11635451838,-0.598252507275,-0.0456359284396,0.765839908352,-0.0958737992428,1.41126232485,0.358568009168,16.4763450623
5.569921,-0.00498543756063,-0.998621492913,-1.14128170619,1.94355365825,0.672650575488,1.03658751741,-0.498543756063,100.0,1.11635451838,-0.598252507275,-0.0456359284396,0.765839908352,-0.0958737992428,1.41126232485,0.358568009168,16.4763450623
5.579865,-0.0053689327576,-0.998621492913,-1.14089821099,1.94393715345,0.672267080291,1.03658751741,-0.498160260866,100.0,1.11712150878,-0.597485516881,-0.0471699092275,0.767757384337,-0.0947233136519,1.40857785848,0.358184513971,16.4763450623
5.589877,-0.00498543756063,-0.998621492913,-1.14051471579,1.94317016305,0.672650575488,1.03697101261,-0.497776765669,100.0,1.11635451838,-0.5951845457,-0.0460194236366,0.768907869928,-0.0947233136519,1.4055098969,0.358184513971,16.4763450623
5.599867,-0.0053689327576,-0.997854502519,-1.14089821099,1.94393715345,0.671500089897,1.03658751741,-0.498160260866,100.0,1.11673801358,-0.594801050503,-0.0460194236366,0.769291365125,-0.0951068088489,1.40282543052,0.357801018774,16.4763450623
5.609901,-0.00498543756063,-0.998237997716,-1.14089821099,1.94393715345,0.671500089897,1.03697101261,-0.498543756063,100.0,1.11750500397,-0.592883574518,-0.0464029188335,0.770441850715,-0.093956323258,1.39899047855,0.358568009168,16.4763450623
5.619898,-0.00575242795457,-0.998621492913,-1.14128170619,1.94393715345,0.671883585094,1.03697101261,-0.498160260866,100.0,1.11750500397,-0.591733088927,-0.0464029188335,0.771592336306,-0.0947233136519,1.39707300257,0.358568009168,16.4763450623
5.629908,-0.00498543756063,-0.998237997716,-1.14089821099,1.94317016305,0.672267080291,1.03658751741,-0.498160260866,100.0,1.11673801358,-0.590582603336,-0.0464029188335,0.771975831503,-0.0951068088489,1.39438853619,0.358184513971,16.4763450623
5.639883,-0.0053689327576,-0.998237997716,-1.14128170619,1.94355365825,0.671883585094,1.03620402222,-0.497393270472,100.0,1.11597102319,-0.589048622548,-0.0460194236366,0.773126317094,-0.093956323258,1.39132057461,0.358184513971,16.4763450623
5.649840,-0.0053689327576,-0.998621492913,-1.14089821099,1.94393715345,0.672267080291,1.03620402222,-0.498543756063,100.0,1.11597102319,-0.588281632154,-0.0460194236366,0.774276802685,-0.0947233136519,1.38786911784,0.357801018774,16.4763450623
5.659919,-0.0053689327576,-0.998621492913,-1.14089821099,1.94355365825,0.671883585094,1.03735450781,-0.498160260866,100.0,1.11635451838,-0.587131146563,-0.0460194236366,0.775427288276,-0.093189332864,1.38518465146,0.358568009168,16.4763450623
5.669890,-0.00460194236366,-0.998621492913,-1.14128170619,1.94432064864,0.671883585094,1.03658751741,-0.498160260866,100.0,1.11750500397,-0.585980660972,-0.0464029188335,0.777344764261,-0.0928058376671,1.38288368028,0.358184513971,16.4763450623
5.679872,-0.00460194236366,-0.998237997716,-1.14089821099,1.94355365825,0.672267080291,1.03658751741,-0.498160260866,100.0,1.11635451838,-0.584830175381,-0.0456359284396,0.778878745049,-0.093572828061,1.3801992139,0.358951504365,16.4763450623
5.689854,-0.00498543756063,-0.999388483307,-1.14128170619,1.94355365825,0.672267080291,1.03735450781,-0.498543756063,100.0,1.11673801358,-0.584063184987,-0.0464029188335,0.780412725837,-0.093189332864,1.37636426193,0.358568009168,16.4763450623
5.699888,-0.00498543756063,-0.998621492913,-1.14128170619,1.94470414384,0.671883585094,1.03658751741,-0.498160260866,100.0,1.11597102319,-0.583296194593,-0.0464029188335,0.780796221034,-0.0928058376671,1.37444678595,0.358951504365,16.4763450623
5.709944,-0.0053689327576,-0.998621492913,-1.14089821099,1.94393715345,0.671883585094,1.03658751741,-0.498160260866,100.0,1.11635451838,-0.581378718609,-0.0460194236366,0.781563211428,-0.0920388472731,1.37099532917,0.358568009168,16.4763450623
5.719893,-0.00498543756063,-0.998621492913,-1.14128170619,1.94355365825,0.6711165947,1.03697101261,-0.498543756063,100.0,1.11673801358,-0.580995223412,-0.0456359284396,0.783480687412,-0.093189332864,1.3679273676,0.358184513971,16.4763450623
5.729864,-0.0053689327576,-0.998621492913,-1.14128170619,1.94432064864,0.671883585094,1.03658751741,-0.498160260866,100.0,1.11635451838,-0.580995223412,-0.0456359284396,0.785781658594,-0.0928058376671,1.36562639641,0.358568009168,16.4763450623
5.739897,-0.00498543756063,-0.998237997716,-1.14089821099,1.94355365825,0.671883585094,1.03658751741,-0.498160260866,100.0,1.11635451838,-0.579077747427,-0.0464029188335,0.788082629776,-0.0920388472731,1.36217493964,0.357417523577,16.4763450623
5.749865,-0.0053689327576,-0.997854502519,-1.14089821099,1.94317016305,0.671883585094,1.03658751741,-0.498160260866,100.0,1.11597102319,-0.577927261836,-0.0460194236366,0.789233115367,-0.0916553520762,1.35872348287,0.358184513971,16.4763450623
5.760022,-0.00460194236366,-0.998237997716,-1.14051471579,1.94432064864,0.671883585094,1.03582052702,-0.498160260866,100.0,1.11635451838,-0.578310757033,-0.0467864140305,0.790383600958,-0.0916553520762,1.3552720261,0.358568009168,16.4763450623
5.769874,-0.00498543756063,-0.998621492913,-1.14089821099,1.94317016305,0.671883585094,1.03582052702,-0.49892725126,100.0,1.11597102319,-0.577543766639,-0.0464029188335,0.791917581746,-0.0912718568792,1.35297105491,0.358184513971,16.4763450623
5.779900,-0.00498543756063,-0.998237997716,-1.14089821099,1.94317016305,0.671883585094,1.03620402222,-0.497776765669,100.0,1.11558752799,-0.577543766639,-0.0452524332426,0.793451562534,-0.0912718568792,1.34990309334,0.358568009168,16.4763450623
5.789903,-0.0053689327576,-0.998237997716,-1.14051471579,1.94355365825,0.671883585094,1.03620402222,-0.498160260866,100.0,1.11635451838,-0.576776776245,-0.0460194236366,0.795369038519,-0.0897378760913,1.34645163657,0.358568009168,16.4763450623
5.799905,-0.00460194236366,-0.998621492913,-1.14089821099,1.94393715345,0.672650575488,1.03582052702,-0.498160260866,100.0,1.11712150878,-0.576776776245,-0.0460194236366,0.796903019306,-0.0905048664852,1.34338367499,0.357417523577,16.4763450623
5.809882,-0.00498543756063,-0.998237997716,-1.14051471579,1.94317016305,0.671883585094,1.03620402222,-0.498160260866,100.0,1.11673801358,-0.575242795457,-0.0456359284396,0.799203990488,-0.0885873905004,1.34069920861,0.358951504365,16.4763450623
5.819897,-0.0053689327576,-0.99900498811,-1.14128170619,1.94393715345,0.672267080291,1.03697101261,-0.498160260866,100.0,1.11635451838,-0.575626290654,-0.0452524332426,0.800737971276,-0.0882038953034,1.33724775184,0.358184513971,16.4763450623
5.829971,-0.00498543756063,-0.998237997716,-1.14166520138,1.94317016305,0.672650575488,1.03658751741,-0.498543756063,100.0,1.11635451838,-0.57485930026,-0.0456359284396,0.802655447261,-0.0866699145155,1.33417979026,0.358568009168,16.4763450623
5.839895,-0.00498543756063,-0.998237997716,-1.14089821099,1.94393715345,0.671883585094,1.03697101261,-0.498543756063,100.0,1.11558752799,-0.574475805063,-0.0464029188335,0.804572923246,-0.0847524385307,1.33111182869,0.358568009168,16.4763450623
5.850103,-0.00460194236366,-0.997854502519,-1.14089821099,1.94393715345,0.672267080291,1.03658751741,-0.498160260866,100.0,1.11520403279,-0.574092309866,-0.0460194236366,0.806873894428,-0.0836019529398,1.32804386711,0.358568009168,16.4763450623
5.859874,-0.0053689327576,-0.998237997716,-1.14128170619,1.94393715345,0.672267080291,1.03620402222,-0.498160260866,100.0,1.11558752799,-0.574092309866,-0.0467864140305,0.808024380019,-0.0836019529398,1.32459241034,0.358568009168,16.4763450623
5.869878,-0.00498543756063,-0.998237997716,-1.14128170619,1.94393715345,0.671883585094,1.03658751741,-0.498160260866,100.0,1.11597102319,-0.574475805063,-0.0464029188335,0.811092341594,-0.0824514673488,1.32190794396,0.357801018774,16.4763450623
5.879884,-0.00498543756063,-0.997854502519,-1.14128170619,1.94355365825,0.672650575488,1.03658751741,-0.498543756063,100.0,1.1144370424,-0.573325319472,-0.0452524332426,0.813776807973,-0.0813009817579,1.31922347758,0.358184513971,16.4763450623
5.889911,-0.00498543756063,-0.998621492913,-1.14128170619,1.94355365825,0.671883585094,1.03658751741,-0.49892725126,100.0,1.11520403279,-0.573708814669,-0.0456359284396,0.815694283958,-0.0790000105761,1.31615551601,0.358184513971,16.4763450623
5.899855,-0.0053689327576,-0.998621492913,-1.14128170619,1.94432064864,0.672267080291,1.03620402222,-0.497776765669,100.0,1.11558752799,-0.573325319472,-0.0464029188335,0.81799525514,-0.0778495249852,1.31347104963,0.357801018774,16.4763450623
5.909850,-0.00460194236366,-0.998237997716,-1.14089821099,1.94393715345,0.672267080291,1.03582052702,-0.497776765669,100.0,1.1144370424,-0.573325319472,-0.0460194236366,0.821446711913,-0.0755485538034,1.31001959285,0.358568009168,16.4763450623
5.919890,-0.0053689327576,-0.998621492913,-1.14089821099,1.94355365825,0.671883585094,1.03620402222,-0.498160260866,100.0,1.11328655681,-0.574092309866,-0.0467864140305,0.822980692701,-0.0740145730155,1.30771862167,0.357417523577,16.4763450623
5.929897,-0.00460194236366,-0.998237997716,-1.14051471579,1.94393715345,0.6711165947,1.03658751741,-0.498543756063,100.0,1.11328655681,-0.573325319472,-0.0464029188335,0.826048654276,-0.0724805922276,1.30541765049,0.358184513971,16.4763450623
5.939873,-0.00575242795457,-0.998237997716,-1.14051471579,1.94355365825,0.671883585094,1.03658751741,-0.498543756063,100.0,1.113670052,-0.573708814669,-0.0460194236366,0.828349625458,-0.0701796210458,1.30234968891,0.358568009168,16.4763450623
5.949825,-0.00498543756063,-0.99900498811,-1.14128170619,1.94355365825,0.671883585094,1.03582052702,-0.49892725126,100.0,1.11251956641,-0.574092309866,-0.0460194236366,0.830267101443,-0.0686456402579,1.30004871773,0.357417523577,16.4763450623
5.959864,-0.0053689327576,-0.998621492913,-1.14089821099,1.94355365825,0.671500089897,1.03697101261,-0.497776765669,100.0,1.11175257602,-0.574092309866,-0.0456359284396,0.832568072625,-0.066344669076,1.29698075616,0.358184513971,16.4763450623
5.969898,-0.0053689327576,-0.998621492913,-1.14051471579,1.94355365825,0.672267080291,1.03582052702,-0.498160260866,100.0,1.11175257602,-0.572941824275,-0.0456359284396,0.835252539004,-0.0640436978942,1.29544677537,0.358184513971,16.4763450623
5.980079,-0.0053689327576,-0.998621492913,-1.14089821099,1.94355365825,0.671500089897,1.03658751741,-0.49892725126,100.0,1.11098558563,-0.573708814669,-0.0456359284396,0.837170014988,-0.0617427267124,1.29237881379,0.358568009168,16.4763450623
5.989873,-0.00460194236366,-0.997854502519,-1.14128170619,1.94393715345,0.671883585094,1.03658751741,-0.498160260866,100.0,1.11021859523,-0.573708814669,-0.0460194236366,0.83947098617,-0.0598252507275,1.29084483301,0.357417523577,16.4763450623
5.999880,-0.00498543756063,-0.998621492913,-1.14051471579,1.94355365825,0.672267080291,1.03697101261,-0.498160260866,100.0,1.11021859523,-0.573325319472,-0.0467864140305,0.842538947746,-0.0567572891518,1.28854386182,0.358184513971,16.4763450623
6.009885,-0.00460194236366,-0.998621492913,-1.14128170619,1.94393715345,0.671883585094,1.03697101261,-0.498160260866,100.0,1.10906810964,-0.574092309866,-0.0467864140305,0.844456423731,-0.0559902987578,1.28547590025,0.357801018774,16.4763450623
6.019916,-0.00498543756063,-0.998621492913,-1.14089821099,1.94393715345,0.672267080291,1.03658751741,-0.498160260866,100.0,1.10868461444,-0.574092309866,-0.0460194236366,0.84714089011,-0.053305832379,1.28317492907,0.357417523577,16.4763450623
6.029861,-0.00498543756063,-0.998621492913,-1.14089821099,1.94317016305,0.671500089897,1.03658751741,-0.498543756063,100.0,1.10945160484,-0.574475805063,-0.0460194236366,0.848674870898,-0.0513883563942,1.28125745308,0.357417523577,16.4763450623
6.039859,-0.00498543756063,-0.998237997716,-1.14051471579,1.94317016305,0.671883585094,1.03658751741,-0.498160260866,100.0,1.10868461444,-0.574475805063,-0.0464029188335,0.850975842079,-0.0494708804093,1.27972347229,0.357417523577,16.4763450623
6.049881,-0.0053689327576,-0.998621492913,-1.14166520138,1.94393715345,0.671883585094,1.03620402222,-0.498543756063,100.0,1.10830111925,-0.574092309866,-0.0464029188335,0.853276813261,-0.0475534044244,1.27627201552,0.356267037986,16.4763450623
6.059888,-0.0053689327576,-0.99900498811,-1.14128170619,1.94393715345,0.672267080291,1.03697101261,-0.498160260866,100.0,1.10753412885,-0.573708814669,-0.0460194236366,0.855194289246,-0.0456359284396,1.27512152993,0.355883542789,16.4763450623
6.069984,-0.0053689327576,-0.998621492913,-1.14089821099,1.94317016305,0.672267080291,1.03658751741,-0.498543756063,100.0,1.10753412885,-0.574092309866,-0.0464029188335,0.856728270034,-0.0433349572578,1.27243706355,0.355883542789,16.4763450623
6.079820,-0.00498543756063,-0.998621492913,-1.14089821099,1.94393715345,0.671500089897,1.03620402222,-0.498160260866,100.0,1.10791762405,-0.574092309866,-0.0471699092275,0.857878755625,-0.0421844716668,1.27013609237,0.354733057199,16.4763450623
6.093342,-0.00498543756063,-0.998237997716,-1.14089821099,1.94317016305,0.671883585094,1.03620402222,-0.498160260866,100.0,1.10676713846,-0.573708814669,-0.0475534044244,0.862097202792,-0.0383495196971,1.26553415001,0.354349562002,16.4763450623
6.099901,-0.00498543756063,-0.998237997716,-1.14089821099,1.94317016305,0.671883585094,1.03620402222,-0.498160260866,100.0,1.10676713846,-0.573708814669,-0.0475534044244,0.862097202792,-0.0383495196971,1.26553415001,0.354349562002,16.4763450623
6.109890,-0.0053689327576,-0.997854502519,-1.14089821099,1.94355365825,0.671883585094,1.03658751741,-0.498543756063,100.0,1.10561665287,-0.573325319472,-0.0471699092275,0.864398173973,-0.0360485485153,1.26323317882,0.353966066805,16.4763450623
6.119872,-0.0053689327576,-0.998237997716,-1.14051471579,1.94355365825,0.672650575488,1.03658751741,-0.498160260866,100.0,1.10561665287,-0.573325319472,-0.0479368996214,0.866315649958,-0.0356650533183,1.26054871244,0.353199076411,16.4763450623
6.129852,-0.00575242795457,-0.998621492913,-1.14051471579,1.94393715345,0.672267080291,1.03658751741,-0.497776765669,100.0,1.10561665287,-0.574475805063,-0.0464029188335,0.867849630746,-0.0333640821365,1.25786424607,0.353199076411,16.4763450623
6.139869,-0.0053689327576,-0.998237997716,-1.14089821099,1.94393715345,0.6711165947,1.03658751741,-0.498160260866,100.0,1.10523315767,-0.573708814669,-0.0475534044244,0.870150601928,-0.0322135965456,1.25441278929,0.352815581214,16.4763450623
6.149870,-0.00498543756063,-0.998237997716,-1.14089821099,1.94317016305,0.6711165947,1.03620402222,-0.498543756063,100.0,1.10446616728,-0.573708814669,-0.0475534044244,0.871684582716,-0.0310631109547,1.25211181811,0.35204859082,16.4763450623
6.159843,-0.00498543756063,-0.998237997716,-1.14089821099,1.94317016305,0.672267080291,1.03697101261,-0.498543756063,100.0,1.10446616728,-0.57485930026,-0.0475534044244,0.873218563504,-0.0310631109547,1.24981084693,0.351281600426,16.4763450623
6.169824,-0.00498543756063,-0.998237997716,-1.14089821099,1.94355365825,0.671883585094,1.03697101261,-0.498543756063,100.0,1.10446616728,-0.57485930026,-0.0479368996214,0.874752544292,-0.0302961205607,1.24635939016,0.352432086017,16.4763450623
6.179900,-0.00498543756063,-0.99900498811,-1.14128170619,1.94393715345,0.6711165947,1.03697101261,-0.498543756063,100.0,1.10408267208,-0.574475805063,-0.0467864140305,0.87628652508,-0.0306796157577,1.24405841898,0.35204859082,16.4763450623
6.189880,-0.00498543756063,-0.998237997716,-1.14089821099,1.94355365825,0.672267080291,1.03620402222,-0.498160260866,100.0,1.10331568169,-0.574092309866,-0.0475534044244,0.878204001064,-0.0287621397729,1.24214094299,0.352432086017,16.4763450623
6.199981,-0.00498543756063,-0.99900498811,-1.14051471579,1.94470414384,0.672267080291,1.03620402222,-0.497776765669,100.0,1.10331568169,-0.574092309866,-0.0467864140305,0.879737981852,-0.0299126253638,1.23868948622,0.352432086017,16.4763450623
6.209892,-0.0053689327576,-0.997471007322,-1.14128170619,1.94432064864,0.672650575488,1.03658751741,-0.498160260866,100.0,1.10331568169,-0.573708814669,-0.0471699092275,0.880504972246,-0.0295291301668,1.23638851504,0.352432086017,16.4763450623
6.219947,-0.00460194236366,-0.998621492913,-1.14128170619,1.94355365825,0.6711165947,1.03658751741,-0.498160260866,100.0,1.10369917688,-0.574092309866,-0.0471699092275,0.882805943428,-0.0287621397729,1.23370404866,0.352432086017,16.4763450623
6.229909,-0.00498543756063,-0.998621492913,-1.14089821099,1.94393715345,0.672267080291,1.03658751741,-0.498543756063,100.0,1.10331568169,-0.574092309866,-0.0471699092275,0.884723419413,-0.0295291301668,1.23217006787,0.35204859082,16.4763450623
6.239900,-0.0053689327576,-0.998237997716,-1.14128170619,1.94393715345,0.671883585094,1.03658751741,-0.498160260866,100.0,1.10293218649,-0.574092309866,-0.0464029188335,0.885873905004,-0.0287621397729,1.2283351159,0.352432086017,16.4763450623
6.249881,-0.00498543756063,-0.998621492913,-1.14089821099,1.94393715345,0.6711165947,1.03620402222,-0.498543756063,100.0,1.10293218649,-0.573708814669,-0.0471699092275,0.887407885792,-0.0287621397729,1.22603414472,0.352432086017,16.4763450623
6.259881,-0.0053689327576,-0.998621492913,-1.14089821099,1.94393715345,0.671883585094,1.03697101261,-0.498160260866,100.0,1.10369917688,-0.574475805063,-0.0475534044244,0.888558371383,-0.0283786445759,1.22334967834,0.352432086017,16.4763450623
6.269861,-0.0053689327576,-0.998621492913,-1.14089821099,1.94432064864,0.671500089897,1.03582052702,-0.498160260866,100.0,1.10331568169,-0.573708814669,-0.0471699092275,0.890475847367,-0.0287621397729,1.22066521196,0.351665095623,16.4763450623
6.279884,-0.00498543756063,-0.998237997716,-1.14128170619,1.94432064864,0.672650575488,1.03697101261,-0.498543756063,100.0,1.10331568169,-0.572941824275,-0.0483203948184,0.891242837761,-0.0283786445759,1.21836424078,0.351665095623,16.4763450623
6.289967,-0.00460194236366,-0.998237997716,-1.14128170619,1.94432064864,0.6711165947,1.03697101261,-0.498160260866,100.0,1.10293218649,-0.57485930026,-0.0471699092275,0.892776818549,-0.0295291301668,1.2160632696,0.351665095623,16.4763450623
6.299858,-0.00498543756063,-0.998621492913,-1.14089821099,1.94355365825,0.671883585094,1.03658751741,-0.498543756063,100.0,1.10369917688,-0.573708814669,-0.0467864140305,0.894310799337,-0.0287621397729,1.21299530802,0.35204859082,16.4763450623
6.309881,-0.00498543756063,-0.998237997716,-1.14166520138,1.94355365825,0.671883585094,1.03658751741,-0.498160260866,100.0,1.10331568169,-0.574475805063,-0.0467864140305,0.896228275322,-0.0291456349698,1.21069433684,0.351281600426,16.4763450623
6.319891,-0.0053689327576,-0.998237997716,-1.14051471579,1.94355365825,0.671883585094,1.03620402222,-0.498543756063,100.0,1.10331568169,-0.573325319472,-0.0464029188335,0.898529246504,-0.0283786445759,1.20800987046,0.350898105229,16.4763450623
6.329877,-0.00498543756063,-0.998621492913,-1.14051471579,1.94393715345,0.671883585094,1.03658751741,-0.498160260866,100.0,1.10369917688,-0.57485930026,-0.0483203948184,0.899679732095,-0.0287621397729,1.20570889928,0.349747619638,16.4763450623
6.339885,-0.00498543756063,-0.998621492913,-1.14128170619,1.94432064864,0.671883585094,1.03658751741,-0.498543756063,100.0,1.10369917688,-0.574092309866,-0.0475534044244,0.901213712883,-0.0291456349698,1.20379142329,0.349364124441,16.4763450623
6.349826,-0.00498543756063,-0.99900498811,-1.14128170619,1.94393715345,0.671500089897,1.03582052702,-0.498160260866,100.0,1.10331568169,-0.574092309866,-0.0467864140305,0.902747693671,-0.0287621397729,1.20072346172,0.348597134047,16.4763450623
6.359887,-0.00575242795457,-0.997854502519,-1.14128170619,1.94393715345,0.671883585094,1.03697101261,-0.497776765669,100.0,1.10369917688,-0.573708814669,-0.0475534044244,0.903898179261,-0.0287621397729,1.19995647132,0.346296162865,16.4763450623
6.369899,-0.00460194236366,-0.998621492913,-1.14089821099,1.94393715345,0.672267080291,1.03658751741,-0.49892725126,100.0,1.10331568169,-0.573325319472,-0.0475534044244,0.905815655246,-0.0287621397729,1.19765550014,0.346679658062,16.4763450623
6.379891,-0.00498543756063,-0.997471007322,-1.14089821099,1.94355365825,0.6711165947,1.03620402222,-0.498543756063,100.0,1.10331568169,-0.573708814669,-0.0464029188335,0.90658264564,-0.0291456349698,1.19458753857,0.345529172471,16.4763450623
6.389850,-0.00421844716668,-0.997854502519,-1.14089821099,1.94355365825,0.671883585094,1.03658751741,-0.498543756063,100.0,1.10369917688,-0.574092309866,-0.0475534044244,0.906966140837,-0.0291456349698,1.19458753857,0.344762182077,16.4763450623
6.399880,-0.00460194236366,-0.998237997716,-1.14051471579,1.94432064864,0.672267080291,1.03620402222,-0.498160260866,100.0,1.10254869129,-0.57485930026,-0.0471699092275,0.908500121625,-0.0287621397729,1.19228656738,0.345145677274,16.4763450623
6.409894,-0.0053689327576,-0.997854502519,-1.14128170619,1.94355365825,0.671500089897,1.03658751741,-0.498160260866,100.0,1.10331568169,-0.574475805063,-0.0471699092275,0.907349636034,-0.0295291301668,1.19113608179,0.343995191683,16.4763450623
6.419859,-0.00498543756063,-0.998621492913,-1.14089821099,1.94470414384,0.671883585094,1.03620402222,-0.498160260866,100.0,1.10331568169,-0.57485930026,-0.0475534044244,0.908883616822,-0.0291456349698,1.1907525866,0.341694220501,16.4763450623
