time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
3.037332,1.17897435998,-0.759853495158,-0.142617871863,1.07320739467,0.168621883203,1.20816027526,0.269677915481
3.047319,1.17735918919,-0.762037113407,-0.142858617139,1.07343935577,0.168574659974,1.20809280052,0.269709344135
3.057305,1.1758336624,-0.763855598078,-0.143087869259,1.07335827669,0.168701726699,1.20785351557,0.269639083666
3.067292,1.1736842694,-0.765782402358,-0.143104583133,1.07313580825,0.168762811693,1.20802297519,0.269381515403
3.077278,1.17117238642,-0.767804931023,-0.142928707523,1.07312432924,0.168582866626,1.20834348485,0.269280754274
3.087265,1.16935083128,-0.769735144087,-0.14268671338,1.07321559056,0.168326609345,1.20856860173,0.269210877048
3.097251,1.16788655554,-0.771812333983,-0.142763300035,1.07310635674,0.168455542253,1.20885151623,0.269195476658
3.107238,1.16611098296,-0.77393143336,-0.143033631758,1.0726722211,0.168358037199,1.20949293797,0.269370299025
3.117225,1.16412254777,-0.775759651676,-0.143063015888,1.07204533388,0.167985320996,1.20983367494,0.269438639514
3.127211,1.16213255927,-0.77749516407,-0.143017064252,1.07145114921,0.167926977255,1.20978749482,0.269398739152
3.137198,1.1602210847,-0.779217543256,-0.143189349874,1.07100285507,0.168053327447,1.209922024,0.269427652342
3.147184,1.15832197065,-0.780840984379,-0.143388989959,1.07057666064,0.168032454331,1.21035485841,0.26932731763
3.157171,1.15627323127,-0.782610462778,-0.143226477071,1.07016927122,0.168023611493,1.210778439,0.268995161593
3.167158,1.15416965335,-0.784452571532,-0.14283931594,1.06999479696,0.167980652175,1.21102137056,0.268931397755
3.177144,1.15216447643,-0.786198583312,-0.142816784116,1.06959028661,0.167930214009,1.21125529043,0.269084760181
3.187131,1.15010304296,-0.78813913122,-0.14311206399,1.06873526384,0.167801206892,1.21157928872,0.269079861975
3.197117,1.1478308353,-0.790003659191,-0.142992945329,1.06810010389,0.167909538668,1.21163563698,0.269042872238
3.207104,1.14547779644,-0.791455757142,-0.142517191582,1.06804104419,0.168002572327,1.21178490008,0.268966435651
3.217091,1.14298900859,-0.792763254553,-0.142450599959,1.06805913775,0.167942847011,1.21222840677,0.268818291577
3.227077,1.14036867498,-0.794381254254,-0.142612439652,1.06772067811,0.167969487812,1.21242418253,0.268824323393
3.237064,1.13779594624,-0.796144888219,-0.142700936268,1.06721808568,0.168120696987,1.21248595312,0.268933298415
3.247050,1.13544823067,-0.797592350164,-0.142802592671,1.06686609593,0.16834709911,1.21260632747,0.268892456534
3.257037,1.1332009896,-0.798787515782,-0.142905978982,1.06660912441,0.168376488798,1.21265030281,0.268827511242
3.267023,1.13073364445,-0.800243223239,-0.143041703865,1.06625750657,0.1680145834,1.21279707397,0.269014042429
3.277010,1.12812477646,-0.80205770464,-0.143237056744,1.06597468015,0.167821615371,1.2131415377,0.269086184167
3.286997,1.1255898017,-0.803976671942,-0.143053310289,1.06568933411,0.167949672191,1.21333071415,0.268754534004
3.296983,1.12300886382,-0.805723115954,-0.142828565608,1.06524961261,0.16819516677,1.21383281007,0.268434536898
3.306970,1.12023291969,-0.807266519611,-0.142750831172,1.06489975523,0.168174527617,1.21488159069,0.268339061513
3.316956,1.11751271406,-0.808829478149,-0.142801173387,1.06466066891,0.167915576634,1.21564232669,0.268445679959
3.326943,1.11478892912,-0.810319599401,-0.143024825367,1.06435469148,0.16765830997,1.21598264583,0.268669754314
3.336930,1.11188652661,-0.811771053292,-0.143030456021,1.06387136464,0.167485817384,1.21661733841,0.268623454849
3.346916,1.10905190665,-0.813206310052,-0.142891075764,1.06315451614,0.167578257271,1.2179450562,0.268419060039
3.356903,1.10626968842,-0.814555154146,-0.142989597473,1.06245961481,0.167623880734,1.21943587563,0.268295701768
3.366889,1.10340935941,-0.815835711744,-0.143242194787,1.06185462789,0.167362857297,1.22035540035,0.268308587301
3.376876,1.10055198523,-0.817222166156,-0.143186262225,1.06120525576,0.167137737194,1.22096751372,0.268320986704
3.386863,1.09767691848,-0.81888697801,-0.142799511183,1.06069510628,0.167080601055,1.22205925753,0.268044132507
3.396849,1.09482964276,-0.820517520683,-0.142708666986,1.05996497382,0.167070390286,1.22328687017,0.267910129012
3.406836,1.09182130172,-0.821820901633,-0.14282354567,1.05888331703,0.16703972584,1.22445955195,0.268122783773
3.416822,1.08841950143,-0.822970077807,-0.142992050524,1.05771040211,0.167054081478,1.22596093114,0.268026792753
3.426809,1.0850305662,-0.824250081534,-0.14300975478,1.05624493964,0.167143159137,1.22771114726,0.267919940203
3.436796,1.08185234372,-0.825848996641,-0.14292453762,1.05472118972,0.167175924903,1.22922144186,0.268276438767
3.446782,1.07847020151,-0.82715143914,-0.142986337477,1.05370753985,0.167164213895,1.23048298224,0.268446892868
3.456769,1.075038136,-0.828168355446,-0.143159565815,1.05276630143,0.167249600433,1.23180856485,0.268221314719
3.466755,1.07191430983,-0.829348909931,-0.14324731776,1.05154543413,0.167397207406,1.23353194818,0.268020175024
3.476742,1.06887909931,-0.830610546221,-0.143179367699,1.05030665525,0.167471175225,1.23549680009,0.267965102653
3.486728,1.0654948846,-0.83184035376,-0.143022577145,1.04910669448,0.167397863875,1.23719952121,0.267923483252
3.496715,1.06183405684,-0.833211309369,-0.142901755903,1.04776543821,0.16726263087,1.23871966455,0.267829915302
3.506702,1.05834939266,-0.834387612444,-0.142945357832,1.0464808831,0.167234195202,1.24054875815,0.267625687464
3.516688,1.05505608794,-0.835386512634,-0.143099155246,1.04497149319,0.167207054632,1.24277215885,0.267487981827
3.526675,1.05165018816,-0.836434615881,-0.143256289583,1.04316983243,0.167223049082,1.24515849956,0.267501938775
3.536661,1.04803879881,-0.837518129869,-0.143258862374,1.04136464586,0.167314211889,1.24761473915,0.267364358801
3.546648,1.04457094888,-0.838601830465,-0.143015629264,1.03957726777,0.167335057246,1.25015557258,0.267156420134
3.556635,1.04130439663,-0.839684538262,-0.142677064827,1.03758641133,0.167214810037,1.25266231106,0.266944718864
3.566621,1.03812273976,-0.840774189942,-0.142472639091,1.03557717785,0.167236539028,1.25530826458,0.266854051452
3.576608,1.03518961855,-0.841945531304,-0.142745689803,1.03353012279,0.167386791855,1.25811133752,0.267000154729
3.586594,1.0323236226,-0.843115803865,-0.143099299545,1.03126370047,0.167539011753,1.26130613049,0.267294769221
3.596581,1.02904699833,-0.8441374856,-0.142933973001,1.02895149694,0.167637035095,1.26513213355,0.267479066625
3.606568,1.02541489374,-0.845109433299,-0.142726511512,1.02681635323,0.16761971754,1.26895956593,0.267346813226
3.616554,1.02199211332,-0.846129170935,-0.142918883334,1.02460750168,0.167706814233,1.27208509223,0.267038032735
3.626541,1.01889931719,-0.84713288615,-0.142928137801,1.02210341064,0.167912779739,1.27499460407,0.266798671491
3.636527,1.01578518185,-0.848330944736,-0.142822844731,1.01935042778,0.167991053989,1.2781905735,0.266649673426
3.646514,1.01231251041,-0.849537098189,-0.142832303884,1.01660072417,0.168087571232,1.28189041261,0.266686648708
3.656500,1.00858154046,-0.850572503442,-0.143064009183,1.01414901525,0.16811812299,1.28581506963,0.266684943477
3.666487,1.00529048639,-0.851712353142,-0.143174072422,1.01170111585,0.168121525862,1.289488684,0.266542466602
3.676474,1.00245497413,-0.852949681712,-0.143074962116,1.00880817765,0.168298145872,1.29310050387,0.266455237178
3.686460,0.999411103679,-0.854008378353,-0.142902656836,1.00564873319,0.168342177226,1.29695449293,0.266612912852
3.696447,0.996146777462,-0.854844837479,-0.142663925311,1.00239671984,0.16817325822,1.30104618114,0.266987697088
3.706433,0.993006121509,-0.855648541458,-0.142600340206,0.999117571095,0.16811653697,1.30524408814,0.267200744307
3.716420,0.989918575073,-0.856540457096,-0.142917124821,0.995879411356,0.168198216954,1.30949801057,0.267031801465
3.726407,0.9867853873,-0.857344986909,-0.143177964948,0.992588487175,0.168243316543,1.31395864345,0.266921289485
3.736393,0.983750734503,-0.858014318351,-0.143266639488,0.989403635269,0.168343228271,1.31863741484,0.266940383133
3.746380,0.980678093534,-0.858917848214,-0.143354517513,0.986079168342,0.168292258824,1.32328783945,0.266791912743
3.756366,0.97744569271,-0.860041149989,-0.143287902984,0.982283991126,0.168051719171,1.32772945132,0.266631121436
3.766353,0.974329270933,-0.860960285993,-0.143275501179,0.978482247443,0.167935712616,1.33213550141,0.266643214013
3.776340,0.971299148643,-0.861290742221,-0.14347813038,0.974737149011,0.167919446966,1.3367413659,0.266542230037
3.786326,0.968197171565,-0.861552179973,-0.143396508128,0.970612010913,0.167911573399,1.34135791671,0.266239951194
3.796313,0.965289882214,-0.862195459761,-0.143071382892,0.966412928778,0.167987237762,1.34592489047,0.266045778745
3.806299,0.962433657499,-0.862919734705,-0.14288627571,0.962337450797,0.168067800709,1.3507199283,0.265928299999
3.816286,0.95923572996,-0.863615698222,-0.142809727655,0.958074676786,0.168199210895,1.35570264915,0.265869713079
3.826272,0.955961008069,-0.864318855987,-0.142764883424,0.953530126625,0.168455946768,1.36061069713,0.265993497663
3.836259,0.953215416657,-0.864632973071,-0.142967230291,0.948995827606,0.168487301585,1.36555925171,0.266093396216
3.846246,0.950643353708,-0.864727206151,-0.143266796546,0.944566027873,0.16825934516,1.37054286472,0.266081568517
3.856232,0.94750112434,-0.864890421929,-0.143477292933,0.940162701064,0.168151686712,1.37539174207,0.266119958294
3.866219,0.944028522104,-0.865081384268,-0.143607831826,0.935760829379,0.168078500368,1.38038908371,0.266312355911
3.876205,0.940933882396,-0.865273791655,-0.143569190444,0.931342252497,0.168268483251,1.38546525818,0.266347577322
3.886192,0.93799922447,-0.865464318279,-0.143621867407,0.926793283541,0.168539709195,1.39055789785,0.266118653558
3.896179,0.935117025916,-0.865640460716,-0.143688512152,0.921903245918,0.168116641438,1.39585176265,0.266157572935
3.906165,0.932454934754,-0.865634623007,-0.143593984469,0.916928029594,0.167461762958,1.40136374389,0.266179003757
3.916152,0.929539864262,-0.865481703523,-0.143425668076,0.912317304525,0.167334722497,1.40688372682,0.266002555351
3.926138,0.926289705148,-0.865318195374,-0.143263769703,0.907908791957,0.167627443706,1.4122535574,0.266005291655
3.936125,0.923213415506,-0.86515641073,-0.143266690181,0.903295373293,0.167788861529,1.41745555971,0.266121651093
3.946112,0.920311681503,-0.86499247012,-0.143488771219,0.898510435306,0.167638143224,1.42263633384,0.266008648522
3.956098,0.917281795346,-0.864831770713,-0.143446027505,0.893646216407,0.167530952357,1.42798043872,0.265998862679
3.966085,0.914158956943,-0.864667046369,-0.143115102248,0.888965408325,0.167673936539,1.43319764971,0.266092507728
3.976071,0.911087093791,-0.864478712394,-0.142737133233,0.884608287711,0.167895424541,1.438218145,0.266070933847
3.986058,0.907936978117,-0.864165844839,-0.142782584632,0.880243312934,0.167850432551,1.44333204587,0.265919391569
3.996044,0.904626583937,-0.863758323178,-0.143279220585,0.875785854032,0.167666442897,1.44832228712,0.265709570982
4.006031,0.901190087861,-0.863662314921,-0.143538762255,0.871658683176,0.167576320083,1.45312190349,0.265529883056
4.016018,0.897950415918,-0.863626206924,-0.143440341601,0.867775290675,0.167373148675,1.45814102859,0.265523272037
4.026004,0.894926692432,-0.863141353331,-0.143189528619,0.863752632591,0.167199362381,1.46327009295,0.265651764671
4.035991,0.891852861145,-0.862602637058,-0.142936015425,0.859852608275,0.167314386896,1.46796385966,0.265591679769
4.045977,0.888675042876,-0.862520557182,-0.142995526108,0.856368253965,0.167510560921,1.4720088101,0.265424444448
4.055964,0.885361378616,-0.862585259179,-0.143428123879,0.85303032696,0.167479057217,1.47565079672,0.265536228923
4.065951,0.881695683227,-0.862506310117,-0.143591776211,0.84969768275,0.167387973692,1.47914188049,0.265648347615
4.075937,0.878027253381,-0.862481260827,-0.143343376832,0.846479412181,0.167427700861,1.48254692131,0.265648247599
4.085924,0.874453752215,-0.862480512522,-0.143389310171,0.843503846364,0.167290122621,1.48569047603,0.265652325503
4.095910,0.870930196279,-0.86239488857,-0.143637221209,0.84048311491,0.167026687928,1.48855026982,0.265734996226
4.105897,0.867419331874,-0.862450387441,-0.143529296298,0.837483435864,0.167023212345,1.49132231075,0.26575841639
4.115884,0.864093461525,-0.862419079643,-0.143412562371,0.834962887404,0.167200094999,1.49407851792,0.265627685011
4.125870,0.86070020794,-0.862262249804,-0.143508905819,0.832692171549,0.167450376956,1.49663316537,0.265530936373
4.135857,0.857006277641,-0.862199249858,-0.143593083575,0.830505931494,0.167613735029,1.4988608063,0.265498510986
4.145843,0.853219937425,-0.862359178612,-0.143531691751,0.828271796332,0.167617024862,1.50070405703,0.265402611128
4.155830,0.849628432714,-0.862695787579,-0.14342953537,0.826111006861,0.167593143017,1.50220240061,0.265277670543
4.165816,0.846198221269,-0.862863550327,-0.143421452453,0.824571301586,0.167493521024,1.50345869215,0.265235939466
4.175803,0.842611009566,-0.862634338956,-0.143425187741,0.823641844259,0.167236194162,1.50442064458,0.265222297607
4.185790,0.838820223142,-0.86250764246,-0.143428890194,0.822685623811,0.167180674164,1.50502992552,0.265226870335
4.195776,0.835000585322,-0.862607647932,-0.143462112804,0.821413597305,0.167169754588,1.50544040332,0.265324061148
4.205763,0.830924112482,-0.862686394117,-0.143548726257,0.820111317386,0.16715893247,1.5058206441,0.265322472231
4.215749,0.826700445986,-0.862785970591,-0.143514075124,0.819240279506,0.167163899221,1.5061397378,0.265182548622
4.225736,0.822678597218,-0.862764558229,-0.143426000362,0.818787757781,0.167261281025,1.50599601157,0.264987835997
4.235723,0.81858005681,-0.862604227457,-0.143334797341,0.818457154819,0.167431262402,1.50578177681,0.264908416625
4.245709,0.814266440956,-0.862618055266,-0.143088692507,0.818022298698,0.167584635364,1.50553754488,0.265051300534
4.255696,0.809856594822,-0.862723351378,-0.143052169651,0.817230880308,0.167596460187,1.50506413203,0.265217819353
4.265682,0.805318920583,-0.862809882438,-0.143375861114,0.816268901445,0.167435925485,1.50449049622,0.265228755459
4.275669,0.80075207948,-0.86298067998,-0.143731529541,0.815745452625,0.167289801195,1.50401889943,0.265294313278
4.285656,0.796532315771,-0.863044698313,-0.144001191404,0.815817284136,0.167321096213,1.50378729318,0.265479691491
4.295642,0.792534744436,-0.862738427826,-0.143981804166,0.816058232641,0.167410391718,1.50372928293,0.265348570647
4.305629,0.788152534822,-0.862336688974,-0.14372300225,0.81612560256,0.167426425816,1.50369612287,0.265113804718
4.315615,0.783393832572,-0.862213040143,-0.143550027049,0.816001760745,0.167334215004,1.50376391684,0.264841511256
4.325602,0.778206873437,-0.862185058272,-0.143568867004,0.816380474653,0.167488349443,1.50380061583,0.264746503952
4.335588,0.773191916587,-0.861848909988,-0.14342798147,0.81685695743,0.167593845921,1.50395869003,0.265034031468
4.345575,0.768641405232,-0.86123233941,-0.143088171426,0.81673640946,0.167380305626,1.50415741086,0.265136584856
4.355562,0.763961124118,-0.860641834032,-0.143105093552,0.816523021149,0.167123540744,1.50410440338,0.264957465691
4.365548,0.759041182228,-0.860271859599,-0.143359285115,0.816689584006,0.167090076863,1.50396885528,0.264989935527
4.375535,0.754031739539,-0.860012911253,-0.143482568579,0.816980408635,0.167237046335,1.50391678941,0.265167281056
4.385521,0.748876428059,-0.85952751468,-0.143495088626,0.816970872304,0.16735427147,1.50392420183,0.265179385494
4.395508,0.743609648665,-0.858791808644,-0.143454192663,0.816643354458,0.167358857146,1.5039903382,0.265146984367
4.405495,0.738328481691,-0.858292093633,-0.143305764852,0.81647738478,0.167311059177,1.50393965023,0.265183731252
4.415481,0.732976147164,-0.857983111002,-0.143155823893,0.816567384618,0.167160953131,1.50373747345,0.265290527401
4.425468,0.72747815015,-0.857418616429,-0.143119977954,0.81644126066,0.166967587134,1.50352332446,0.265471700101
4.435454,0.722106326224,-0.856746438642,-0.143141679823,0.816569051882,0.166845042472,1.50331402333,0.265571916483
4.445441,0.717050495227,-0.856283924523,-0.143253954695,0.816717973681,0.166968403081,1.50320996275,0.265520976002
4.455428,0.711897196251,-0.855919727578,-0.143439869625,0.816531930309,0.16720728308,1.50315941465,0.265210706625
4.465414,0.706448535811,-0.855298523338,-0.143597046838,0.816407654521,0.167014882447,1.50302564244,0.265028128079
4.475401,0.7009097304,-0.854370152693,-0.143539882175,0.816567424916,0.166812584664,1.50281897358,0.264849745088
4.485387,0.695435623208,-0.853532963625,-0.143226792324,0.816718516215,0.166941017975,1.502738682,0.264629661657
4.495374,0.689874344573,-0.853035071879,-0.143024593423,0.816566024305,0.167014387632,1.50290851719,0.264582288378
4.505360,0.684209417462,-0.852679044236,-0.143127705287,0.816307557908,0.166938801999,1.5032543688,0.264581415523
4.515347,0.678825703333,-0.852259625781,-0.143224683105,0.816315654646,0.16702707532,1.50364168051,0.264585472852
4.525334,0.67340132258,-0.851602005502,-0.143478760637,0.816351767343,0.166997470802,1.50382430421,0.264696844578
4.535320,0.66784414635,-0.850783714474,-0.143643272312,0.816443800563,0.166788021657,1.50385557994,0.264690397829
4.545307,0.662442790953,-0.850059450469,-0.14349464371,0.816271098381,0.16672831163,1.5040155994,0.264573293021
4.555293,0.657011764155,-0.849473774386,-0.14344645321,0.815908788913,0.166577172777,1.50400070367,0.264496028191
4.565280,0.651271228142,-0.848971055061,-0.143441167934,0.815506972881,0.166070948613,1.50377096604,0.264594924776
4.575267,0.645480952419,-0.848540049176,-0.143165990173,0.815216692938,0.165567931074,1.50363423863,0.264743618657
4.585253,0.640015018135,-0.848195833347,-0.143066654757,0.815679763638,0.16511828531,1.50319357983,0.264821381377
4.595240,0.634601850599,-0.847790351292,-0.143161483461,0.816382940785,0.165014318149,1.50246420748,0.264747762346
4.605226,0.629050631952,-0.847339670873,-0.143230155376,0.816288200744,0.165156189988,1.50214468398,0.264619062986
4.615213,0.623572484768,-0.847079170366,-0.143341969266,0.815788904441,0.165019754226,1.50230567513,0.264592019206
4.625200,0.618139047332,-0.847000703111,-0.143380592985,0.815649025724,0.16494283865,1.50232208847,0.264615995202
4.635186,0.612621969256,-0.846792014261,-0.14336099599,0.815284003011,0.165165923732,1.50236506632,0.264744073459
4.645173,0.606924688408,-0.846226247957,-0.143385336421,0.815052842791,0.165348021012,1.5027206664,0.264862405591
4.655159,0.601147492158,-0.84569326497,-0.143388403865,0.815067830936,0.165286985265,1.50310677849,0.264792941096
4.665146,0.595704025283,-0.845404787757,-0.143475728918,0.815178349259,0.16533350807,1.50342285264,0.264687748146
4.675132,0.590446339745,-0.845249684257,-0.143340171228,0.815358163879,0.16551258292,1.50383384912,0.264575823875
4.685119,0.585171186956,-0.845083922279,-0.142902067553,0.815079476969,0.165674514061,1.50404829751,0.264204965868
4.695106,0.579653532513,-0.845009556326,-0.142629572565,0.814496666458,0.165853934538,1.50402527396,0.263989604192
4.705092,0.573808328853,-0.845079068241,-0.142681373186,0.814263361736,0.166084393483,1.50412993764,0.264065991572
4.715079,0.568124945105,-0.845132815055,-0.142798774085,0.814469060007,0.166232876918,1.50436711801,0.264202300577
4.725065,0.562996656765,-0.84496904308,-0.142858838491,0.81463384955,0.166079308508,1.50438713219,0.264565788844
4.735052,0.557977469009,-0.844736824332,-0.142894306385,0.814442197369,0.16584540341,1.50414791634,0.265118138483
4.745039,0.552577794379,-0.844819140849,-0.142721284701,0.814267125395,0.166079420826,1.50406019821,0.26508176904
4.755025,0.547027289959,-0.844886490447,-0.142642839436,0.814406849309,0.166237873449,1.5041834941,0.264724815489
4.765012,0.541586075225,-0.844851929356,-0.142894837884,0.814420773479,0.166153304506,1.50412832224,0.264432049816
4.774998,0.53628132241,-0.844776309659,-0.142873479895,0.814366408408,0.165974447343,1.50388493407,0.264488909674
4.784985,0.53061715868,-0.844588713468,-0.142729193763,0.814273450253,0.165911212328,1.50341936041,0.264432495277
4.794972,0.524610114923,-0.844540199052,-0.142727618454,0.814331473747,0.165996111928,1.50343125589,0.264335748711
4.804958,0.519181775571,-0.844522118271,-0.142914859241,0.814412568164,0.166170865122,1.50393415333,0.264239048586
4.814945,0.513935838598,-0.844327229825,-0.143023002037,0.814673958205,0.166336839618,1.50435342027,0.264057193067
4.824931,0.508750331322,-0.843975140361,-0.143079794153,0.814984789205,0.166440715941,1.50455818385,0.263931092687
4.834918,0.504166260246,-0.843830647432,-0.143104850584,0.815117335566,0.166411576915,1.50458590816,0.264002718173
4.844904,0.499972271661,-0.843889887287,-0.142860365109,0.815234108954,0.166271671425,1.50462950669,0.264132708235
4.854891,0.495459296771,-0.843564854004,-0.142694444253,0.815406282446,0.166352087328,1.50498983673,0.263957584955
4.864878,0.490040593751,-0.843568156839,-0.142801286529,0.81584958621,0.166692794676,1.50507564858,0.263701537661
4.874864,0.484376718098,-0.843580277817,-0.142821183081,0.816008381351,0.166986924851,1.50504521749,0.263804746567
4.884851,0.479123878368,-0.843111225287,-0.142711958257,0.816065304666,0.167050489775,1.50515538006,0.263734035967
4.894837,0.47444009843,-0.842525305922,-0.142559212431,0.815855419479,0.167448820861,1.50532808089,0.263859943183
4.904824,0.469797223392,-0.842112058085,-0.142645577209,0.815229118926,0.167782884441,1.50575405967,0.2640081484
4.914811,0.464855736832,-0.84184540068,-0.142764188515,0.814970446302,0.167678589116,1.50635956251,0.263833720748
4.924797,0.459884260773,-0.841595908341,-0.142596430444,0.814989223464,0.167653749121,1.5067835532,0.263695223933
4.934784,0.454824202322,-0.841141611497,-0.14252985486,0.814730569244,0.167815701036,1.50704350938,0.263830009934
4.944770,0.44986046969,-0.840518874087,-0.142605792092,0.814383373363,0.168030548259,1.50707333515,0.263964283933
4.954757,0.445250373197,-0.840014313859,-0.142488922597,0.814334192004,0.168323879316,1.50681920965,0.263944059839
4.964744,0.440461217122,-0.839619673175,-0.142508324566,0.814515020131,0.168561378741,1.5067650584,0.263962829358
4.974730,0.435481191229,-0.839111340697,-0.142616496629,0.81506908039,0.168823295062,1.50690713328,0.263891629455
4.984717,0.430472503144,-0.838451506056,-0.142709551661,0.815836205902,0.169124415622,1.507045022,0.263809896183
4.994703,0.42596219307,-0.837790474961,-0.142796771614,0.815818724439,0.169480252564,1.50717542045,0.26374832957
5.004690,0.42157004452,-0.837246023112,-0.143002557028,0.815197791291,0.170058580233,1.507125197,0.264056821304
5.014676,0.416806924512,-0.836562007054,-0.143053647455,0.814679176404,0.170459281573,1.5070090052,0.26428095145
5.024663,0.412073560925,-0.835386420634,-0.143068662564,0.814633932529,0.171168952592,1.50706544553,0.264095785393
5.034650,0.407378551577,-0.834403045882,-0.142992482961,0.814491459757,0.17205696505,1.50692159094,0.263880642013
5.044636,0.402683979341,-0.833691197128,-0.142889615402,0.814350927486,0.172646419702,1.50646878683,0.263793230117
5.054623,0.398311305557,-0.833032805607,-0.14293215269,0.81450026602,0.173017356904,1.50621264697,0.26364352495
5.064609,0.394067675442,-0.832425034022,-0.143040784898,0.81461451543,0.173450657167,1.50621013397,0.263634167121
5.074596,0.389550133932,-0.831564973429,-0.14298799917,0.814497889369,0.17408811907,1.50588122223,0.264115411791
5.084583,0.385179595656,-0.830508973175,-0.142633527958,0.814315479272,0.174793464206,1.50542384314,0.264317970847
5.094569,0.380770997209,-0.8293830986,-0.142536153016,0.814117969658,0.175335922523,1.50528830388,0.263950099465
5.104556,0.376292856048,-0.828345916986,-0.142866265365,0.813727404656,0.175820123193,1.50541280308,0.263690546553
5.114542,0.371707504933,-0.827397644496,-0.142988823964,0.813322351777,0.176037458258,1.50554111484,0.263723427104
5.124529,0.367194283696,-0.826218561135,-0.142871925602,0.813171528027,0.176111807385,1.5056118515,0.263887904262
5.134516,0.362722260609,-0.825174588546,-0.142996015176,0.813022889644,0.176453097237,1.50549760694,0.263872889027
5.144502,0.35851883841,-0.824079311319,-0.143077953978,0.812749540639,0.176597266098,1.50545266534,0.263620225594
5.154489,0.354441669815,-0.822832478992,-0.143083961775,0.812638070507,0.17627159915,1.50552202126,0.263390500168
5.164475,0.350413450371,-0.821955309839,-0.143048307611,0.812543739095,0.176046942637,1.50530244605,0.263358071673
5.174462,0.346628441544,-0.821470795269,-0.143006638129,0.812269920277,0.176058294097,1.5046046885,0.263459282726
5.184449,0.342835811273,-0.820735810784,-0.143281536135,0.812105615522,0.175744714538,1.50380387818,0.263707126322
5.194435,0.338780123103,-0.819585361975,-0.143583861198,0.812066258191,0.175299499776,1.50333518008,0.26400682525
5.204422,0.334766671345,-0.818390581492,-0.143547350028,0.811899319667,0.175137059581,1.50302372335,0.263772404894
5.214408,0.330448778875,-0.817411363827,-0.143489968095,0.811504840123,0.175030474795,1.50275289725,0.263429899912
5.224395,0.325976099401,-0.81655448408,-0.143612253783,0.811056932463,0.1747259675,1.5027097062,0.263215310276
5.234381,0.321337486846,-0.815666918998,-0.143664655536,0.810642134708,0.1745805482,1.50265237887,0.263291809692
5.244368,0.316897670529,-0.814791536364,-0.14350857212,0.810006260811,0.174592933146,1.50258592327,0.263436350355
5.254355,0.312948466291,-0.813691273764,-0.143223849058,0.809399558659,0.174799102379,1.50244358726,0.263429266904
5.264341,0.309202959923,-0.812311578966,-0.143181117926,0.808792630427,0.175183612432,1.50249803321,0.263770098709
5.274328,0.305217314072,-0.811122645209,-0.143344642184,0.807892010992,0.175286328005,1.50267427318,0.263934775056
5.284314,0.301058902938,-0.81044555007,-0.143466561831,0.806760348922,0.175185677747,1.5030234042,0.263712840721
5.294301,0.297076416164,-0.809965983023,-0.143479572153,0.806086861648,0.175271582776,1.5037453448,0.263780940453
5.304288,0.292822305209,-0.80917883202,-0.143333088128,0.806258001307,0.175116742833,1.50384734576,0.263653171342
5.314274,0.288262957085,-0.80817108054,-0.143330611602,0.806019580278,0.174687005741,1.50315890596,0.263499380324
5.324261,0.284701905601,-0.807433294504,-0.14350898328,0.805324111551,0.173824595441,1.50291575664,0.263565733432
5.334247,0.28119860567,-0.806914262877,-0.143987597182,0.80426928918,0.172522586406,1.50302458565,0.263722305584
5.344234,0.277525704759,-0.806419958903,-0.144492186799,0.803177133995,0.171411713117,1.50306647029,0.263722124014
5.354221,0.273378269972,-0.805675108687,-0.144398959364,0.80265366136,0.170550708511,1.50296406288,0.263753116657
5.364207,0.268963890556,-0.80517545742,-0.144078436282,0.80169842281,0.169795661689,1.50267123787,0.26398065194
5.374194,0.264622384035,-0.804820176435,-0.144011036796,0.800582712573,0.169202987983,1.50212532532,0.263770866487
5.384180,0.260790250578,-0.804530804264,-0.143692244371,0.799850193407,0.168516796695,1.50147538149,0.263466899611
5.394167,0.25726855391,-0.804361841436,-0.143140640128,0.799122948503,0.167959352356,1.50118095156,0.263491797189
5.404153,0.253289272557,-0.804144894657,-0.142907746247,0.798211170333,0.167936521357,1.50102558016,0.263348756726
5.414140,0.248956228492,-0.803861892112,-0.142812499145,0.7971874024,0.168131702036,1.50047104759,0.263083286878
5.424127,0.244785260651,-0.803450701671,-0.142925860924,0.796039027392,0.16853544577,1.50026739952,0.263284320787
5.434113,0.240811145432,-0.803073629441,-0.143337739803,0.795143259709,0.168827215685,1.49991902629,0.263630335783
5.444100,0.236877895419,-0.802754901663,-0.143485572949,0.794210637772,0.168836732518,1.49968016584,0.263711360663
5.454086,0.232639110004,-0.802926826141,-0.143204020639,0.792734017461,0.16888155358,1.499377953,0.263611119143
5.464073,0.228442133432,-0.80300805295,-0.142914374128,0.791150813427,0.168939213089,1.49901769261,0.263417320096
5.474060,0.224369396911,-0.802760077909,-0.143108610213,0.789908755913,0.169296780695,1.49873010879,0.263321667647
5.484046,0.220111527761,-0.802481773469,-0.143316210157,0.788651740809,0.169757118596,1.49862235867,0.263312381571
5.494033,0.215800310602,-0.802250511722,-0.143383426468,0.78697863594,0.170285884854,1.49877207565,0.26330596681
5.504019,0.211545906092,-0.80188849805,-0.143493898898,0.785101355418,0.171159823341,1.49923027013,0.263301477272
5.514006,0.207173891992,-0.801445008417,-0.143465898871,0.783331724963,0.172155126506,1.49960152291,0.263333617061
