time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.104000,0.192505084088,1.04700003288,-0.0165326875957,0.494438136885,-0.185931405646,0.0267979795408,-0.0139821412405,100.000495911,-0.867097877101,-0.403260338689,1.07197548412,2.17570712294,-0.845594604339,-0.423409397768,-0.611459293041,100.000679016
5.114000,0.192505084088,1.04700003288,-0.0165326875957,0.494438136885,-0.185931405646,0.0267979795408,-0.0139821412405,100.000495911,-0.867097877101,-0.403260338689,1.07197548412,2.17570712294,-0.845594604339,-0.423409397768,-0.611459293041,100.000679016
5.124000,0.192505083529,1.04700003284,-0.016532684445,0.494438137469,-0.185931407033,0.0267979791679,-0.0139821432718,100.000495911,-0.867097877907,-0.403260336883,1.0719754837,2.17570711916,-0.84559462305,-0.423409399078,-0.611459270927,100.000679016
5.134000,0.192505083529,1.04700003284,-0.016532684445,0.494438137469,-0.185931407033,0.0267979791679,-0.0139821432718,100.000160217,-0.867097877907,-0.403260336883,1.0719754837,2.17570711916,-0.84559462305,-0.423409399078,-0.611459270927,100.000053406
5.144000,0.19250508325,1.04700003287,-0.0165326830229,0.494438137664,-0.185931406979,0.0267979788883,-0.0139821453686,100.000160217,-0.867097875942,-0.403260340912,1.07197547227,2.1757071173,-0.845594552617,-0.423409454512,-0.611459333052,100.000053406
5.154000,0.19250508325,1.04700003287,-0.0165326830229,0.494438137664,-0.185931406979,0.0267979788883,-0.0139821453686,100.000160217,-0.867097875942,-0.403260340912,1.07197547227,2.1757071173,-0.845594552617,-0.423409454512,-0.611459333052,100.000053406
5.164000,0.192505083904,1.04700003285,-0.0165326867779,0.494438137045,-0.185931405554,0.0267979795684,-0.0139821420542,100.000160217,-0.86709787685,-0.403260339374,1.07197548211,2.17570712236,-0.845594621344,-0.423409401057,-0.611459273602,100.000053406
5.174000,0.192505083904,1.04700003285,-0.0165326867779,0.494438137045,-0.185931405554,0.0267979795684,-0.0139821420542,100.000053406,-0.86709787685,-0.403260339374,1.07197548211,2.17570712236,-0.845594621344,-0.423409401057,-0.611459273602,100.003227234
5.184000,0.192505083475,1.04700003282,-0.016532684021,0.494438137779,-0.185931407469,0.0267979785155,-0.0139821431533,100.000053406,-0.867097878158,-0.403260336568,1.07197548604,2.17570712142,-0.845594597471,-0.423409395464,-0.611459300786,100.003227234
5.194000,0.192505083475,1.04700003282,-0.016532684021,0.494438137779,-0.185931407469,0.0267979785155,-0.0139821431533,100.000053406,-0.867097878158,-0.403260336568,1.07197548604,2.17570712142,-0.845594597471,-0.423409395464,-0.611459300786,100.003227234
5.204000,0.192505084244,1.04700003287,-0.0165326867956,0.494438137035,-0.18593140511,0.0267979795366,-0.0139821424528,100.000053406,-0.867097876139,-0.403260339801,1.07197547443,2.17570711687,-0.845594604354,-0.423409436004,-0.611459281105,100.003227234
5.214000,0.192505084244,1.04700003287,-0.0165326867956,0.494438137035,-0.18593140511,0.0267979795366,-0.0139821424528,100.000015259,-0.867097876139,-0.403260339801,1.07197547443,2.17570711687,-0.845594604354,-0.423409436004,-0.611459281105,100.000274658
5.224000,0.19250508462,1.04700003279,-0.0165326891781,0.4944381371,-0.18593140475,0.0267979788776,-0.0139821396893,100.000015259,-0.867097876281,-0.403260339776,1.07197548043,2.17570712216,-0.845594630199,-0.423409405095,-0.611459263273,100.000274658
5.234000,0.19250508462,1.04700003279,-0.0165326891781,0.4944381371,-0.18593140475,0.0267979788776,-0.0139821396893,100.000015259,-0.867097876281,-0.403260339776,1.07197548043,2.17570712216,-0.845594630199,-0.423409405095,-0.611459263273,100.000274658
5.245000,0.192505083654,1.04700003283,-0.0165326847327,0.494438137436,-0.185931407427,0.0267979792249,-0.0139821427739,100.000015259,-0.867097877857,-0.403260336774,1.07197548707,2.17570712297,-0.84559458157,-0.423409394158,-0.611459319059,100.000274658
5.254000,0.192505083654,1.04700003283,-0.0165326847327,0.494438137436,-0.185931407427,0.0267979792249,-0.0139821427739,100.000320435,-0.867097877857,-0.403260336774,1.07197548707,2.17570712297,-0.84559458157,-0.423409394158,-0.611459319059,100.000022888
5.264000,0.192505083574,1.04700003292,-0.0165326836619,0.494438137443,-0.185931406618,0.0267979791579,-0.0139821444674,100.000320435,-0.86709787677,-0.403260338897,1.07197547655,2.1757071162,-0.845594640242,-0.423409421174,-0.611459245363,100.000022888
5.274000,0.192505083574,1.04700003292,-0.0165326836619,0.494438137443,-0.185931406618,0.0267979791579,-0.0139821444674,100.000320435,-0.86709787677,-0.403260338897,1.07197547655,2.1757071162,-0.845594640242,-0.423409421174,-0.611459245363,100.000022888
5.284000,0.192505083967,1.04700003293,-0.0165326867053,0.494438136987,-0.185931405482,0.0267979792875,-0.0139821425531,100.000320435,-0.867097876138,-0.403260339824,1.07197547941,2.17570712266,-0.845594628331,-0.423409409314,-0.611459265135,100.000022888
5.294000,0.192505083967,1.04700003293,-0.0165326867053,0.494438136987,-0.185931405482,0.0267979792875,-0.0139821425531,100.000106812,-0.867097876138,-0.403260339824,1.07197547941,2.17570712266,-0.845594628331,-0.423409409314,-0.611459265135,100.001319885
5.308000,0.192505083484,1.04700003287,-0.0165326839133,0.494438137402,-0.185931407272,0.0267979794395,-0.0139821436715,100.000106812,-0.867097877723,-0.403260337396,1.07197548668,2.17570712358,-0.84559458172,-0.423409394583,-0.61145931893,100.001319885
5.314000,0.192505083484,1.04700003287,-0.0165326839133,0.494438137402,-0.185931407272,0.0267979794395,-0.0139821436715,100.000106812,-0.867097877723,-0.403260337396,1.07197548668,2.17570712358,-0.84559458172,-0.423409394583,-0.61145931893,100.001319885
5.324000,0.192505083474,1.04700003288,-0.0165326831989,0.494438137735,-0.185931407087,0.0267979786572,-0.0139821443285,100.000106812,-0.867097877402,-0.403260337999,1.07197547921,2.17570711653,-0.845594649792,-0.423409409832,-0.61145923786,100.001319885
5.334000,0.192505083474,1.04700003288,-0.0165326831989,0.494438137735,-0.185931407087,0.0267979786572,-0.0139821443285,100.000030518,-0.867097877402,-0.403260337999,1.07197547921,2.17570711653,-0.845594649792,-0.423409409832,-0.61145923786,100.000114441
5.344000,0.192505084476,1.04700003284,-0.0165326905451,0.494438136502,-0.185931403859,0.0267979798307,-0.0139821396325,100.000030518,-0.867097876104,-0.403260339617,1.07197547901,2.17570712354,-0.845594618461,-0.423409413233,-0.611459275998,100.000114441
5.357000,0.192505084476,1.04700003284,-0.0165326905451,0.494438136502,-0.185931403859,0.0267979798307,-0.0139821396325,100.000030518,-0.867097876104,-0.403260339617,1.07197547901,2.17570712354,-0.845594618461,-0.423409413233,-0.611459275998,100.000114441
5.364000,0.192505083799,1.04700003269,-0.0165326863496,0.494438137692,-0.185931406589,0.0267979785557,-0.013982141299,100.000030518,-0.867097877467,-0.403260338246,1.07197548515,2.1757071233,-0.845594595225,-0.423409396391,-0.611459303513,100.000114441
5.375000,0.192505083799,1.04700003269,-0.0165326863496,0.494438137692,-0.185931406589,0.0267979785557,-0.013982141299,100.00050354,-0.867097877467,-0.403260338246,1.07197548515,2.1757071233,-0.845594595225,-0.423409396391,-0.611459303513,100.000007629
5.384000,0.192505083703,1.04700003282,-0.0165326839509,0.494438137595,-0.185931406967,0.0267979791072,-0.0139821439965,100.00050354,-0.86709787755,-0.403260337213,1.0719754822,2.17570711803,-0.845594635412,-0.423409401938,-0.611459256167,100.000007629
5.394000,0.192505083703,1.04700003282,-0.0165326839509,0.494438137595,-0.185931406967,0.0267979791072,-0.0139821439965,100.00050354,-0.86709787755,-0.403260337213,1.0719754822,2.17570711803,-0.845594635412,-0.423409401938,-0.611459256167,100.000007629
5.404000,0.192505084227,1.04700003288,-0.0165326872972,0.494438137049,-0.185931405276,0.0267979792053,-0.0139821417098,100.00050354,-0.86709787554,-0.403260341745,1.07197547072,2.17570711666,-0.845594526839,-0.423409465426,-0.611459356418,100.000007629
5.414000,0.192505084227,1.04700003288,-0.0165326872972,0.494438137049,-0.185931405276,0.0267979792053,-0.0139821417098,100.000160217,-0.86709787554,-0.403260341745,1.07197547072,2.17570711666,-0.845594526839,-0.423409465426,-0.611459356418,100.000541687
5.424000,0.192505083555,1.04700003288,-0.0165326838514,0.494438137534,-0.185931407171,0.0267979789849,-0.0139821440181,100.000160217,-0.86709787684,-0.403260339071,1.07197548309,2.17570712258,-0.845594613414,-0.423409399324,-0.61145928264,100.000541687
5.434000,0.192505083555,1.04700003288,-0.0165326838514,0.494438137534,-0.185931407171,0.0267979789849,-0.0139821440181,100.000160217,-0.86709787684,-0.403260339071,1.07197548309,2.17570712258,-0.845594613414,-0.423409399324,-0.61145928264,100.000541687
5.444000,0.1925050835,1.04700003295,-0.0165326830882,0.494438137382,-0.185931406892,0.0267979794355,-0.013982144911,100.000160217,-0.867097877919,-0.403260336678,1.07197548498,2.17570712029,-0.84559460973,-0.423409396985,-0.611459286498,100.000541687
5.454000,0.1925050835,1.04700003295,-0.0165326830882,0.494438137382,-0.185931406892,0.0267979794355,-0.013982144911,100.000053406,-0.867097877919,-0.403260336678,1.07197548498,2.17570712029,-0.84559460973,-0.423409396985,-0.611459286498,100.000045776
5.464000,0.19250508417,1.04700003294,-0.0165326868131,0.494438137068,-0.185931405651,0.0267979790468,-0.0139821416028,100.000053406,-0.867097876057,-0.403260340303,1.07197547343,2.17570711726,-0.845594579413,-0.423409444771,-0.611459306162,100.000045776
5.475000,0.19250508417,1.04700003294,-0.0165326868131,0.494438137068,-0.185931405651,0.0267979790468,-0.0139821416028,100.000053406,-0.867097876057,-0.403260340303,1.07197547343,2.17570711726,-0.845594579413,-0.423409444771,-0.611459306162,100.000045776
5.484000,0.192505084075,1.04700003286,-0.0165326876093,0.494438136866,-0.185931405539,0.0267979797206,-0.0139821412087,100.000053406,-0.867097876597,-0.403260339617,1.0719754812,2.17570712219,-0.845594627099,-0.423409403015,-0.611459266949,100.000045776
5.494000,0.192505084075,1.04700003286,-0.0165326876093,0.494438136866,-0.185931405539,0.0267979797206,-0.0139821412087,100.000015259,-0.867097876597,-0.403260339617,1.0719754812,2.17570712219,-0.845594627099,-0.423409403015,-0.611459266949,100.002586365
5.504000,0.192505083784,1.04700003275,-0.0165326855424,0.494438137645,-0.185931406298,0.0267979786746,-0.013982142555,100.000015259,-0.867097878087,-0.403260336602,1.07197548675,2.17570712232,-0.845594587708,-0.423409394543,-0.611459312044,100.002586365
5.514000,0.192505083784,1.04700003275,-0.0165326855424,0.494438137645,-0.185931406298,0.0267979786746,-0.013982142555,100.000015259,-0.867097878087,-0.403260336602,1.07197548675,2.17570712232,-0.845594587708,-0.423409394543,-0.611459312044,100.002586365
5.524000,0.192505083932,1.0470000328,-0.0165326876088,0.494438137074,-0.185931405739,0.0267979793966,-0.0139821412018,100.000015259,-0.86709787668,-0.403260339321,1.07197547548,2.17570711652,-0.845594625284,-0.423409428083,-0.611459260148,100.002586365
5.534000,0.192505083932,1.0470000328,-0.0165326876088,0.494438137074,-0.185931405739,0.0267979793966,-0.0139821412018,100.000320435,-0.86709787668,-0.403260339321,1.07197547548,2.17570711652,-0.845594625284,-0.423409428083,-0.611459260148,100.000221252
5.544000,0.192505083391,1.04700003278,-0.0165326844594,0.494438137639,-0.185931407089,0.026797978906,-0.0139821432954,100.000320435,-0.867097876418,-0.403260339821,1.07197547987,2.17570712239,-0.845594630613,-0.42340940716,-0.611459262747,100.000221252
5.554000,0.192505083391,1.04700003278,-0.0165326844594,0.494438137639,-0.185931407089,0.026797978906,-0.0139821432954,100.000320435,-0.867097876418,-0.403260339821,1.07197547987,2.17570712239,-0.845594630613,-0.42340940716,-0.611459262747,100.000221252
5.564000,0.192505083569,1.04700003287,-0.0165326830231,0.494438137705,-0.185931406802,0.0267979788465,-0.0139821453422,100.000320435,-0.867097877657,-0.403260337055,1.07197548702,2.17570712338,-0.845594579586,-0.423409394212,-0.611459321312,100.000221252
5.574000,0.192505083569,1.04700003287,-0.0165326830231,0.494438137705,-0.185931406802,0.0267979788465,-0.0139821453422,100.000106812,-0.867097877657,-0.403260337055,1.07197548702,2.17570712338,-0.845594579586,-0.423409394212,-0.611459321312,100.000015259
5.584000,0.192505084193,1.04700003291,-0.0165326867622,0.494438136985,-0.185931405443,0.0267979794999,-0.0139821420366,100.000106812,-0.867097876948,-0.403260338458,1.07197547779,2.17570711617,-0.845594648414,-0.423409415098,-0.611459237894,100.000015259
5.595000,0.192505084193,1.04700003291,-0.0165326867622,0.494438136985,-0.185931405443,0.0267979794999,-0.0139821420366,100.000106812,-0.867097876948,-0.403260338458,1.07197547779,2.17570711617,-0.845594648414,-0.423409415098,-0.611459237894,100.000015259
5.604000,0.192505083756,1.04700003289,-0.0165326839896,0.494438137608,-0.185931407379,0.026797978735,-0.0139821431112,100.000106812,-0.867097875981,-0.403260339748,1.07197547914,2.17570712305,-0.845594624021,-0.423409411349,-0.611459269835,100.000015259
5.614000,0.192505083756,1.04700003289,-0.0165326839896,0.494438137608,-0.185931407379,0.026797978735,-0.0139821431112,100.000030518,-0.867097875981,-0.403260339748,1.07197547914,2.17570712305,-0.845594624021,-0.423409411349,-0.611459269835,100.001060486
5.624000,0.192505084091,1.04700003294,-0.0165326867957,0.494438136843,-0.185931405185,0.0267979797044,-0.0139821424679,100.000030518,-0.867097877463,-0.403260337822,1.071975486,2.17570712349,-0.845594587225,-0.423409395365,-0.611459312607,100.001060486
5.634000,0.192505084091,1.04700003294,-0.0165326867957,0.494438136843,-0.185931405185,0.0267979797044,-0.0139821424679,100.000030518,-0.867097877463,-0.403260337822,1.071975486,2.17570712349,-0.845594587225,-0.423409395365,-0.611459312607,100.001060486
5.644000,0.192505084488,1.04700003281,-0.0165326891845,0.494438136975,-0.185931404767,0.0267979790876,-0.0139821397428,100.000030518,-0.867097877517,-0.403260337589,1.07197548069,2.17570711715,-0.845594644973,-0.423409405499,-0.61145924446,100.001060486
5.654000,0.192505084488,1.04700003281,-0.0165326891845,0.494438136975,-0.185931404767,0.0267979790876,-0.0139821397428,100.000495911,-0.867097877517,-0.403260337589,1.07197548069,2.17570711715,-0.845594644973,-0.423409405499,-0.61145924446,100.000091553
5.664000,0.192505083511,1.04700003281,-0.0165326847478,0.494438137435,-0.18593140746,0.0267979792699,-0.0139821427939,100.000495911,-0.867097875963,-0.403260339483,1.07197547892,2.17570712397,-0.845594612343,-0.423409414994,-0.611459282691,100.000091553
5.674000,0.192505083511,1.04700003281,-0.0165326847478,0.494438137435,-0.18593140746,0.0267979792699,-0.0139821427939,100.000495911,-0.867097875963,-0.403260339483,1.07197547892,2.17570712397,-0.845594612343,-0.423409414994,-0.611459282691,100.000091553
5.684000,0.192505083407,1.04700003285,-0.0165326836599,0.494438137594,-0.185931406722,0.0267979790319,-0.0139821444799,100.000495911,-0.867097877207,-0.403260338674,1.07197548415,2.17570712296,-0.84559460436,-0.423409397722,-0.61145929305,100.000091553
5.694000,0.192505083407,1.04700003285,-0.0165326836599,0.494438137594,-0.185931406722,0.0267979790319,-0.0139821444799,100.000167847,-0.867097877207,-0.403260338674,1.07197548415,2.17570712296,-0.84559460436,-0.423409397722,-0.61145929305,100.000007629
5.704000,0.192505083811,1.04700003284,-0.0165326867183,0.494438137176,-0.185931405575,0.0267979791418,-0.0139821425139,100.000167847,-0.867097877987,-0.403260336877,1.07197548371,2.17570711918,-0.845594623075,-0.423409399053,-0.61145927092,100.000007629
5.714000,0.192505083811,1.04700003284,-0.0165326867183,0.494438137176,-0.185931405575,0.0267979791418,-0.0139821425139,100.000167847,-0.867097877987,-0.403260336877,1.07197548371,2.17570711918,-0.845594623075,-0.423409399053,-0.61145927092,100.000007629
5.724000,0.192505083347,1.04700003281,-0.0165326839294,0.494438137573,-0.185931407328,0.0267979791768,-0.0139821436943,100.000167847,-0.867097876002,-0.403260340911,1.07197547227,2.17570711732,-0.845594552639,-0.423409454515,-0.611459333043,100.000007629
5.734000,0.192505083347,1.04700003281,-0.0165326839294,0.494438137573,-0.185931407328,0.0267979791768,-0.0139821436943,100.000053406,-0.867097876002,-0.403260340911,1.07197547227,2.17570711732,-0.845594552639,-0.423409454515,-0.611459333043,100.000434875
5.748000,0.192505083793,1.04700003288,-0.0165326831985,0.494438137775,-0.18593140691,0.0267979786179,-0.0139821443033,100.000053406,-0.867097876559,-0.403260339398,1.07197548207,2.1757071223,-0.845594621271,-0.423409401125,-0.611459273604,100.000434875
5.754000,0.192505083793,1.04700003288,-0.0165326831985,0.494438137775,-0.18593140691,0.0267979786179,-0.0139821443033,100.000053406,-0.867097876559,-0.403260339398,1.07197548207,2.1757071223,-0.845594621271,-0.423409401125,-0.611459273604,100.000434875
5.764000,0.192505084764,1.0470000329,-0.0165326905288,0.494438136442,-0.185931403748,0.0267979797621,-0.0139821396153,100.000053406,-0.867097877887,-0.403260336585,1.07197548601,2.17570712136,-0.845594597398,-0.423409395507,-0.611459300795,100.000434875
5.774000,0.192505084764,1.0470000329,-0.0165326905288,0.494438136442,-0.185931403748,0.0267979797621,-0.0139821396153,100.000015259,-0.867097877887,-0.403260336585,1.07197548601,2.17570712136,-0.845594597398,-0.423409395507,-0.611459300795,100.000038147
5.788000,0.19250508408,1.04700003276,-0.0165326863193,0.494438137521,-0.185931406498,0.0267979787739,-0.0139821412554,100.000015259,-0.867097876231,-0.403260339792,1.07197547445,2.17570711689,-0.845594604377,-0.423409435976,-0.611459281105,100.000038147
5.794000,0.19250508408,1.04700003276,-0.0165326863193,0.494438137521,-0.185931406498,0.0267979787739,-0.0139821412554,100.000015259,-0.867097876231,-0.403260339792,1.07197547445,2.17570711689,-0.845594604377,-0.423409435976,-0.611459281105,100.000038147
5.804000,0.19250508355,1.04700003289,-0.0165326839503,0.494438137402,-0.185931407042,0.0267979792756,-0.0139821440126,100.000320435,-0.867097876357,-0.403260339773,1.07197548043,2.17570712218,-0.845594630222,-0.423409405089,-0.611459263266,100.002067566
5.814000,0.19250508355,1.04700003289,-0.0165326839503,0.494438137402,-0.185931407042,0.0267979792756,-0.0139821440126,100.000320435,-0.867097876357,-0.403260339773,1.07197548043,2.17570712218,-0.845594630222,-0.423409405089,-0.611459263266,100.002067566
5.824000,0.192505084095,1.04700003291,-0.0165326873037,0.494438136923,-0.185931405293,0.026797979418,-0.0139821417646,100.000320435,-0.86709787792,-0.403260336776,1.07197548706,2.17570712299,-0.845594581588,-0.423409394173,-0.611459319054,100.002067566
5.834000,0.192505084095,1.04700003291,-0.0165326873037,0.494438136923,-0.185931405293,0.026797979418,-0.0139821417646,100.000320435,-0.86709787792,-0.403260336776,1.07197548706,2.17570712299,-0.845594581588,-0.423409394173,-0.611459319054,100.002067566
5.844000,0.192505083412,1.04700003286,-0.0165326838674,0.494438137533,-0.185931407203,0.0267979790282,-0.0139821440367,100.000106812,-0.867097876856,-0.403260338888,1.07197547657,2.17570711622,-0.845594640254,-0.423409421149,-0.611459245372,100.000175476
5.854000,0.192505083412,1.04700003286,-0.0165326838674,0.494438137533,-0.185931407203,0.0267979790282,-0.0139821440367,100.000106812,-0.867097876856,-0.403260338888,1.07197547657,2.17570711622,-0.845594640254,-0.423409421149,-0.611459245372,100.000175476
5.864000,0.192505083333,1.04700003288,-0.0165326830862,0.494438137532,-0.185931406995,0.0267979793092,-0.0139821449235,100.000106812,-0.867097876244,-0.403260339808,1.07197547944,2.17570712268,-0.845594628353,-0.423409409268,-0.611459265144,100.000175476
5.875000,0.192505083333,1.04700003288,-0.0165326830862,0.494438137532,-0.185931406995,0.0267979793092,-0.0139821449235,100.000106812,-0.867097876244,-0.403260339808,1.07197547944,2.17570712268,-0.845594628353,-0.423409409268,-0.611459265144,100.000175476
5.884000,0.192505084014,1.04700003286,-0.0165326868251,0.494438137255,-0.185931405746,0.0267979789038,-0.0139821415651,100.000030518,-0.867097877803,-0.40326033739,1.07197548669,2.1757071236,-0.845594581744,-0.423409394558,-0.611459318923,100.000015259
5.894000,0.192505084014,1.04700003286,-0.0165326868251,0.494438137255,-0.185931405746,0.0267979789038,-0.0139821415651,100.000030518,-0.867097877803,-0.40326033739,1.07197548669,2.1757071236,-0.845594581744,-0.423409394558,-0.611459318923,100.000015259
5.905000,0.192505083938,1.0470000328,-0.0165326876261,0.494438137037,-0.185931405594,0.0267979794564,-0.0139821412305,100.000030518,-0.867097877463,-0.403260337999,1.07197547921,2.17570711654,-0.845594649814,-0.423409409836,-0.61145923785,100.000015259
5.914000,0.192505083938,1.0470000328,-0.0165326876261,0.494438137037,-0.185931405594,0.0267979794564,-0.0139821412305,100.000030518,-0.867097877463,-0.403260337999,1.07197547921,2.17570711654,-0.845594649814,-0.423409409836,-0.61145923785,100.000015259
5.924000,0.192505084104,1.04700003275,-0.0165326855423,0.494438137685,-0.185931406119,0.0267979786349,-0.0139821425288,100.000495911,-0.867097875813,-0.403260339641,1.07197547897,2.17570712348,-0.845594618387,-0.423409413301,-0.611459276,100.000846863
5.934000,0.192505084104,1.04700003275,-0.0165326855423,0.494438137685,-0.185931406119,0.0267979786349,-0.0139821425288,100.000495911,-0.867097875813,-0.403260339641,1.07197547897,2.17570712348,-0.845594618387,-0.423409413301,-0.611459276,100.000846863
5.944000,0.19250508422,1.04700003285,-0.0165326875909,0.494438137012,-0.185931405629,0.0267979793289,-0.013982141186,100.000495911,-0.867097877195,-0.403260338263,1.07197548512,2.17570712324,-0.845594595152,-0.423409396435,-0.611459303521,100.000846863
5.955000,0.19250508422,1.04700003285,-0.0165326875909,0.494438137012,-0.185931405629,0.0267979793289,-0.013982141186,100.000495911,-0.867097877195,-0.403260338263,1.07197548512,2.17570712324,-0.845594595152,-0.423409396435,-0.611459303521,100.000846863
5.964000,0.192505083672,1.04700003286,-0.0165326844297,0.49443813747,-0.185931406999,0.0267979791245,-0.0139821432519,100.000160217,-0.867097877642,-0.403260337204,1.07197548222,2.17570711805,-0.845594635435,-0.42340940191,-0.611459256167,100.000068665
5.975000,0.192505083672,1.04700003286,-0.0165326844297,0.49443813747,-0.185931406999,0.0267979791245,-0.0139821432519,100.000160217,-0.867097877642,-0.403260337204,1.07197548222,2.17570711805,-0.845594635435,-0.42340940191,-0.611459256167,100.000068665
5.984000,0.192505083416,1.04700003294,-0.0165326830224,0.494438137512,-0.185931406877,0.026797979014,-0.0139821453568,100.000160217,-0.867097875616,-0.403260341742,1.07197547072,2.17570711667,-0.845594526862,-0.42340946542,-0.611459356411,100.000068665
5.994000,0.192505083416,1.04700003294,-0.0165326830224,0.494438137512,-0.185931406877,0.026797979014,-0.0139821453568,100.000160217,-0.867097875616,-0.403260341742,1.07197547072,2.17570711667,-0.845594526862,-0.42340946542,-0.611459356411,100.000068665
6.006000,0.19250508406,1.04700003294,-0.016532686766,0.494438136857,-0.185931405461,0.0267979797119,-0.0139821420928,100.000053406,-0.867097876902,-0.403260339073,1.07197548308,2.1757071226,-0.845594613432,-0.423409399338,-0.611459282635,100.00403595
6.014000,0.19250508406,1.04700003294,-0.016532686766,0.494438136857,-0.185931405461,0.0267979797119,-0.0139821420928,100.000053406,-0.867097876902,-0.403260339073,1.07197548308,2.1757071226,-0.845594613432,-0.423409399338,-0.611459282635,100.00403595
6.024000,0.192505083613,1.04700003287,-0.0165326840055,0.494438137608,-0.185931407413,0.0267979787791,-0.0139821431302,100.000053406,-0.867097878004,-0.40326033667,1.07197548499,2.17570712031,-0.845594609743,-0.42340939696,-0.611459286508,100.00403595
6.034000,0.192505083613,1.04700003287,-0.0165326840055,0.494438137608,-0.185931407413,0.0267979787791,-0.0139821431302,100.000053406,-0.867097878004,-0.40326033667,1.07197548499,2.17570712031,-0.845594609743,-0.42340939696,-0.611459286508,100.00403595
6.044000,0.192505083613,1.04700003287,-0.0165326840055,0.494438137608,-0.185931407413,0.0267979787791,-0.0139821431302,100.000015259,-0.867097878004,-0.40326033667,1.07197548499,2.17570712031,-0.845594609743,-0.42340939696,-0.611459286508,100.000343323
6.054000,0.192505083924,1.04700003287,-0.0165326867948,0.494438136994,-0.185931405288,0.0267979795768,-0.0139821424789,100.000015259,-0.867097876163,-0.403260340288,1.07197547346,2.17570711728,-0.845594579435,-0.423409444725,-0.611459306171,100.000343323
6.064000,0.192505084332,1.04700003273,-0.0165326891953,0.494438137161,-0.185931404861,0.0267979789454,-0.0139821397061,100.000015259,-0.867097876677,-0.40326033961,1.07197548122,2.17570712221,-0.845594627123,-0.423409402991,-0.611459266942,100.000343323
6.074000,0.192505084332,1.04700003273,-0.0165326891953,0.494438137161,-0.185931404861,0.0267979789454,-0.0139821397061,100.000015259,-0.867097876677,-0.40326033961,1.07197548122,2.17570712221,-0.845594627123,-0.423409402991,-0.611459266942,100.000343323
6.086000,0.192505083374,1.04700003275,-0.016532684764,0.494438137607,-0.185931407517,0.0267979790054,-0.0139821428165,100.000320435,-0.867097878148,-0.403260336601,1.07197548675,2.17570712234,-0.84559458773,-0.423409394547,-0.611459312035,100.000030518
6.094000,0.192505083374,1.04700003275,-0.016532684764,0.494438137607,-0.185931407517,0.0267979790054,-0.0139821428165,100.000320435,-0.867097878148,-0.403260336601,1.07197548675,2.17570712234,-0.84559458773,-0.423409394547,-0.611459312035,100.000030518
6.105000,0.192505083727,1.04700003285,-0.0165326836612,0.494438137635,-0.185931406543,0.0267979789911,-0.0139821444525,100.000320435,-0.867097876389,-0.403260339346,1.07197547544,2.17570711645,-0.84559462521,-0.423409428151,-0.611459260149,100.000030518
6.114000,0.192505083727,1.04700003285,-0.0165326836612,0.494438137635,-0.185931406543,0.0267979789911,-0.0139821444525,100.000320435,-0.867097876389,-0.403260339346,1.07197547544,2.17570711645,-0.84559462521,-0.423409428151,-0.611459260149,100.000030518
6.124000,0.192505084099,1.0470000329,-0.0165326867003,0.494438137114,-0.185931405464,0.0267979790752,-0.013982142498,100.000106812,-0.867097876147,-0.403260339838,1.07197547984,2.17570712233,-0.84559463054,-0.423409407204,-0.611459262755,100.001655579
6.134000,0.192505084099,1.0470000329,-0.0165326867003,0.494438137114,-0.185931405464,0.0267979790752,-0.013982142498,100.000106812,-0.867097876147,-0.403260339838,1.07197547984,2.17570712233,-0.84559463054,-0.423409407204,-0.611459262755,100.001655579
6.144000,0.192505083628,1.04700003288,-0.0165326838985,0.494438137403,-0.185931407239,0.0267979793942,-0.0139821436519,100.000106812,-0.867097877749,-0.403260337045,1.07197548704,2.1757071234,-0.84559457961,-0.423409394183,-0.611459321311,100.001655579
6.154000,0.192505083628,1.04700003288,-0.0165326838985,0.494438137403,-0.185931407239,0.0267979793942,-0.0139821436519,100.000106812,-0.867097877749,-0.403260337045,1.07197548704,2.1757071234,-0.84559457961,-0.423409394183,-0.611459321311,100.001655579
6.164000,0.19250508364,1.04700003295,-0.0165326832001,0.494438137584,-0.185931406984,0.0267979787849,-0.013982144317,100.000030518,-0.867097877024,-0.403260338455,1.0719754778,2.17570711618,-0.845594648437,-0.423409415092,-0.611459237887,100.000137329
6.178000,0.19250508364,1.04700003295,-0.0165326832001,0.494438137584,-0.185931406984,0.0267979787849,-0.013982144317,100.000030518,-0.867097877024,-0.403260338455,1.0719754778,2.17570711618,-0.845594648437,-0.423409415092,-0.611459237887,100.000137329
6.184000,0.192505084632,1.04700003293,-0.016532690533,0.494438136315,-0.185931403766,0.0267979799743,-0.0139821396705,100.000030518,-0.867097876044,-0.40326033975,1.07197547914,2.17570712306,-0.845594624039,-0.423409411363,-0.61145926983,100.000137329
6.194000,0.192505084632,1.04700003293,-0.016532690533,0.494438136315,-0.185931403766,0.0267979799743,-0.0139821396705,100.000030518,-0.867097876044,-0.40326033975,1.07197547914,2.17570712306,-0.845594624039,-0.423409411363,-0.61145926983,100.000137329
