time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.727479,0.0479368996214,-0.383111701774,0.0582912699396,1.67817498195,0.0180242742577,0.105844674364,-0.0210922358334,100.0,-0.641587464533,0.346296162865,1.0641991716,1.16314093241,-2.79299551954,-0.945699155731,0.653859310836,100.0
1.737476,0.0475534044244,-0.383495196971,0.0575242795457,1.67740799155,0.0176407790607,0.105461179167,-0.0207087406365,100.0,-0.641587464533,0.346296162865,1.0641991716,1.16199044682,-2.79299551954,-0.941864203762,0.653859310836,100.0
1.747483,0.0475534044244,-0.383111701774,0.0563737939548,1.67740799155,0.0176407790607,0.105461179167,-0.0207087406365,100.0,-0.641587464533,0.347830143653,1.0634321812,1.16275743722,-2.79222852915,-0.937645756595,0.654242806033,100.0
1.757478,0.0483203948184,-0.383111701774,0.0582912699396,1.67702449636,0.0168737886667,0.105461179167,-0.0210922358334,100.0,-0.639669988548,0.346679658062,1.0634321812,1.16352442761,-2.79184503395,-0.933043814231,0.653859310836,100.0
1.767515,0.0479368996214,-0.383495196971,0.0579077747427,1.67740799155,0.0176407790607,0.105461179167,-0.0210922358334,100.0,-0.640436978942,0.345912667668,1.063048686,1.16314093241,-2.79261202435,-0.929208862262,0.653092320442,100.0
1.777487,0.0475534044244,-0.383111701774,0.0582912699396,1.67740799155,0.0168737886667,0.105461179167,-0.0210922358334,100.0,-0.638902998154,0.347063153259,1.0638156764,1.16314093241,-2.79222852915,-0.924606919898,0.653475815639,100.0
1.787502,0.0475534044244,-0.38234471138,0.0575242795457,1.67664100116,0.0184077694546,0.105461179167,-0.0214757310304,100.0,-0.63813600776,0.347446648456,1.0638156764,1.16352442761,-2.79222852915,-0.918470996746,0.654242806033,100.0
1.797487,0.0479368996214,-0.383111701774,0.0575242795457,1.67664100116,0.0180242742577,0.105844674364,-0.0207087406365,100.0,-0.637369017366,0.347830143653,1.0638156764,1.16390792281,-2.79222852915,-0.914636044777,0.653475815639,100.0
1.807479,0.0479368996214,-0.383111701774,0.0582912699396,1.67664100116,0.0172572838637,0.105844674364,-0.0210922358334,100.0,-0.636985522169,0.348980629244,1.063048686,1.16352442761,-2.79184503395,-0.909650607216,0.653092320442,100.0
1.817478,0.0479368996214,-0.383111701774,0.0579077747427,1.67664100116,0.0176407790607,0.10507768397,-0.0210922358334,100.0,-0.635835036579,0.347830143653,1.0634321812,1.16352442761,-2.79107804356,-0.904665169655,0.653475815639,100.0
1.827479,0.0483203948184,-0.383111701774,0.0579077747427,1.67702449636,0.0176407790607,0.105844674364,-0.0214757310304,100.0,-0.635451541382,0.347830143653,1.0638156764,1.16352442761,-2.79107804356,-0.899679732095,0.653475815639,100.0
1.837494,0.0483203948184,-0.383111701774,0.0579077747427,1.67740799155,0.0176407790607,0.105844674364,-0.0210922358334,100.0,-0.632767075003,0.348597134047,1.0638156764,1.16275743722,-2.79069454836,-0.89392730414,0.653859310836,100.0
1.847511,0.0483203948184,-0.383495196971,0.0579077747427,1.67740799155,0.0172572838637,0.106228169561,-0.0214757310304,100.0,-0.631233094215,0.34821363885,1.063048686,1.16160695163,-2.78954406277,-0.890092352171,0.653859310836,100.0
1.857485,0.0479368996214,-0.383495196971,0.0575242795457,1.67740799155,0.0172572838637,0.105844674364,-0.0210922358334,100.0,-0.630466103821,0.348980629244,1.063048686,1.16199044682,-2.78954406277,-0.88510691461,0.653475815639,100.0
1.867502,0.0479368996214,-0.383495196971,0.0567572891518,1.67740799155,0.0168737886667,0.105844674364,-0.0218592262274,100.0,-0.628548627836,0.350514610032,1.063048686,1.16199044682,-2.78839357718,-0.880504972246,0.653475815639,100.0
1.877490,0.0479368996214,-0.382728206577,0.0567572891518,1.67740799155,0.0172572838637,0.105461179167,-0.0207087406365,100.0,-0.626247656654,0.348980629244,1.0634321812,1.16122345643,-2.78724309159,-0.875519534686,0.653859310836,100.0
1.887484,0.0487038900154,-0.383495196971,0.0579077747427,1.67779148675,0.0176407790607,0.105461179167,-0.0207087406365,100.0,-0.625097171063,0.351281600426,1.0634321812,1.16007297084,-2.78647610119,-0.871301087519,0.653092320442,100.0
1.897483,0.0479368996214,-0.383878692168,0.0571407843487,1.67664100116,0.0176407790607,0.106611664758,-0.0207087406365,100.0,-0.624330180669,0.350514610032,1.0638156764,1.16045646604,-2.78494212041,-0.867849630746,0.653859310836,100.0
1.907490,0.0479368996214,-0.383495196971,0.0571407843487,1.67740799155,0.0172572838637,0.105844674364,-0.0210922358334,100.0,-0.622796199881,0.350514610032,1.0638156764,1.15892248525,-2.78379163482,-0.864014678776,0.654242806033,100.0
1.917481,0.0483203948184,-0.383111701774,0.0575242795457,1.67740799155,0.0180242742577,0.105844674364,-0.0210922358334,100.0,-0.621262219094,0.350898105229,1.0641991716,1.15930598044,-2.78225765403,-0.860563222004,0.653859310836,100.0
1.927488,0.0475534044244,-0.383495196971,0.0567572891518,1.67664100116,0.0176407790607,0.105844674364,-0.0214757310304,100.0,-0.618961247912,0.350898105229,1.0638156764,1.15968947564,-2.78149066363,-0.857495260428,0.653475815639,100.0
1.937488,0.0475534044244,-0.382728206577,0.0582912699396,1.67740799155,0.0168737886667,0.106228169561,-0.0210922358334,100.0,-0.615893286336,0.35204859082,1.0638156764,1.15815549485,-2.77880619725,-0.854810794049,0.653475815639,100.0
1.947519,0.0479368996214,-0.383495196971,0.0575242795457,1.67702449636,0.0172572838637,0.10507768397,-0.0207087406365,100.0,-0.615509791139,0.35204859082,1.063048686,1.15700500926,-2.77650522607,-0.852893318064,0.653859310836,100.0
1.957498,0.0483203948184,-0.383111701774,0.0567572891518,1.67740799155,0.0184077694546,0.106228169561,-0.0207087406365,100.0,-0.61282532476,0.352432086017,1.0638156764,1.15585452367,-2.77420425489,-0.850208851685,0.653475815639,100.0
1.967501,0.0483203948184,-0.38234471138,0.0567572891518,1.67664100116,0.0176407790607,0.105844674364,-0.0210922358334,100.0,-0.610907848775,0.35204859082,1.06458266679,1.15508753328,-2.7726702741,-0.849441861292,0.653475815639,100.0
1.977504,0.0475534044244,-0.383111701774,0.0579077747427,1.67740799155,0.0176407790607,0.105461179167,-0.0214757310304,100.0,-0.608223382397,0.352815581214,1.0638156764,1.15317005729,-2.77036930292,-0.848291375701,0.653092320442,100.0
1.987480,0.0475534044244,-0.382728206577,0.0575242795457,1.67740799155,0.0176407790607,0.105461179167,-0.0210922358334,100.0,-0.606305906412,0.352815581214,1.0634321812,1.1524030669,-2.76768483654,-0.847907880504,0.653859310836,100.0
1.997478,0.0475534044244,-0.382728206577,0.0575242795457,1.67702449636,0.0184077694546,0.105461179167,-0.0210922358334,100.0,-0.604388430427,0.353966066805,1.0638156764,1.15048559091,-2.76538386536,-0.847524385307,0.653475815639,100.0
2.007484,0.0479368996214,-0.383111701774,0.0582912699396,1.67817498195,0.0180242742577,0.105844674364,-0.0210922358334,100.0,-0.601703964048,0.353966066805,1.0638156764,1.14933510532,-2.76346638938,-0.847907880504,0.653859310836,100.0
2.017488,0.0479368996214,-0.383495196971,0.0575242795457,1.67625750596,0.0176407790607,0.106228169561,-0.0214757310304,100.0,-0.599019497669,0.354733057199,1.0638156764,1.14780112454,-2.76116541819,-0.848674870898,0.65462630123,100.0
2.027522,0.0479368996214,-0.382728206577,0.0575242795457,1.67740799155,0.0172572838637,0.106228169561,-0.0203252454395,100.0,-0.59633503129,0.355500047592,1.06458266679,1.14588364855,-2.75963143741,-0.849441861292,0.653859310836,100.0
2.037485,0.0483203948184,-0.383495196971,0.0579077747427,1.67702449636,0.0172572838637,0.106228169561,-0.0210922358334,100.0,-0.594034060109,0.355883542789,1.0638156764,1.14473316296,-2.75733046622,-0.849825356489,0.653092320442,100.0
2.047476,0.0487038900154,-0.383111701774,0.0579077747427,1.67740799155,0.0176407790607,0.106611664758,-0.0210922358334,100.0,-0.590582603336,0.355116552395,1.0634321812,1.14243219178,-2.75541299024,-0.850208851685,0.653859310836,100.0
2.057472,0.0483203948184,-0.382728206577,0.0567572891518,1.67740799155,0.0176407790607,0.106995159955,-0.0214757310304,100.0,-0.589432117745,0.356650533183,1.0638156764,1.14166520138,-2.75349551425,-0.851359337276,0.653859310836,100.0
2.067475,0.0483203948184,-0.383495196971,0.0571407843487,1.67740799155,0.0168737886667,0.105461179167,-0.0214757310304,100.0,-0.585980660972,0.356650533183,1.0638156764,1.138980735,-2.75272852386,-0.852509822867,0.653859310836,100.0
2.077500,0.0479368996214,-0.383111701774,0.0582912699396,1.67587401076,0.0176407790607,0.105844674364,-0.0214757310304,100.0,-0.584063184987,0.356267037986,1.0634321812,1.13629626863,-2.75004405748,-0.852893318064,0.653859310836,100.0
2.087484,0.0475534044244,-0.383495196971,0.0579077747427,1.67702449636,0.0180242742577,0.105844674364,-0.0207087406365,100.0,-0.580228233018,0.358184513971,1.0638156764,1.13437879264,-2.74889357189,-0.854810794049,0.653475815639,100.0
2.097493,0.0479368996214,-0.383495196971,0.0571407843487,1.67740799155,0.0176407790607,0.106228169561,-0.0214757310304,100.0,-0.577927261836,0.358568009168,1.06458266679,1.13207782146,-2.7477430863,-0.855577784443,0.653859310836,100.0
2.107476,0.0483203948184,-0.383111701774,0.0582912699396,1.67740799155,0.0184077694546,0.10507768397,-0.0207087406365,100.0,-0.57485930026,0.358951504365,1.0634321812,1.13016034547,-2.74620910551,-0.857495260428,0.653859310836,100.0
2.117473,0.0479368996214,-0.383111701774,0.0579077747427,1.67625750596,0.0176407790607,0.105461179167,-0.0210922358334,100.0,-0.573325319472,0.358184513971,1.06458266679,1.12824286949,-2.74505861992,-0.859029241216,0.653859310836,100.0
2.127476,0.0483203948184,-0.383111701774,0.0575242795457,1.67740799155,0.0168737886667,0.105461179167,-0.0203252454395,100.0,-0.570257357896,0.360101989956,1.0641991716,1.1263253935,-2.74390813433,-0.860946717201,0.653859310836,100.0
2.137480,0.0479368996214,-0.382728206577,0.0575242795457,1.67702449636,0.0168737886667,0.10507768397,-0.0210922358334,100.0,-0.566805901124,0.359334999562,1.0641991716,1.12249044154,-2.74275764874,-0.862480697989,0.653092320442,100.0
2.147491,0.0475534044244,-0.383111701774,0.0567572891518,1.67625750596,0.0184077694546,0.105461179167,-0.0210922358334,100.0,-0.563354444351,0.360485485153,1.0641991716,1.12057296555,-2.74160716315,-0.86478166917,0.654242806033,100.0
2.157496,0.0475534044244,-0.383111701774,0.0586747651366,1.67740799155,0.0176407790607,0.106228169561,-0.0214757310304,100.0,-0.561436968366,0.36086898035,1.0641991716,1.11788849917,-2.74122366795,-0.866315649958,0.653859310836,100.0
2.167480,0.0483203948184,-0.382728206577,0.0582912699396,1.67702449636,0.0172572838637,0.106228169561,-0.0207087406365,100.0,-0.559135997184,0.36086898035,1.06458266679,1.1140535472,-2.73968968716,-0.868233125943,0.653859310836,100.0
2.177497,0.0475534044244,-0.383495196971,0.0563737939548,1.67740799155,0.0176407790607,0.106228169561,-0.0203252454395,100.0,-0.555684540411,0.361252475547,1.0641991716,1.11136908082,-2.73968968716,-0.870534097125,0.653475815639,100.0
2.187473,0.0479368996214,-0.383111701774,0.0582912699396,1.67740799155,0.0172572838637,0.105844674364,-0.0214757310304,100.0,-0.552616578836,0.362402961138,1.0641991716,1.10830111925,-2.73892269677,-0.872068077913,0.653859310836,100.0
2.197481,0.0475534044244,-0.383495196971,0.0582912699396,1.67702449636,0.0180242742577,0.106228169561,-0.0210922358334,100.0,-0.549932112457,0.363169951532,1.0641991716,1.10523315767,-2.73815570638,-0.874369049095,0.653475815639,100.0
2.207471,0.0479368996214,-0.383111701774,0.0575242795457,1.67702449636,0.0176407790607,0.106228169561,-0.0207087406365,100.0,-0.547631141275,0.363553446729,1.06496616199,1.10254869129,-2.73700522078,-0.877053515473,0.652708825245,100.0
2.217472,0.0475534044244,-0.383495196971,0.0582912699396,1.67702449636,0.0172572838637,0.105461179167,-0.0214757310304,100.0,-0.544179684502,0.36470393232,1.06458266679,1.09833024413,-2.73662172559,-0.878587496261,0.653475815639,100.0
2.227490,0.0483203948184,-0.383111701774,0.0575242795457,1.67740799155,0.0180242742577,0.106228169561,-0.0210922358334,100.0,-0.541878713321,0.365854417911,1.06458266679,1.09602927294,-2.73623823039,-0.880504972246,0.653859310836,100.0
2.237472,0.0479368996214,-0.382728206577,0.0575242795457,1.67625750596,0.0176407790607,0.105844674364,-0.0210922358334,100.0,-0.538427256548,0.365087427517,1.06458266679,1.09296131137,-2.73547124,-0.883189438625,0.653475815639,100.0
2.247471,0.0479368996214,-0.383495196971,0.0579077747427,1.67740799155,0.0180242742577,0.106228169561,-0.0210922358334,100.0,-0.534975799775,0.36470393232,1.06496616199,1.0887428642,-2.7347042496,-0.885873905004,0.653859310836,100.0
2.257494,0.0483203948184,-0.383495196971,0.0575242795457,1.67779148675,0.0184077694546,0.10507768397,-0.0207087406365,100.0,-0.532291333396,0.365854417911,1.06458266679,1.08605839782,-2.73432075441,-0.887024390595,0.653475815639,100.0
2.267477,0.0475534044244,-0.382728206577,0.0582912699396,1.67625750596,0.0180242742577,0.105844674364,-0.0203252454395,100.0,-0.52922337182,0.366237913108,1.06496616199,1.08222344585,-2.73355376401,-0.888558371383,0.653859310836,100.0
2.277491,0.0483203948184,-0.382728206577,0.0559902987578,1.67740799155,0.0180242742577,0.105844674364,-0.0210922358334,100.0,-0.526155410245,0.367004903502,1.06496616199,1.07953897947,-2.73355376401,-0.891242837761,0.653475815639,100.0
2.287511,0.0475534044244,-0.383111701774,0.0571407843487,1.67740799155,0.0172572838637,0.106611664758,-0.0218592262274,100.0,-0.523087448669,0.367388398699,1.06496616199,1.0760875227,-2.73201978322,-0.893543808943,0.653859310836,100.0
2.297512,0.0483203948184,-0.383495196971,0.0582912699396,1.67740799155,0.0176407790607,0.105461179167,-0.0207087406365,100.0,-0.520786477487,0.367771893896,1.06573315238,1.07225257073,-2.73163628803,-0.894310799337,0.653475815639,100.0
2.307510,0.0479368996214,-0.383111701774,0.0582912699396,1.67664100116,0.0172572838637,0.106228169561,-0.0214757310304,100.0,-0.517335020714,0.368155389092,1.06458266679,1.06841761876,-2.73125279283,-0.896228275322,0.653092320442,100.0
2.317485,0.0471699092275,-0.383111701774,0.0571407843487,1.67664100116,0.0172572838637,0.105844674364,-0.0210922358334,100.0,-0.513883563942,0.368538884289,1.06496616199,1.06496616199,-2.73048580244,-0.898529246504,0.654242806033,100.0
2.327484,0.0479368996214,-0.382728206577,0.0582912699396,1.67740799155,0.0176407790607,0.105461179167,-0.0207087406365,100.0,-0.510815602366,0.369305874683,1.06534965719,1.06151470522,-2.72971881204,-0.899296236898,0.653092320442,100.0
2.337479,0.0479368996214,-0.383111701774,0.0571407843487,1.67740799155,0.0180242742577,0.106228169561,-0.0210922358334,100.0,-0.507364145593,0.36968936988,1.06458266679,1.05806324844,-2.72933531685,-0.901213712883,0.653859310836,100.0
2.347489,0.0479368996214,-0.383495196971,0.0567572891518,1.67625750596,0.0176407790607,0.105461179167,-0.0210922358334,100.0,-0.505063174411,0.36968936988,1.06496616199,1.05461179167,-2.72933531685,-0.901980703277,0.653859310836,100.0
2.357512,0.0479368996214,-0.383111701774,0.0575242795457,1.67740799155,0.0176407790607,0.106228169561,-0.0210922358334,100.0,-0.500844727245,0.370839855471,1.06496616199,1.0511603349,-2.72818483125,-0.903131188868,0.653475815639,100.0
2.367506,0.0479368996214,-0.383111701774,0.0559902987578,1.67740799155,0.0176407790607,0.106228169561,-0.0214757310304,100.0,-0.498160260866,0.370072865077,1.06458266679,1.04885936372,-2.72856832645,-0.903898179261,0.653859310836,100.0
2.377480,0.0479368996214,-0.383111701774,0.0575242795457,1.67740799155,0.0176407790607,0.105844674364,-0.0207087406365,100.0,-0.493941813699,0.370839855471,1.06534965719,1.04540790694,-2.72741784086,-0.903898179261,0.653092320442,100.0
2.387469,0.0479368996214,-0.383111701774,0.0575242795457,1.67740799155,0.0180242742577,0.106228169561,-0.0207087406365,100.0,-0.492024337714,0.371223350668,1.06534965719,1.04233994537,-2.72703434566,-0.904281674458,0.653092320442,100.0
2.397484,0.0479368996214,-0.382728206577,0.0575242795457,1.67625750596,0.0176407790607,0.105844674364,-0.0210922358334,100.0,-0.488572880942,0.371606845865,1.0641991716,1.0388884886,-2.72550036488,-0.904665169655,0.653475815639,100.0
2.407474,0.0475534044244,-0.383111701774,0.0582912699396,1.67740799155,0.0172572838637,0.105844674364,-0.0207087406365,100.0,-0.484354433775,0.371606845865,1.06496616199,1.03620402222,-2.72550036488,-0.904281674458,0.654242806033,100.0
2.417497,0.0479368996214,-0.383111701774,0.0567572891518,1.67625750596,0.0176407790607,0.105844674364,-0.0210922358334,100.0,-0.481286472199,0.371990341062,1.06534965719,1.03236907025,-2.72434987928,-0.904665169655,0.653859310836,100.0
2.427488,0.0479368996214,-0.383111701774,0.0575242795457,1.67625750596,0.0180242742577,0.106228169561,-0.0207087406365,100.0,-0.478218510623,0.373140826653,1.06496616199,1.02930110867,-2.72319939369,-0.905048664852,0.654242806033,100.0
2.437481,0.0479368996214,-0.383111701774,0.0579077747427,1.67740799155,0.0172572838637,0.105461179167,-0.0210922358334,100.0,-0.475917539441,0.372373836259,1.06534965719,1.02661664229,-2.7220489081,-0.903898179261,0.653859310836,100.0
2.447488,0.0471699092275,-0.383111701774,0.0582912699396,1.67740799155,0.0172572838637,0.105844674364,-0.0214757310304,100.0,-0.472466082669,0.373140826653,1.06573315238,1.02354868072,-2.72051492731,-0.903898179261,0.653859310836,100.0
2.457493,0.0475534044244,-0.383111701774,0.0571407843487,1.67740799155,0.0172572838637,0.105844674364,-0.0214757310304,100.0,-0.468631130699,0.372757331456,1.06573315238,1.01971372875,-2.71974793692,-0.903514684065,0.653475815639,100.0
2.467479,0.0475534044244,-0.382728206577,0.0567572891518,1.67702449636,0.0176407790607,0.106995159955,-0.0207087406365,100.0,-0.466713654714,0.37352432185,1.06496616199,1.01664576717,-2.71898094653,-0.903898179261,0.654242806033,100.0
2.477477,0.0479368996214,-0.383495196971,0.0575242795457,1.67740799155,0.0180242742577,0.10507768397,-0.0210922358334,100.0,-0.462878702744,0.37352432185,1.06534965719,1.0131943104,-2.71591298495,-0.903131188868,0.653475815639,100.0
2.487513,0.0483203948184,-0.382728206577,0.0575242795457,1.67702449636,0.0176407790607,0.105461179167,-0.0203252454395,100.0,-0.458276760381,0.37352432185,1.06534965719,1.01012634882,-2.71476249936,-0.903514684065,0.653859310836,100.0
2.497489,0.0479368996214,-0.38234471138,0.0567572891518,1.67625750596,0.0180242742577,0.106228169561,-0.0207087406365,100.0,-0.455592294002,0.374291312244,1.06534965719,1.00820887284,-2.71322851857,-0.903514684065,0.654242806033,100.0
2.507474,0.0483203948184,-0.383111701774,0.0575242795457,1.67625750596,0.0180242742577,0.10507768397,-0.0210922358334,100.0,-0.453674818017,0.375058302638,1.06534965719,1.00399042567,-2.71131104259,-0.903898179261,0.653092320442,100.0
2.517484,0.0483203948184,-0.383111701774,0.0571407843487,1.67740799155,0.0176407790607,0.105461179167,-0.0207087406365,100.0,-0.451373846835,0.375825293032,1.06534965719,1.0009224641,-2.7097770618,-0.903898179261,0.653475815639,100.0
2.527515,0.0475534044244,-0.383111701774,0.0582912699396,1.67625750596,0.0180242742577,0.105461179167,-0.0207087406365,100.0,-0.445621418881,0.375058302638,1.06534965719,0.997854502519,-2.70901007141,-0.905048664852,0.653475815639,100.0
2.537487,0.0483203948184,-0.383495196971,0.0567572891518,1.67740799155,0.0172572838637,0.105461179167,-0.0207087406365,100.0,-0.442936952502,0.376208788229,1.06534965719,0.995170036141,-2.70785958581,-0.904281674458,0.653859310836,100.0
2.547516,0.0475534044244,-0.382728206577,0.0579077747427,1.67740799155,0.0180242742577,0.105461179167,-0.0210922358334,100.0,-0.440252486123,0.374674807441,1.06650014278,0.991718579368,-2.70632560503,-0.904665169655,0.653859310836,100.0
2.557485,0.0479368996214,-0.383111701774,0.0575242795457,1.67740799155,0.0180242742577,0.105844674364,-0.0203252454395,100.0,-0.437568019744,0.375058302638,1.06611664758,0.989034112989,-2.70402463385,-0.905048664852,0.653859310836,100.0
2.567484,0.0479368996214,-0.383495196971,0.0579077747427,1.67740799155,0.0176407790607,0.105461179167,-0.0210922358334,100.0,-0.433733067775,0.375441797835,1.06611664758,0.98634964661,-2.70210715786,-0.905048664852,0.653092320442,100.0
2.577488,0.0475534044244,-0.382728206577,0.0579077747427,1.67740799155,0.0176407790607,0.105844674364,-0.0210922358334,100.0,-0.431048601396,0.376592283426,1.06650014278,0.983281685035,-2.70095667227,-0.903514684065,0.653092320442,100.0
2.587493,0.0483203948184,-0.383111701774,0.0575242795457,1.67625750596,0.0168737886667,0.106611664758,-0.0210922358334,100.0,-0.427597144623,0.375825293032,1.06573315238,0.980213723459,-2.69903919628,-0.904665169655,0.653475815639,100.0
2.597486,0.0479368996214,-0.383111701774,0.0579077747427,1.67740799155,0.0172572838637,0.10507768397,-0.0203252454395,100.0,-0.42414568785,0.375825293032,1.06650014278,0.97752925708,-2.69865570109,-0.903898179261,0.653475815639,100.0
2.607505,0.0483203948184,-0.383495196971,0.0575242795457,1.67740799155,0.0172572838637,0.105461179167,-0.0210922358334,100.0,-0.421844716668,0.376208788229,1.06611664758,0.975228285898,-2.6967382251,-0.904281674458,0.653092320442,100.0
2.617488,0.0475534044244,-0.382728206577,0.0571407843487,1.67740799155,0.0176407790607,0.105461179167,-0.0210922358334,100.0,-0.419543745487,0.376208788229,1.06650014278,0.972543819519,-2.69558773951,-0.904281674458,0.653475815639,100.0
2.627516,0.0471699092275,-0.382728206577,0.0571407843487,1.67740799155,0.0180242742577,0.106228169561,-0.0203252454395,100.0,-0.41532529832,0.375825293032,1.06611664758,0.969859353141,-2.69405375872,-0.903898179261,0.653859310836,100.0
2.637502,0.0487038900154,-0.382728206577,0.0579077747427,1.67702449636,0.0180242742577,0.106228169561,-0.0207087406365,100.0,-0.412640831941,0.376208788229,1.06650014278,0.967558381959,-2.69328676833,-0.903898179261,0.653859310836,100.0
2.647494,0.0475534044244,-0.383111701774,0.0567572891518,1.67740799155,0.0180242742577,0.105461179167,-0.0207087406365,100.0,-0.410723355956,0.376208788229,1.06650014278,0.965257410777,-2.69136929234,-0.903898179261,0.653475815639,100.0
2.657488,0.0479368996214,-0.383111701774,0.0579077747427,1.67664100116,0.0180242742577,0.10507768397,-0.0207087406365,100.0,-0.407271899184,0.376208788229,1.06650014278,0.962572944398,-2.68983531156,-0.904665169655,0.653859310836,100.0
2.667491,0.0479368996214,-0.383111701774,0.0567572891518,1.67740799155,0.0176407790607,0.106228169561,-0.0207087406365,100.0,-0.404203937608,0.376592283426,1.06650014278,0.959504982822,-2.68868482597,-0.904281674458,0.653859310836,100.0
2.677490,0.0475534044244,-0.383495196971,0.0579077747427,1.67702449636,0.0176407790607,0.105461179167,-0.0210922358334,100.0,-0.40266995682,0.376208788229,1.06688363797,0.956820516444,-2.68676734998,-0.904281674458,0.653859310836,100.0
2.687505,0.0479368996214,-0.382728206577,0.0579077747427,1.67740799155,0.0172572838637,0.105844674364,-0.0210922358334,100.0,-0.399601995244,0.376975778623,1.06688363797,0.954903040459,-2.684849874,-0.904665169655,0.653475815639,100.0
2.697504,0.0475534044244,-0.382728206577,0.0575242795457,1.67702449636,0.0176407790607,0.105844674364,-0.0214757310304,100.0,-0.396150538471,0.376592283426,1.06650014278,0.95221857408,-2.68561686439,-0.904665169655,0.653475815639,100.0
2.707483,0.0479368996214,-0.383495196971,0.0575242795457,1.67740799155,0.0180242742577,0.105461179167,-0.0214757310304,100.0,-0.392699081699,0.37735927382,1.06650014278,0.949534107701,-2.68369938841,-0.904281674458,0.653859310836,100.0
2.717502,0.0479368996214,-0.383495196971,0.0579077747427,1.67664100116,0.0164902934698,0.106228169561,-0.0207087406365,100.0,-0.39001461532,0.376592283426,1.06650014278,0.947616631716,-2.68139841722,-0.903898179261,0.653475815639,100.0
2.727486,0.0483203948184,-0.383111701774,0.0567572891518,1.67740799155,0.0168737886667,0.106228169561,-0.0210922358334,100.0,-0.38617966335,0.376592283426,1.06650014278,0.944165174943,-2.67986443644,-0.904281674458,0.653475815639,100.0
2.737493,0.0479368996214,-0.383878692168,0.0579077747427,1.67740799155,0.0176407790607,0.105844674364,-0.0218592262274,100.0,-0.384645682562,0.37735927382,1.06650014278,0.942247698959,-2.67871395084,-0.904281674458,0.653475815639,100.0
2.747509,0.0475534044244,-0.383495196971,0.0582912699396,1.67740799155,0.0172572838637,0.105461179167,-0.0207087406365,100.0,-0.381577720986,0.377742769017,1.06688363797,0.93956323258,-2.67641297966,-0.903898179261,0.653475815639,100.0
2.757508,0.0479368996214,-0.383111701774,0.0575242795457,1.67740799155,0.0168737886667,0.105844674364,-0.0210922358334,100.0,-0.378509759411,0.376592283426,1.06650014278,0.937262261398,-2.67449550368,-0.903898179261,0.653475815639,100.0
2.767524,0.0479368996214,-0.383111701774,0.0563737939548,1.67740799155,0.0180242742577,0.105844674364,-0.0207087406365,100.0,-0.375825293032,0.378126264214,1.06611664758,0.934577795019,-2.67411200848,-0.904281674458,0.65462630123,100.0
2.777487,0.0483203948184,-0.383111701774,0.0586747651366,1.67664100116,0.0176407790607,0.106611664758,-0.0210922358334,100.0,-0.372757331456,0.376592283426,1.06573315238,0.933043814231,-2.6718110373,-0.903898179261,0.653859310836,100.0
2.787492,0.0483203948184,-0.383111701774,0.0567572891518,1.67740799155,0.0168737886667,0.106228169561,-0.0210922358334,100.0,-0.370072865077,0.37735927382,1.06611664758,0.930742843049,-2.66989356131,-0.903898179261,0.654242806033,100.0
2.797489,0.0479368996214,-0.38234471138,0.0575242795457,1.67740799155,0.0180242742577,0.10507768397,-0.0210922358334,100.0,-0.367771893896,0.376975778623,1.06611664758,0.928441871868,-2.66874307572,-0.903514684065,0.653859310836,100.0
2.807469,0.0479368996214,-0.382728206577,0.0571407843487,1.67740799155,0.0172572838637,0.105844674364,-0.0210922358334,100.0,-0.363553446729,0.377742769017,1.06688363797,0.925373910292,-2.66682559974,-0.903898179261,0.653859310836,100.0
2.817486,0.0483203948184,-0.383111701774,0.0575242795457,1.67740799155,0.0176407790607,0.10507768397,-0.0207087406365,100.0,-0.361635970744,0.378126264214,1.06573315238,0.923839929504,-2.66605860934,-0.903514684065,0.653859310836,100.0
2.827479,0.0483203948184,-0.382728206577,0.0579077747427,1.67702449636,0.0176407790607,0.106611664758,-0.0207087406365,100.0,-0.359334999562,0.378509759411,1.06650014278,0.920771967928,-2.66375763816,-0.903514684065,0.652708825245,100.0
2.837482,0.0475534044244,-0.383111701774,0.0586747651366,1.67740799155,0.0180242742577,0.105844674364,-0.0203252454395,100.0,-0.356267037986,0.379660245002,1.06650014278,0.918854491943,-2.66184016218,-0.903898179261,0.653475815639,100.0
2.847469,0.0487038900154,-0.383495196971,0.0571407843487,1.67625750596,0.0172572838637,0.106228169561,-0.0207087406365,100.0,-0.35204859082,0.378509759411,1.06611664758,0.916553520762,-2.65992268619,-0.903514684065,0.653475815639,100.0
2.857476,0.0479368996214,-0.383495196971,0.0579077747427,1.67740799155,0.0180242742577,0.106995159955,-0.0210922358334,100.0,-0.349364124441,0.378893254608,1.06611664758,0.913869054383,-2.65800521021,-0.903514684065,0.653859310836,100.0
2.867478,0.0479368996214,-0.383111701774,0.0567572891518,1.67740799155,0.0172572838637,0.105461179167,-0.0214757310304,100.0,-0.347830143653,0.378893254608,1.06573315238,0.912335073595,-2.65570423903,-0.902747693671,0.653475815639,100.0
2.877492,0.0479368996214,-0.383495196971,0.0575242795457,1.67587401076,0.0180242742577,0.106228169561,-0.0207087406365,100.0,-0.34437868688,0.378126264214,1.06650014278,0.910801092807,-2.65417025824,-0.903131188868,0.653475815639,100.0
