time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.408751,0.000766990393943,-0.54571366529,0.00345145677274,0.753568062049,-0.00383495196971,1.25786424607,0.00345145677274,95.8833618164,-0.617043771927,-1.02278169032,1.35182056932,1.86953908524,-0.203635949592,0.6331505702,-0.582912699396,96.0848312378
2.418772,0.000766990393943,-0.546480655684,0.00345145677274,0.753184566852,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,-0.618961247912,-1.02354868072,1.35182056932,1.86953908524,-0.199800997622,0.631616589412,-0.586747651366,96.0848312378
2.428772,0.000383495196971,-0.54571366529,0.00306796157577,0.753184566852,-0.00306796157577,1.25824774126,0.00383495196971,95.8833618164,-0.622029209488,-1.02316518552,1.35258755972,1.86992258043,-0.197116531243,0.630082608624,-0.59134959373,96.0848312378
2.439495,0.000383495196971,-0.546097160487,0.00421844716668,0.754335052443,-0.00383495196971,1.25863123646,0.00306796157577,95.8833618164,-0.623946685472,-1.02316518552,1.35220406452,1.87030607563,-0.19251458888,0.630466103821,-0.596718526487,96.0848312378
2.448759,0.000383495196971,-0.545330170093,0.00306796157577,0.753568062049,-0.00345145677274,1.25786424607,0.00421844716668,95.8833618164,-0.627781637442,-1.02278169032,1.35220406452,1.86992258043,-0.187529151319,0.628932123033,-0.602854449639,96.0848312378
2.458919,0.0,-0.546480655684,0.00345145677274,0.753951557246,-0.00345145677274,1.25824774126,0.00421844716668,95.8833618164,-0.630466103821,-1.02278169032,1.35258755972,1.86992258043,-0.18100973297,0.627398142245,-0.608223382397,96.0848312378
2.468764,0.00115048559091,-0.546097160487,0.00345145677274,0.753568062049,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,-0.632767075003,-1.02239819513,1.35297105491,1.87107306602,-0.174873809819,0.626631151851,-0.615509791139,96.0848312378
2.478771,0.000383495196971,-0.54571366529,0.00345145677274,0.753951557246,-0.00383495196971,1.25709725567,0.00421844716668,95.8833618164,-0.635451541382,-1.02239819513,1.35220406452,1.87068957083,-0.168737886667,0.627014647048,-0.6204952287,96.0848312378
2.488725,0.000766990393943,-0.546480655684,0.00345145677274,0.753951557246,-0.00383495196971,1.25863123646,0.00460194236366,95.8833618164,-0.637752512563,-1.02201469993,1.35182056932,1.87030607563,-0.162985458713,0.62548066626,-0.628165132639,96.0848312378
2.498820,0.000766990393943,-0.54571366529,0.00383495196971,0.753184566852,-0.00345145677274,1.25824774126,0.00460194236366,95.8833618164,-0.641587464533,-1.02163120473,1.35105357893,1.87107306602,-0.157616525955,0.625864161457,-0.635451541382,96.0848312378
2.508766,0.000383495196971,-0.546480655684,0.00383495196971,0.753184566852,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,-0.644271930912,-1.02124770953,1.35105357893,1.87068957083,-0.151097107607,0.624713675866,-0.642354454927,96.0848312378
2.518750,0.000766990393943,-0.547247646078,0.00383495196971,0.753951557246,-0.00345145677274,1.25863123646,0.00345145677274,95.8833618164,-0.646956397291,-1.02086421434,1.35220406452,1.87145656122,-0.146495165243,0.62548066626,-0.650024358866,96.0848312378
2.528758,0.00115048559091,-0.54571366529,0.00345145677274,0.753568062049,-0.00383495196971,1.25786424607,0.00460194236366,95.8833618164,-0.650024358866,-1.02086421434,1.35220406452,1.87107306602,-0.140742737288,0.625097171063,-0.658844748397,96.0848312378
2.538749,0.000383495196971,-0.546097160487,0.00345145677274,0.752801071655,-0.00345145677274,1.25863123646,0.00421844716668,95.8833618164,-0.652325330048,-1.02048071914,1.35220406452,1.87222355161,-0.133839823743,0.62548066626,-0.666131157139,96.0848312378
2.548765,0.000383495196971,-0.546097160487,0.00383495196971,0.753951557246,-0.00306796157577,1.25786424607,0.00421844716668,95.8833618164,-0.654242806033,-1.01971372875,1.35220406452,1.87184005642,-0.127703900591,0.625864161457,-0.675335041867,96.0848312378
2.558767,0.000383495196971,-0.54571366529,0.00345145677274,0.754335052443,-0.00383495196971,1.25824774126,0.00421844716668,95.8833618164,-0.657310767609,-1.01971372875,1.35220406452,1.87299054201,-0.12156797744,0.625097171063,-0.683388441003,96.0848312378
2.568763,0.000766990393943,-0.546097160487,0.00306796157577,0.753568062049,-0.00345145677274,1.25786424607,0.00421844716668,95.8833618164,-0.659611738791,-1.01856324316,1.35105357893,1.87299054201,-0.115815549485,0.624713675866,-0.691825335336,96.0848312378
2.578699,0.000766990393943,-0.545330170093,0.00306796157577,0.753951557246,-0.00306796157577,1.25824774126,0.00383495196971,95.8833618164,-0.66229620517,-1.01856324316,1.35220406452,1.8737575324,-0.109296131137,0.624713675866,-0.70026222967,96.0848312378
2.588788,0.000383495196971,-0.54571366529,0.00383495196971,0.752801071655,-0.00306796157577,1.25939822685,0.00383495196971,95.8833618164,-0.664980671548,-1.01817974796,1.35258755972,1.8745245228,-0.101242732,0.624713675866,-0.710233104791,96.0848312378
2.598766,0.00115048559091,-0.545330170093,0.00421844716668,0.753951557246,-0.00383495196971,1.25901473166,0.00383495196971,95.8833618164,-0.666898147533,-1.01702926237,1.35373804531,1.87529151319,-0.093572828061,0.623946685472,-0.719053494321,96.0848312378
2.608899,0.000766990393943,-0.546480655684,0.00345145677274,0.753568062049,-0.00383495196971,1.25824774126,0.00306796157577,95.8833618164,-0.670733099503,-1.01702926237,1.35220406452,1.87567500839,-0.0839854481367,0.624330180669,-0.727873883852,96.0848312378
2.618780,0.00115048559091,-0.54571366529,0.00421844716668,0.753951557246,-0.00345145677274,1.25786424607,0.00383495196971,95.8833618164,-0.671883585094,-1.01511178638,1.35105357893,1.87644199878,-0.0759320490003,0.623563190275,-0.737461263776,96.0848312378
2.628761,0.00115048559091,-0.54571366529,0.00345145677274,0.754335052443,-0.00306796157577,1.25709725567,0.00345145677274,95.8833618164,-0.67495154667,-1.01396130079,1.35182056932,1.87759248437,-0.0697961258488,0.622029209488,-0.747432138897,96.0848312378
2.638768,0.000383495196971,-0.546480655684,0.00345145677274,0.752801071655,-0.00345145677274,1.25901473166,0.00421844716668,95.8833618164,-0.677636013048,-1.0135778056,1.35105357893,1.87874296996,-0.0625097171063,0.623563190275,-0.756252528428,96.0848312378
2.648742,0.00115048559091,-0.546480655684,0.00345145677274,0.753951557246,-0.00345145677274,1.25863123646,0.00421844716668,95.8833618164,-0.679553489033,-1.01204382481,1.35067008373,1.88027695075,-0.0556068035608,0.623946685472,-0.765456413155,96.0848312378
2.658758,0.000766990393943,-0.54571366529,0.00345145677274,0.753568062049,-0.0026844663788,1.25748075087,0.00345145677274,95.8833618164,-0.681854460215,-1.01127683441,1.35105357893,1.88027695075,-0.0479368996214,0.623563190275,-0.776577773867,96.0848312378
2.668750,0.000766990393943,-0.546480655684,0.00345145677274,0.753568062049,-0.00306796157577,1.25786424607,0.00383495196971,95.8833618164,-0.683388441003,-1.00974285363,1.35067008373,1.88104394114,-0.0418009764699,0.624713675866,-0.786548648988,96.0848312378
2.678761,0.000383495196971,-0.546097160487,0.00383495196971,0.753951557246,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,-0.685689412185,-1.00820887284,1.35182056932,1.88334491233,-0.0348980629244,0.624330180669,-0.796903019306,96.0848312378
2.688777,0.000383495196971,-0.546480655684,0.00345145677274,0.753184566852,-0.00306796157577,1.25786424607,0.00383495196971,95.8833618164,-0.687990383367,-1.00590790166,1.35028658854,1.88372840752,-0.0302961205607,0.623946685472,-0.806873894428,96.0848312378
2.698736,0.000383495196971,-0.546097160487,0.00421844716668,0.753184566852,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,-0.689907859351,-1.00399042567,1.35220406452,1.88449539792,-0.0241601974092,0.623946685472,-0.816077779155,96.0848312378
2.708750,0.0,-0.54571366529,0.00306796157577,0.753568062049,-0.00345145677274,1.25901473166,0.00345145677274,95.8833618164,-0.691825335336,-1.00207294969,1.35067008373,1.8867963691,-0.0195582550455,0.623563190275,-0.82681564467,96.0848312378
2.718769,0.000383495196971,-0.546097160487,0.00306796157577,0.753951557246,-0.00306796157577,1.25863123646,0.00383495196971,95.8833618164,-0.693742811321,-1.0001554737,1.35067008373,1.8871798643,-0.0141893222879,0.623946685472,-0.835636034201,96.0848312378
2.728772,0.000766990393943,-0.546480655684,0.00306796157577,0.753951557246,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,-0.694509801715,-0.997471007322,1.35067008373,1.88833034989,-0.00958737992428,0.623563190275,-0.844839918928,96.0848312378
2.738828,0.000766990393943,-0.546480655684,0.00345145677274,0.753951557246,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,-0.6964272777,-0.995170036141,1.34990309334,1.89101481627,-0.00460194236366,0.623179695078,-0.853276813261,96.0848312378
2.748766,0.000383495196971,-0.546097160487,0.00383495196971,0.754335052443,-0.00345145677274,1.25863123646,0.00383495196971,95.8833618164,-0.698728248882,-0.992485569762,1.35182056932,1.89178180666,-0.00115048559091,0.622029209488,-0.861330212398,96.0848312378
2.758815,0.000766990393943,-0.54571366529,0.00306796157577,0.754335052443,-0.00345145677274,1.25901473166,0.00383495196971,95.8833618164,-0.699495239276,-0.989034112989,1.35028658854,1.89446627304,0.0026844663788,0.622412704685,-0.870150601928,96.0848312378
2.768762,0.000766990393943,-0.54571366529,0.00191747598486,0.753951557246,-0.00306796157577,1.25863123646,0.00345145677274,95.8833618164,-0.700645724867,-0.986733141807,1.35105357893,1.89638374902,0.00575242795457,0.622412704685,-0.877820505867,96.0848312378
2.778740,0.000383495196971,-0.546480655684,0.00306796157577,0.753568062049,-0.00345145677274,1.25824774126,0.00421844716668,95.8833618164,-0.701796210458,-0.983665180232,1.35182056932,1.89791772981,0.00843689433337,0.621645714291,-0.884723419413,96.0848312378
2.788756,0.00115048559091,-0.546097160487,0.00383495196971,0.753184566852,-0.00345145677274,1.25824774126,0.00345145677274,95.8833618164,-0.702946696048,-0.980597218656,1.35028658854,1.89830122501,0.0107378655152,0.622412704685,-0.892009828155,96.0848312378
2.798745,0.000766990393943,-0.54571366529,0.00306796157577,0.753951557246,-0.00383495196971,1.25863123646,0.00383495196971,95.8833618164,-0.704097181639,-0.976762266686,1.35067008373,1.90098569139,0.013422331894,0.621645714291,-0.898145751307,96.0848312378
2.808783,0.000766990393943,-0.546097160487,0.00306796157577,0.753568062049,-0.00383495196971,1.25709725567,0.00383495196971,95.8833618164,-0.704864172033,-0.97369430511,1.34951959814,1.90175268178,0.0153398078789,0.621645714291,-0.904665169655,96.0848312378
2.818777,0.0,-0.546480655684,0.00345145677274,0.753951557246,-0.00383495196971,1.25824774126,0.00421844716668,95.8833618164,-0.70524766723,-0.969859353141,1.35105357893,1.90290316737,0.0164902934698,0.622029209488,-0.91041759761,96.0848312378
2.828803,0.00115048559091,-0.546480655684,0.00345145677274,0.753951557246,-0.00421844716668,1.25824774126,0.00345145677274,95.8833618164,-0.70524766723,-0.967558381959,1.35105357893,1.90597112895,0.0172572838637,0.622029209488,-0.916170025565,96.0848312378
2.838748,0.00115048559091,-0.54571366529,0.00383495196971,0.753568062049,-0.00306796157577,1.25863123646,0.00383495196971,95.8833618164,-0.705631162427,-0.963339934792,1.35028658854,1.90750510974,0.0164902934698,0.622412704685,-0.921155463125,96.0848312378
2.848749,0.000383495196971,-0.54571366529,0.00345145677274,0.753951557246,-0.00345145677274,1.25863123646,0.00421844716668,95.8833618164,-0.706014657624,-0.959888478019,1.35028658854,1.90980608092,0.0168737886667,0.621262219094,-0.926140900686,96.0848312378
2.858778,0.000766990393943,-0.546480655684,0.00345145677274,0.754335052443,-0.00345145677274,1.25824774126,0.00460194236366,95.8833618164,-0.706398152821,-0.95605352605,1.34913610295,1.91057307131,0.0176407790607,0.621645714291,-0.929975852656,96.0848312378
2.868810,-0.000383495196971,-0.546480655684,0.00345145677274,0.753568062049,-0.00306796157577,1.25863123646,0.00460194236366,95.8833618164,-0.705631162427,-0.951835078883,1.35067008373,1.91134006171,0.0172572838637,0.621262219094,-0.933427309428,96.0848312378
2.878763,0.00115048559091,-0.546097160487,0.00306796157577,0.753184566852,-0.00383495196971,1.25786424607,0.00345145677274,95.8833618164,-0.706014657624,-0.94838362211,1.34990309334,1.91402452808,0.0172572838637,0.620878723897,-0.936495271004,96.0848312378
2.888748,0.000766990393943,-0.546097160487,0.00306796157577,0.753568062049,-0.00345145677274,1.25786424607,0.00345145677274,95.8833618164,-0.706014657624,-0.94454867014,1.34951959814,1.91594200407,0.0172572838637,0.619728238306,-0.940330222974,96.0848312378
2.898735,0.000766990393943,-0.546097160487,0.00306796157577,0.753568062049,-0.00383495196971,1.25901473166,0.00383495196971,95.8833618164,-0.706014657624,-0.940713718171,1.34836911255,1.91670899446,0.0168737886667,0.618577752715,-0.943014689353,96.0848312378
2.908793,0.00115048559091,-0.54571366529,0.00383495196971,0.753951557246,-0.00383495196971,1.25863123646,0.00383495196971,95.8833618164,-0.705631162427,-0.936878766201,1.34798561735,1.91862647045,0.0168737886667,0.61666027673,-0.946082650928,96.0848312378
2.918740,0.000383495196971,-0.54571366529,0.00345145677274,0.753568062049,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,-0.706014657624,-0.933810804625,1.34875260775,1.92169443202,0.0172572838637,0.614359305548,-0.948767117307,96.0848312378
2.928753,0.000766990393943,-0.546480655684,0.00383495196971,0.753184566852,-0.00345145677274,1.25824774126,0.00421844716668,95.8833618164,-0.705631162427,-0.930359347853,1.34798561735,1.92361190801,0.0168737886667,0.612058334366,-0.950301098095,96.0848312378
2.938764,0.000766990393943,-0.546097160487,0.00230097118183,0.753951557246,-0.00421844716668,1.25824774126,0.00345145677274,95.8833618164,-0.706014657624,-0.926524395883,1.34760212216,1.9251458888,0.0168737886667,0.608990372791,-0.953369059671,96.0848312378
2.948774,0.000766990393943,-0.546480655684,0.00345145677274,0.753951557246,-0.00383495196971,1.25824774126,0.00421844716668,95.8833618164,-0.704864172033,-0.92307293911,1.34798561735,1.92744685998,0.0168737886667,0.606305906412,-0.954519545262,96.0848312378
2.958909,0.000766990393943,-0.546097160487,0.00383495196971,0.753568062049,-0.00383495196971,1.25863123646,0.00460194236366,95.8833618164,-0.704864172033,-0.91923798714,1.34645163657,1.93013132636,0.0164902934698,0.602470954442,-0.956437021247,96.0848312378
2.968857,0.000766990393943,-0.546097160487,0.00421844716668,0.753951557246,-0.00383495196971,1.25748075087,0.00345145677274,95.8833618164,-0.704097181639,-0.915786530368,1.34645163657,1.93243229754,0.0164902934698,0.597869012078,-0.958354497231,96.0848312378
2.978748,0.000766990393943,-0.546480655684,0.00383495196971,0.753568062049,-0.00345145677274,1.25786424607,0.00421844716668,95.8833618164,-0.704097181639,-0.913485559186,1.34530115098,1.93434977352,0.0168737886667,0.593650564912,-0.960271973216,96.0848312378
2.988770,0.00115048559091,-0.54571366529,0.00383495196971,0.753184566852,-0.00306796157577,1.25748075087,0.00421844716668,95.8833618164,-0.703330191245,-0.909267112019,1.34453416058,1.93511676392,0.0161067982728,0.588665127351,-0.96103896361,96.0848312378
2.998734,0.000383495196971,-0.546097160487,0.00345145677274,0.753951557246,-0.00383495196971,1.25863123646,0.00383495196971,95.8833618164,-0.702179705655,-0.90658264564,1.34453416058,1.93856822069,0.0164902934698,0.582529204199,-0.962572944398,96.0848312378
3.008710,0.000766990393943,-0.546480655684,0.00306796157577,0.753951557246,-0.00345145677274,1.25824774126,0.00345145677274,95.8833618164,-0.702563200852,-0.903131188868,1.34453416058,1.94163618227,0.0168737886667,0.576776776245,-0.964490420383,96.0848312378
3.018708,0.000383495196971,-0.546480655684,0.00345145677274,0.754335052443,-0.00306796157577,1.25824774126,0.00421844716668,95.8833618164,-0.701029220064,-0.898529246504,1.34376717019,1.94432064864,0.0157233030758,0.57102434829,-0.964490420383,96.0848312378
3.028767,0.000766990393943,-0.54571366529,0.00345145677274,0.753951557246,-0.00383495196971,1.25863123646,0.00383495196971,95.8833618164,-0.700645724867,-0.896611770519,1.34376717019,1.94623812463,0.0168737886667,0.564504929942,-0.966024401171,96.0848312378
3.038788,0.000766990393943,-0.54571366529,0.00306796157577,0.753568062049,-0.00345145677274,1.25863123646,0.00306796157577,95.8833618164,-0.70026222967,-0.892393323352,1.34300017979,1.94892259101,0.0164902934698,0.556835026002,-0.966791391565,96.0848312378
3.048760,0.0,-0.54571366529,0.00345145677274,0.753568062049,-0.00345145677274,1.25863123646,0.00383495196971,95.8833618164,-0.699111744079,-0.889325361777,1.34108270381,1.95084006699,0.0172572838637,0.549932112457,-0.967558381959,96.0848312378
3.058749,0.000766990393943,-0.546097160487,0.00306796157577,0.753951557246,-0.00383495196971,1.25824774126,0.00306796157577,95.8833618164,-0.698344753685,-0.887024390595,1.33993221822,1.95390802857,0.0164902934698,0.541111722927,-0.968325372353,96.0848312378
3.068749,0.000766990393943,-0.545330170093,0.00421844716668,0.753184566852,-0.0026844663788,1.25863123646,0.00383495196971,95.8833618164,-0.698728248882,-0.883572933822,1.33954872302,1.95697599014,0.0161067982728,0.53305832379,-0.969092362747,96.0848312378
3.078772,0.000383495196971,-0.54571366529,0.00345145677274,0.753568062049,-0.00421844716668,1.25863123646,0.00383495196971,95.8833618164,-0.696810772897,-0.881655457837,1.33801474223,1.96042744692,0.0161067982728,0.523470943866,-0.969475857944,96.0848312378
3.088791,0.00115048559091,-0.546097160487,0.00345145677274,0.753568062049,-0.00306796157577,1.25824774126,0.00383495196971,95.8833618164,-0.695660287306,-0.878970991458,1.33724775184,1.9627284181,0.0157233030758,0.514267059139,-0.969092362747,96.0848312378
3.098753,0.00115048559091,-0.54571366529,0.00383495196971,0.754335052443,-0.00306796157577,1.25824774126,0.00383495196971,95.8833618164,-0.694893296912,-0.87628652508,1.33686425664,1.96426239889,0.0161067982728,0.504679679214,-0.968325372353,96.0848312378
3.108719,0.00115048559091,-0.546480655684,0.00383495196971,0.753184566852,-0.00383495196971,1.25824774126,0.00421844716668,95.8833618164,-0.69259232573,-0.873985553898,1.33609726625,1.96771385566,0.0168737886667,0.494325308896,-0.969092362747,96.0848312378
3.118797,0.000766990393943,-0.54571366529,0.00306796157577,0.753568062049,-0.0026844663788,1.25786424607,0.00345145677274,95.8833618164,-0.691825335336,-0.871684582716,1.33456328546,1.97001482684,0.0157233030758,0.483203948184,-0.968325372353,96.0848312378
3.128781,0.00115048559091,-0.546097160487,0.00345145677274,0.753184566852,-0.00383495196971,1.25786424607,0.00383495196971,95.8833618164,-0.690674849745,-0.868233125943,1.33533027585,1.97384977881,0.0157233030758,0.47361656826,-0.96870886755,96.0848312378
3.138765,0.000766990393943,-0.54571366529,0.00383495196971,0.753568062049,-0.00421844716668,1.25824774126,0.00421844716668,95.8833618164,-0.689140868958,-0.865932154761,1.33341279987,1.97653424519,0.0153398078789,0.46096122676,-0.969475857944,96.0848312378
3.148745,0.0,-0.54571366529,0.00306796157577,0.75471854764,-0.00383495196971,1.25824774126,0.00345145677274,95.8833618164,-0.687223392973,-0.863247688383,1.33187881908,1.97960220677,0.0153398078789,0.449839866047,-0.969475857944,96.0848312378
3.158768,0.000766990393943,-0.546480655684,0.00345145677274,0.753568062049,-0.00345145677274,1.25748075087,0.00345145677274,95.8833618164,-0.685305916988,-0.860179726807,1.3295778479,1.98267016834,0.0145728174849,0.439102000532,-0.969859353141,96.0848312378
3.168771,0.000766990393943,-0.546097160487,0.00383495196971,0.753568062049,-0.00306796157577,1.25824774126,0.00421844716668,95.8833618164,-0.6837719362,-0.857495260428,1.32842736231,1.98535463472,0.0149563126819,0.427213649426,-0.969859353141,96.0848312378
3.178774,0.000766990393943,-0.54571366529,0.00383495196971,0.753951557246,-0.00383495196971,1.25824774126,0.00421844716668,95.8833618164,-0.681087469821,-0.855577784443,1.32727687672,1.9880391011,0.0149563126819,0.414941803123,-0.970626343534,96.0848312378
3.188762,0.0,-0.546480655684,0.00345145677274,0.753951557246,-0.00383495196971,1.25901473166,0.00383495196971,95.8833618164,-0.678786498639,-0.852509822867,1.32574289593,1.99072356748,0.0141893222879,0.404587432805,-0.971776829125,96.0848312378
3.198746,0.000383495196971,-0.54571366529,0.00383495196971,0.75471854764,-0.00345145677274,1.25824774126,0.00345145677274,95.8833618164,-0.676485527457,-0.850975842079,1.32382541995,1.99379152905,0.013805827091,0.392315586502,-0.972543819519,96.0848312378
3.208768,0.000383495196971,-0.54571366529,0.00383495196971,0.754335052443,-0.00306796157577,1.25863123646,0.00345145677274,95.8833618164,-0.674568051473,-0.847907880504,1.32267493435,1.99609250024,0.0141893222879,0.380810730593,-0.974844790701,96.0848312378
3.218773,0.000383495196971,-0.546097160487,0.00383495196971,0.753951557246,-0.00383495196971,1.25863123646,0.00345145677274,95.8833618164,-0.670733099503,-0.845990404519,1.31922347758,2.0003109474,0.0145728174849,0.368538884289,-0.976378771489,96.0848312378
3.228763,0.000383495196971,-0.546097160487,0.00345145677274,0.753568062049,-0.00383495196971,1.25863123646,0.00421844716668,95.8833618164,-0.668815623518,-0.844839918928,1.31845648719,2.00184492819,0.0145728174849,0.356267037986,-0.977912752277,96.0848312378
3.238808,0.000766990393943,-0.546097160487,0.00421844716668,0.753568062049,-0.00345145677274,1.25863123646,0.00421844716668,95.8833618164,-0.665747661942,-0.842922442943,1.3169225064,2.00414589937,0.013038836697,0.34437868688,-0.980213723459,96.0848312378
3.248823,0.000383495196971,-0.546480655684,0.00345145677274,0.753951557246,-0.00345145677274,1.25786424607,0.00383495196971,95.8833618164,-0.662679700366,-0.839854481367,1.31538852561,2.00836434654,0.013038836697,0.33172334538,-0.982514694641,96.0848312378
3.258768,0.000766990393943,-0.547247646078,0.00345145677274,0.753568062049,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,-0.659611738791,-0.838703995776,1.31308755443,2.01104881292,0.0126553415001,0.319451499077,-0.984815665822,96.0848312378
3.268755,0.00115048559091,-0.54571366529,0.00345145677274,0.753568062049,-0.00306796157577,1.25863123646,0.00460194236366,95.8833618164,-0.655393291624,-0.836786519791,1.30963609766,2.0137332793,0.0122718463031,0.307179652774,-0.985966151413,96.0848312378
3.278704,0.000383495196971,-0.54571366529,0.00345145677274,0.753568062049,-0.00345145677274,1.25901473166,0.00345145677274,95.8833618164,-0.653092320442,-0.83448554861,1.30733512648,2.01680124087,0.0126553415001,0.296058292062,-0.989034112989,96.0848312378
3.288762,0.000766990393943,-0.546097160487,0.00306796157577,0.753568062049,-0.00383495196971,1.25786424607,0.00383495196971,95.8833618164,-0.649640863669,-0.833335063019,1.3042671649,2.01756823127,0.0126553415001,0.28493693135,-0.992102074565,96.0848312378
3.298722,0.000766990393943,-0.545330170093,0.00306796157577,0.753184566852,-0.00421844716668,1.25824774126,0.00306796157577,95.8833618164,-0.645038921306,-0.832184577428,1.30196619372,2.02063619284,0.0126553415001,0.273432075441,-0.994403045747,96.0848312378
3.308738,0.000383495196971,-0.54571366529,0.00306796157577,0.753184566852,-0.00345145677274,1.25824774126,0.00421844716668,95.8833618164,-0.642737950124,-0.830267101443,1.30004871773,2.02370415442,0.0122718463031,0.263461200319,-0.996320521732,96.0848312378
3.318759,0.000766990393943,-0.54571366529,0.0026844663788,0.753951557246,-0.00383495196971,1.25863123646,0.00383495196971,95.8833618164,-0.637752512563,-0.829500111049,1.29698075616,2.02523813521,0.0115048559091,0.252723334804,-0.997854502519,96.0848312378
3.328764,0.0,-0.54571366529,0.00345145677274,0.753568062049,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,-0.634684550988,-0.82681564467,1.29429628978,2.02792260158,0.0122718463031,0.242752459683,-0.999388483307,96.0848312378
3.338956,0.000766990393943,-0.546097160487,0.00345145677274,0.753568062049,-0.00383495196971,1.25863123646,0.00421844716668,95.8833618164,-0.629699113427,-0.826048654276,1.29237881379,2.02907308718,0.0115048559091,0.233548574956,-1.00207294969,96.0848312378
3.348765,0.00115048559091,-0.54571366529,0.00345145677274,0.753568062049,-0.00383495196971,1.25863123646,0.00421844716668,95.8833618164,-0.626631151851,-0.826048654276,1.28931085222,2.03290803915,0.0107378655152,0.223577699834,-1.00399042567,96.0848312378
3.358758,0.000766990393943,-0.54571366529,0.00421844716668,0.753568062049,-0.00345145677274,1.25939822685,0.00306796157577,95.8833618164,-0.622796199881,-0.824131178291,1.28700988104,2.03405852474,0.0107378655152,0.214373815107,-1.00475741606,96.0848312378
3.368735,0.00115048559091,-0.546480655684,0.00421844716668,0.753951557246,-0.00383495196971,1.25863123646,0.00383495196971,95.8833618164,-0.618961247912,-0.823747683094,1.28394191946,2.03674299111,0.0107378655152,0.205936920774,-1.00744188244,96.0848312378
3.378761,0.000383495196971,-0.54571366529,0.00345145677274,0.753184566852,-0.00383495196971,1.25786424607,0.00383495196971,95.8833618164,-0.615126295942,-0.82183020711,1.28049046269,2.0382769719,0.0111213607122,0.198267016834,-1.00897586323,96.0848312378
3.388759,0.000383495196971,-0.546097160487,0.00306796157577,0.753951557246,-0.00345145677274,1.25748075087,0.00383495196971,95.8833618164,-0.610140858381,-0.82183020711,1.2789564819,2.04057794308,0.0107378655152,0.190213617698,-1.00974285363,96.0848312378
3.398878,0.000766990393943,-0.546097160487,0.00345145677274,0.753951557246,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,-0.606305906412,-0.820679721519,1.27627201552,2.04057794308,0.0111213607122,0.182927208955,-1.01089333922,96.0848312378
3.408766,0.000766990393943,-0.546097160487,0.0026844663788,0.753951557246,-0.00345145677274,1.25748075087,0.00460194236366,95.8833618164,-0.602470954442,-0.819912731125,1.27473803473,2.04364590466,0.0103543703182,0.17602429541,-1.0135778056,96.0848312378
3.418738,0.000766990393943,-0.546097160487,0.00383495196971,0.753951557246,-0.00345145677274,1.25786424607,0.00306796157577,95.8833618164,-0.597869012078,-0.819529235928,1.27090308276,2.04556338065,0.0111213607122,0.170271867455,-1.01396130079,96.0848312378
3.428775,0.00115048559091,-0.546097160487,0.00345145677274,0.753951557246,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,-0.593650564912,-0.818378750337,1.26860211158,2.04556338065,0.0103543703182,0.164519439501,-1.01549528158,96.0848312378
3.438773,0.000766990393943,-0.54571366529,0.00421844716668,0.753568062049,-0.00306796157577,1.25901473166,0.00421844716668,95.8833618164,-0.588665127351,-0.818378750337,1.2659176452,2.04633037104,0.0111213607122,0.15953400194,-1.01702926237,96.0848312378
3.448761,0.000383495196971,-0.546480655684,0.00306796157577,0.753184566852,-0.00383495196971,1.25824774126,0.00498543756063,95.8833618164,-0.584063184987,-0.817228264746,1.26284968363,2.04709736143,0.00997087512126,0.154548564379,-1.01779625276,96.0848312378
3.458744,0.000383495196971,-0.54571366529,0.00345145677274,0.753951557246,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,-0.579461242624,-0.816844769549,1.26016521725,2.04786435183,0.00997087512126,0.150330117213,-1.01971372875,96.0848312378
3.468793,0.00115048559091,-0.546097160487,0.00383495196971,0.753568062049,-0.00345145677274,1.25786424607,0.00421844716668,95.8833618164,-0.57485930026,-0.816077779155,1.25786424607,2.04824784702,0.0118883511061,0.146111670046,-1.02048071914,96.0848312378
3.478726,0.000766990393943,-0.547247646078,0.00345145677274,0.753951557246,-0.00383495196971,1.25863123646,0.00421844716668,95.8833618164,-0.57102434829,-0.815694283958,1.25633026528,2.04824784702,0.0107378655152,0.143427203667,-1.02239819513,96.0848312378
3.488804,0.000383495196971,-0.546097160487,0.00345145677274,0.753568062049,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,-0.564504929942,-0.814927293564,1.2536457989,2.04863134222,0.0107378655152,0.140359242092,-1.02316518552,96.0848312378
