time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.745806,0.0483203948184,-0.383111701774,0.0567572891518,1.67740799155,0.0172572838637,0.105461179167,-0.0218592262274,100.0,-0.246587411653,0.428747630214,1.13552927823,0.760087480397,-2.70862657621,-0.934961290216,0.648490378079,100.0
1.755781,0.0475534044244,-0.383495196971,0.0563737939548,1.67779148675,0.0172572838637,0.105844674364,-0.0210922358334,100.0,-0.244669935668,0.429131125411,1.13514578304,0.758936994806,-2.70594210983,-0.935344785413,0.648490378079,100.0
1.765780,0.0475534044244,-0.383111701774,0.0586747651366,1.67740799155,0.0168737886667,0.10507768397,-0.0218592262274,100.0,-0.241985469289,0.428747630214,1.13514578304,0.757403014018,-2.70402463385,-0.934961290216,0.648873873276,100.0
1.775784,0.0479368996214,-0.383495196971,0.0575242795457,1.67740799155,0.0172572838637,0.105844674364,-0.0218592262274,100.0,-0.240067993304,0.428364135017,1.13514578304,0.756252528428,-2.70095667227,-0.934194299822,0.649257368473,100.0
1.785805,0.0479368996214,-0.382728206577,0.0579077747427,1.67817498195,0.0172572838637,0.105461179167,-0.0222427214243,100.0,-0.237767022122,0.428364135017,1.13591277343,0.755485538034,-2.69865570109,-0.934194299822,0.650024358866,100.0
1.795779,0.0483203948184,-0.382728206577,0.0571407843487,1.67740799155,0.0172572838637,0.106228169561,-0.0218592262274,100.0,-0.234699060546,0.428747630214,1.13514578304,0.753568062049,-2.69482074912,-0.936111775807,0.651174844457,100.0
1.805768,0.0483203948184,-0.383111701774,0.0582912699396,1.67702449636,0.0180242742577,0.105844674364,-0.0222427214243,100.0,-0.232014594168,0.429514620608,1.13552927823,0.749733110079,-2.69251977794,-0.939946727777,0.653859310836,100.0
1.815804,0.0475534044244,-0.383111701774,0.0590582603336,1.67817498195,0.0172572838637,0.105844674364,-0.0222427214243,100.0,-0.230864108577,0.428747630214,1.13399529744,0.749733110079,-2.69136929234,-0.940713718171,0.656160282018,100.0
1.825780,0.0475534044244,-0.383111701774,0.0586747651366,1.67855847714,0.0176407790607,0.105844674364,-0.0218592262274,100.0,-0.23048061338,0.428747630214,1.13399529744,0.747815634094,-2.68868482597,-0.940713718171,0.6584612532,100.0
1.835804,0.0475534044244,-0.383111701774,0.0586747651366,1.67740799155,0.0168737886667,0.105844674364,-0.0218592262274,100.0,-0.228946632592,0.429131125411,1.13284481185,0.745898158109,-2.68638385478,-0.940713718171,0.661912709973,100.0
1.845781,0.0479368996214,-0.383495196971,0.0575242795457,1.67779148675,0.0168737886667,0.106995159955,-0.0222427214243,100.0,-0.227796147001,0.431432096593,1.13399529744,0.743980682124,-2.68561686439,-0.942247698959,0.665364166745,100.0
1.855781,0.0479368996214,-0.383111701774,0.0579077747427,1.67740799155,0.0168737886667,0.106611664758,-0.0222427214243,100.0,-0.227029156607,0.431048601396,1.13284481185,0.740529225352,-2.684849874,-0.945315660534,0.669199118715,100.0
1.865802,0.0479368996214,-0.383111701774,0.0579077747427,1.67740799155,0.0180242742577,0.105461179167,-0.0222427214243,100.0,-0.225878671016,0.432966077381,1.13399529744,0.738611749367,-2.6840828836,-0.947233136519,0.672267080291,100.0
1.875783,0.0483203948184,-0.383495196971,0.0567572891518,1.67740799155,0.0168737886667,0.105461179167,-0.0222427214243,100.0,-0.225111680622,0.433349572578,1.13322830705,0.737461263776,-2.68331589321,-0.948000126913,0.67495154667,100.0
1.885805,0.0479368996214,-0.382728206577,0.0586747651366,1.67702449636,0.0172572838637,0.104694188773,-0.0222427214243,100.0,-0.225495175819,0.433733067775,1.13322830705,0.736694273382,-2.68331589321,-0.948000126913,0.676869022654,100.0
1.895791,0.0479368996214,-0.383111701774,0.0582912699396,1.67740799155,0.0172572838637,0.105461179167,-0.0218592262274,100.0,-0.223961195031,0.434883553366,1.13399529744,0.735160292594,-2.68331589321,-0.94838362211,0.677252517851,100.0
1.905780,0.0479368996214,-0.383495196971,0.0575242795457,1.67740799155,0.0168737886667,0.105844674364,-0.0222427214243,100.0,-0.224344690228,0.435650543759,1.13284481185,0.7343933022,-2.68331589321,-0.949534107701,0.677252517851,100.0
1.915780,0.0475534044244,-0.383111701774,0.0579077747427,1.67702449636,0.0176407790607,0.106995159955,-0.0218592262274,100.0,-0.223194204637,0.437184524547,1.13399529744,0.733242816609,-2.68331589321,-0.951835078883,0.677252517851,100.0
1.925781,0.0479368996214,-0.383111701774,0.0579077747427,1.67740799155,0.0176407790607,0.105844674364,-0.0222427214243,100.0,-0.223961195031,0.438718505335,1.13284481185,0.730941845427,-2.68254890281,-0.951451583686,0.677636013048,100.0
1.935804,0.0475534044244,-0.383111701774,0.0567572891518,1.67702449636,0.0180242742577,0.105461179167,-0.0222427214243,100.0,-0.221660223849,0.439102000532,1.13399529744,0.730941845427,-2.68331589321,-0.952985564474,0.678019508245,100.0
1.945785,0.0479368996214,-0.383111701774,0.0579077747427,1.67855847714,0.0168737886667,0.106611664758,-0.0222427214243,100.0,-0.22281070944,0.441019476517,1.13284481185,0.729791359836,-2.68254890281,-0.951835078883,0.678019508245,100.0
1.955806,0.0475534044244,-0.382728206577,0.0582912699396,1.67817498195,0.0172572838637,0.105844674364,-0.0226262166213,100.0,-0.221660223849,0.44063598132,1.13437879264,0.729024369443,-2.68369938841,-0.95221857408,0.678403003442,100.0
1.965808,0.0475534044244,-0.382728206577,0.0579077747427,1.67740799155,0.0176407790607,0.106228169561,-0.0214757310304,100.0,-0.222043719046,0.441786466911,1.13322830705,0.727490388655,-2.68293239801,-0.953752554868,0.678403003442,100.0
1.975806,0.0471699092275,-0.383495196971,0.0571407843487,1.67740799155,0.0172572838637,0.106228169561,-0.0222427214243,100.0,-0.220893233455,0.442553457305,1.13322830705,0.727106893458,-2.68139841722,-0.954903040459,0.678019508245,100.0
1.985802,0.0475534044244,-0.383495196971,0.0575242795457,1.67740799155,0.0172572838637,0.104694188773,-0.0222427214243,100.0,-0.220509738259,0.442936952502,1.13437879264,0.726339903064,-2.68101492203,-0.955286535656,0.678403003442,100.0
1.995777,0.0483203948184,-0.383111701774,0.0567572891518,1.67779148675,0.0176407790607,0.10507768397,-0.0210922358334,100.0,-0.220509738259,0.441786466911,1.13437879264,0.72557291267,-2.67986443644,-0.955286535656,0.678786498639,100.0
2.005802,0.0471699092275,-0.38234471138,0.0586747651366,1.67702449636,0.0168737886667,0.105844674364,-0.0218592262274,100.0,-0.220126243062,0.442553457305,1.13514578304,0.72557291267,-2.67909744604,-0.955286535656,0.679553489033,100.0
2.015795,0.0479368996214,-0.383111701774,0.0575242795457,1.67740799155,0.0172572838637,0.106611664758,-0.0210922358334,100.0,-0.220126243062,0.442936952502,1.13399529744,0.72557291267,-2.67833045565,-0.955670030853,0.680320479427,100.0
2.025813,0.0475534044244,-0.383495196971,0.0582912699396,1.67740799155,0.0168737886667,0.106228169561,-0.0222427214243,100.0,-0.219742747865,0.442553457305,1.13399529744,0.724805922276,-2.67871395084,-0.955670030853,0.680703974624,100.0
2.035812,0.0475534044244,-0.383111701774,0.0582912699396,1.67702449636,0.0176407790607,0.10507768397,-0.0214757310304,100.0,-0.220509738259,0.442169962108,1.13284481185,0.724805922276,-2.67871395084,-0.95605352605,0.681854460215,100.0
2.045812,0.0479368996214,-0.382728206577,0.0582912699396,1.67779148675,0.0172572838637,0.105844674364,-0.0218592262274,100.0,-0.220126243062,0.441402971714,1.13399529744,0.724805922276,-2.67833045565,-0.956437021247,0.682621450609,100.0
2.055816,0.0479368996214,-0.383495196971,0.0575242795457,1.67740799155,0.0176407790607,0.105461179167,-0.0222427214243,100.0,-0.220126243062,0.441402971714,1.13322830705,0.724422427079,-2.67948094124,-0.956437021247,0.6837719362,100.0
2.065810,0.0475534044244,-0.383495196971,0.0575242795457,1.67740799155,0.0172572838637,0.105844674364,-0.0222427214243,100.0,-0.219742747865,0.441402971714,1.13399529744,0.724805922276,-2.67909744604,-0.954903040459,0.683388441003,100.0
2.075817,0.0479368996214,-0.383495196971,0.0579077747427,1.67740799155,0.0172572838637,0.106228169561,-0.0218592262274,100.0,-0.219742747865,0.441786466911,1.13399529744,0.724422427079,-2.67948094124,-0.956820516444,0.683388441003,100.0
2.085807,0.0475534044244,-0.383495196971,0.0579077747427,1.67740799155,0.0172572838637,0.10507768397,-0.0218592262274,100.0,-0.219742747865,0.441402971714,1.13437879264,0.724422427079,-2.67909744604,-0.956437021247,0.683004945806,100.0
2.095806,0.0475534044244,-0.383111701774,0.0579077747427,1.67740799155,0.0172572838637,0.105461179167,-0.0218592262274,100.0,-0.219359252668,0.441019476517,1.13284481185,0.724422427079,-2.67948094124,-0.95605352605,0.683388441003,100.0
2.105812,0.0483203948184,-0.383111701774,0.0590582603336,1.67779148675,0.0164902934698,0.105461179167,-0.0214757310304,100.0,-0.219359252668,0.441019476517,1.13399529744,0.724038931882,-2.67986443644,-0.956820516444,0.683388441003,100.0
2.115971,0.0475534044244,-0.382728206577,0.0579077747427,1.67740799155,0.0172572838637,0.105461179167,-0.0214757310304,100.0,-0.219742747865,0.440252486123,1.13246131666,0.724805922276,-2.67948094124,-0.95605352605,0.683388441003,100.0
2.125818,0.0479368996214,-0.382728206577,0.0579077747427,1.67664100116,0.0176407790607,0.105461179167,-0.0214757310304,100.0,-0.218592262274,0.441019476517,1.13399529744,0.724805922276,-2.68024793163,-0.95605352605,0.6837719362,100.0
2.135810,0.0475534044244,-0.383111701774,0.0575242795457,1.67740799155,0.0176407790607,0.105844674364,-0.0222427214243,100.0,-0.219742747865,0.440252486123,1.13399529744,0.724805922276,-2.68024793163,-0.95605352605,0.683004945806,100.0
2.145784,0.0479368996214,-0.383111701774,0.0575242795457,1.67740799155,0.0172572838637,0.106611664758,-0.0218592262274,100.0,-0.219742747865,0.439102000532,1.13399529744,0.724805922276,-2.68063142683,-0.956437021247,0.683388441003,100.0
2.155811,0.0475534044244,-0.382728206577,0.0582912699396,1.67817498195,0.0172572838637,0.105844674364,-0.0218592262274,100.0,-0.219359252668,0.440252486123,1.13437879264,0.724038931882,-2.68178191242,-0.956437021247,0.6837719362,100.0
2.165810,0.0479368996214,-0.383495196971,0.0579077747427,1.67779148675,0.0176407790607,0.10507768397,-0.0218592262274,100.0,-0.220126243062,0.439868990926,1.13399529744,0.724038931882,-2.68101492203,-0.956820516444,0.6837719362,100.0
2.175773,0.0479368996214,-0.383111701774,0.0579077747427,1.67817498195,0.0172572838637,0.105844674364,-0.0222427214243,100.0,-0.220126243062,0.44063598132,1.13284481185,0.724038931882,-2.68139841722,-0.956437021247,0.683388441003,100.0
2.185810,0.0475534044244,-0.383495196971,0.0582912699396,1.67740799155,0.0180242742577,0.106228169561,-0.0222427214243,100.0,-0.219359252668,0.439868990926,1.13284481185,0.724422427079,-2.68139841722,-0.956820516444,0.683388441003,100.0
2.195811,0.0475534044244,-0.383495196971,0.0582912699396,1.67740799155,0.0168737886667,0.106228169561,-0.0222427214243,100.0,-0.218975757471,0.440252486123,1.13399529744,0.72557291267,-2.68101492203,-0.955286535656,0.684155431397,100.0
2.205776,0.0471699092275,-0.383111701774,0.0571407843487,1.67664100116,0.0172572838637,0.106228169561,-0.0222427214243,100.0,-0.220126243062,0.440252486123,1.13322830705,0.724422427079,-2.68216540762,-0.956437021247,0.683004945806,100.0
2.215779,0.0475534044244,-0.383111701774,0.0575242795457,1.67779148675,0.0172572838637,0.105461179167,-0.0218592262274,100.0,-0.220126243062,0.439485495729,1.13437879264,0.724805922276,-2.68293239801,-0.955670030853,0.683004945806,100.0
2.225776,0.0475534044244,-0.382728206577,0.0575242795457,1.67779148675,0.0168737886667,0.104310693576,-0.0218592262274,100.0,-0.219742747865,0.438718505335,1.13399529744,0.724422427079,-2.68331589321,-0.95605352605,0.6837719362,100.0
2.235776,0.0479368996214,-0.383111701774,0.0571407843487,1.67740799155,0.0172572838637,0.105844674364,-0.0218592262274,100.0,-0.220126243062,0.437951514941,1.13284481185,0.724805922276,-2.68293239801,-0.955286535656,0.683388441003,100.0
2.245804,0.0475534044244,-0.383111701774,0.0575242795457,1.67740799155,0.0176407790607,0.105461179167,-0.0218592262274,100.0,-0.220126243062,0.439485495729,1.13399529744,0.724805922276,-2.68331589321,-0.956437021247,0.683004945806,100.0
2.255803,0.0479368996214,-0.383495196971,0.0582912699396,1.67702449636,0.0164902934698,0.106228169561,-0.0222427214243,100.0,-0.220126243062,0.438335010138,1.13322830705,0.724422427079,-2.68369938841,-0.95605352605,0.6837719362,100.0
2.265804,0.0483203948184,-0.383111701774,0.0571407843487,1.67740799155,0.0172572838637,0.105844674364,-0.0222427214243,100.0,-0.219359252668,0.440252486123,1.13437879264,0.724422427079,-2.68293239801,-0.956437021247,0.6837719362,100.0
2.275805,0.0479368996214,-0.383495196971,0.0575242795457,1.67740799155,0.0168737886667,0.105844674364,-0.0218592262274,100.0,-0.220509738259,0.438335010138,1.13437879264,0.724422427079,-2.68331589321,-0.955670030853,0.682237955412,100.0
2.285807,0.0479368996214,-0.382728206577,0.0579077747427,1.67779148675,0.0168737886667,0.106611664758,-0.0218592262274,100.0,-0.220509738259,0.438335010138,1.13322830705,0.724422427079,-2.68331589321,-0.956437021247,0.683388441003,100.0
2.296006,0.0475534044244,-0.383495196971,0.0579077747427,1.67664100116,0.0176407790607,0.105844674364,-0.0222427214243,100.0,-0.220126243062,0.439102000532,1.13399529744,0.724038931882,-2.68331589321,-0.956820516444,0.683004945806,100.0
2.305808,0.0475534044244,-0.383111701774,0.0575242795457,1.67740799155,0.0168737886667,0.106228169561,-0.0218592262274,100.0,-0.220509738259,0.437568019744,1.13246131666,0.723655436685,-2.68331589321,-0.955670030853,0.683388441003,100.0
2.315780,0.0479368996214,-0.383495196971,0.0582912699396,1.67702449636,0.0168737886667,0.106228169561,-0.0222427214243,100.0,-0.219742747865,0.437568019744,1.13284481185,0.724805922276,-2.68369938841,-0.956437021247,0.683004945806,100.0
2.325776,0.0479368996214,-0.383495196971,0.0579077747427,1.67740799155,0.0168737886667,0.105461179167,-0.0214757310304,100.0,-0.220126243062,0.438335010138,1.13399529744,0.724422427079,-2.68331589321,-0.956820516444,0.683004945806,100.0
2.335797,0.0479368996214,-0.382728206577,0.0575242795457,1.67740799155,0.0172572838637,0.104694188773,-0.0218592262274,100.0,-0.220509738259,0.437568019744,1.13399529744,0.724805922276,-2.68331589321,-0.956437021247,0.682621450609,100.0
2.346019,0.0475534044244,-0.383111701774,0.0571407843487,1.67702449636,0.0168737886667,0.104694188773,-0.0218592262274,100.0,-0.221276728652,0.437951514941,1.13437879264,0.724805922276,-2.68293239801,-0.956820516444,0.683004945806,100.0
2.355802,0.0475534044244,-0.383878692168,0.0582912699396,1.67702449636,0.0176407790607,0.106611664758,-0.0222427214243,100.0,-0.220126243062,0.438335010138,1.13322830705,0.72557291267,-2.68369938841,-0.956820516444,0.6837719362,100.0
2.365803,0.0483203948184,-0.383111701774,0.0575242795457,1.67740799155,0.0176407790607,0.105844674364,-0.0218592262274,100.0,-0.220126243062,0.437568019744,1.13246131666,0.724422427079,-2.68369938841,-0.956437021247,0.6837719362,100.0
2.375804,0.0475534044244,-0.383111701774,0.0575242795457,1.67740799155,0.0172572838637,0.105461179167,-0.0222427214243,100.0,-0.220893233455,0.437951514941,1.13246131666,0.724422427079,-2.68369938841,-0.956820516444,0.6837719362,100.0
2.385778,0.0475534044244,-0.382728206577,0.0575242795457,1.67740799155,0.0172572838637,0.105461179167,-0.0218592262274,100.0,-0.221276728652,0.437184524547,1.13284481185,0.724805922276,-2.68254890281,-0.95605352605,0.683004945806,100.0
2.395806,0.0467864140305,-0.383111701774,0.0575242795457,1.67664100116,0.0168737886667,0.106611664758,-0.0222427214243,100.0,-0.220509738259,0.438335010138,1.13322830705,0.724805922276,-2.68293239801,-0.95720401164,0.683388441003,100.0
2.405777,0.0479368996214,-0.383495196971,0.0579077747427,1.67740799155,0.0172572838637,0.105844674364,-0.0226262166213,100.0,-0.220126243062,0.43680102935,1.13322830705,0.724422427079,-2.68293239801,-0.95720401164,0.683004945806,100.0
2.415777,0.0479368996214,-0.382728206577,0.0586747651366,1.67779148675,0.0176407790607,0.105844674364,-0.0218592262274,100.0,-0.220893233455,0.43680102935,1.13284481185,0.724422427079,-2.68369938841,-0.958354497231,0.683004945806,100.0
2.425774,0.0475534044244,-0.383495196971,0.0582912699396,1.67740799155,0.0168737886667,0.106228169561,-0.0222427214243,100.0,-0.221276728652,0.437568019744,1.13399529744,0.724805922276,-2.68331589321,-0.957587506837,0.683004945806,100.0
2.435777,0.0479368996214,-0.382728206577,0.0567572891518,1.67740799155,0.0172572838637,0.105844674364,-0.0218592262274,100.0,-0.220509738259,0.438718505335,1.13322830705,0.724805922276,-2.6840828836,-0.958354497231,0.682621450609,100.0
2.445786,0.0479368996214,-0.383111701774,0.0579077747427,1.67702449636,0.0176407790607,0.105844674364,-0.0214757310304,100.0,-0.221660223849,0.437568019744,1.13322830705,0.724422427079,-2.68293239801,-0.95720401164,0.683004945806,100.0
2.455768,0.0479368996214,-0.383111701774,0.0582912699396,1.67740799155,0.0172572838637,0.10507768397,-0.0226262166213,100.0,-0.220893233455,0.437951514941,1.13284481185,0.724422427079,-2.68331589321,-0.957587506837,0.683004945806,100.0
2.465783,0.0475534044244,-0.383111701774,0.0579077747427,1.67740799155,0.0176407790607,0.105844674364,-0.0210922358334,100.0,-0.220126243062,0.437951514941,1.13246131666,0.724805922276,-2.68331589321,-0.957971002034,0.683004945806,100.0
2.475785,0.0479368996214,-0.383111701774,0.0575242795457,1.67740799155,0.0168737886667,0.106228169561,-0.0218592262274,100.0,-0.220893233455,0.437184524547,1.13399529744,0.724422427079,-2.68369938841,-0.958354497231,0.683004945806,100.0
2.485774,0.0475534044244,-0.382728206577,0.0575242795457,1.67664100116,0.0172572838637,0.106228169561,-0.0218592262274,100.0,-0.220893233455,0.437184524547,1.13284481185,0.724422427079,-2.68254890281,-0.957587506837,0.682621450609,100.0
2.495782,0.0479368996214,-0.383495196971,0.0586747651366,1.67740799155,0.0172572838637,0.10507768397,-0.0214757310304,100.0,-0.220893233455,0.437184524547,1.13322830705,0.724805922276,-2.68331589321,-0.957971002034,0.682621450609,100.0
2.505790,0.0483203948184,-0.383111701774,0.0575242795457,1.67740799155,0.0168737886667,0.106228169561,-0.0226262166213,100.0,-0.220893233455,0.437568019744,1.13399529744,0.724805922276,-2.68369938841,-0.957971002034,0.682621450609,100.0
2.515789,0.0483203948184,-0.383495196971,0.0571407843487,1.67702449636,0.0168737886667,0.105844674364,-0.0218592262274,100.0,-0.220893233455,0.437951514941,1.13437879264,0.724038931882,-2.68216540762,-0.95720401164,0.682621450609,100.0
2.525756,0.0471699092275,-0.383495196971,0.0563737939548,1.67740799155,0.0176407790607,0.105844674364,-0.0218592262274,100.0,-0.220509738259,0.438335010138,1.13399529744,0.72557291267,-2.68369938841,-0.957587506837,0.682237955412,100.0
2.535782,0.0479368996214,-0.383111701774,0.0579077747427,1.67740799155,0.0172572838637,0.105844674364,-0.0210922358334,100.0,-0.220893233455,0.437951514941,1.13437879264,0.72557291267,-2.68369938841,-0.957587506837,0.682237955412,100.0
2.545796,0.0483203948184,-0.383111701774,0.0582912699396,1.67740799155,0.0172572838637,0.105461179167,-0.0218592262274,100.0,-0.220509738259,0.437951514941,1.13437879264,0.724805922276,-2.6840828836,-0.958354497231,0.682237955412,100.0
2.555809,0.0475534044244,-0.383111701774,0.0586747651366,1.67740799155,0.0172572838637,0.105844674364,-0.0214757310304,100.0,-0.220509738259,0.437951514941,1.13437879264,0.724805922276,-2.68331589321,-0.957587506837,0.682621450609,100.0
2.565808,0.0479368996214,-0.383111701774,0.0579077747427,1.67740799155,0.0164902934698,0.105461179167,-0.0222427214243,100.0,-0.220509738259,0.436034038956,1.13399529744,0.724038931882,-2.68369938841,-0.957971002034,0.682237955412,100.0
2.575801,0.0483203948184,-0.383111701774,0.0575242795457,1.67664100116,0.0168737886667,0.10507768397,-0.0218592262274,100.0,-0.220893233455,0.438718505335,1.13399529744,0.724422427079,-2.68331589321,-0.957587506837,0.682621450609,100.0
2.585775,0.0479368996214,-0.383111701774,0.0579077747427,1.67664100116,0.0176407790607,0.105461179167,-0.0218592262274,100.0,-0.220509738259,0.437951514941,1.13399529744,0.724422427079,-2.68254890281,-0.957587506837,0.682621450609,100.0
2.595776,0.0475534044244,-0.383111701774,0.0586747651366,1.67740799155,0.0168737886667,0.106228169561,-0.0218592262274,100.0,-0.220126243062,0.438718505335,1.13399529744,0.724422427079,-2.68331589321,-0.957587506837,0.682621450609,100.0
2.605804,0.0475534044244,-0.383111701774,0.0582912699396,1.67779148675,0.0172572838637,0.105461179167,-0.0218592262274,100.0,-0.221660223849,0.438335010138,1.13322830705,0.724422427079,-2.68331589321,-0.957587506837,0.682621450609,100.0
2.615805,0.0471699092275,-0.383495196971,0.0575242795457,1.67817498195,0.0176407790607,0.106228169561,-0.0218592262274,100.0,-0.220893233455,0.438335010138,1.13284481185,0.724038931882,-2.68293239801,-0.95720401164,0.682237955412,100.0
2.625805,0.0475534044244,-0.383111701774,0.0571407843487,1.67740799155,0.0168737886667,0.105461179167,-0.0218592262274,100.0,-0.221276728652,0.437568019744,1.13284481185,0.724422427079,-2.68369938841,-0.957587506837,0.681470965018,100.0
2.635802,0.0475534044244,-0.383111701774,0.0579077747427,1.67702449636,0.0176407790607,0.105844674364,-0.0218592262274,100.0,-0.220893233455,0.439485495729,1.13284481185,0.724422427079,-2.68331589321,-0.957971002034,0.681854460215,100.0
2.645796,0.0475534044244,-0.383495196971,0.0586747651366,1.67702449636,0.0176407790607,0.106228169561,-0.0226262166213,100.0,-0.220509738259,0.438335010138,1.13322830705,0.723655436685,-2.68331589321,-0.957587506837,0.681854460215,100.0
2.655808,0.0475534044244,-0.383111701774,0.0571407843487,1.67740799155,0.0176407790607,0.106611664758,-0.0218592262274,100.0,-0.220509738259,0.437951514941,1.13246131666,0.724422427079,-2.6840828836,-0.957587506837,0.681854460215,100.0
2.665803,0.0475534044244,-0.383111701774,0.0582912699396,1.67740799155,0.0172572838637,0.106228169561,-0.0210922358334,100.0,-0.221276728652,0.438718505335,1.13322830705,0.723655436685,-2.68293239801,-0.958354497231,0.682237955412,100.0
2.675801,0.0475534044244,-0.38234471138,0.0582912699396,1.67702449636,0.0164902934698,0.105461179167,-0.0218592262274,100.0,-0.221276728652,0.437568019744,1.13246131666,0.724422427079,-2.68369938841,-0.95720401164,0.682621450609,100.0
2.685804,0.0479368996214,-0.383111701774,0.0582912699396,1.67587401076,0.0172572838637,0.105461179167,-0.0218592262274,100.0,-0.220126243062,0.437951514941,1.13322830705,0.724038931882,-2.68331589321,-0.956437021247,0.682237955412,100.0
2.695777,0.0483203948184,-0.383495196971,0.0579077747427,1.67740799155,0.0172572838637,0.105461179167,-0.0218592262274,100.0,-0.220509738259,0.438335010138,1.13246131666,0.724422427079,-2.68369938841,-0.958737992428,0.681854460215,100.0
2.705788,0.0475534044244,-0.383495196971,0.0571407843487,1.67740799155,0.0168737886667,0.105844674364,-0.0214757310304,100.0,-0.221660223849,0.438718505335,1.13284481185,0.724422427079,-2.6840828836,-0.958737992428,0.681854460215,100.0
2.715771,0.0479368996214,-0.383111701774,0.0586747651366,1.67740799155,0.0172572838637,0.105461179167,-0.0222427214243,100.0,-0.220509738259,0.439102000532,1.13284481185,0.724422427079,-2.68369938841,-0.957971002034,0.681854460215,100.0
2.725798,0.0471699092275,-0.383495196971,0.0575242795457,1.67740799155,0.0168737886667,0.105844674364,-0.0218592262274,100.0,-0.220893233455,0.437951514941,1.13284481185,0.724038931882,-2.68369938841,-0.957587506837,0.681470965018,100.0
2.735773,0.0483203948184,-0.383111701774,0.0586747651366,1.67740799155,0.0176407790607,0.10507768397,-0.0218592262274,100.0,-0.220509738259,0.438335010138,1.13284481185,0.724422427079,-2.68331589321,-0.957587506837,0.681470965018,100.0
2.745782,0.0475534044244,-0.383495196971,0.0575242795457,1.67740799155,0.0172572838637,0.10507768397,-0.0218592262274,100.0,-0.221276728652,0.438335010138,1.13322830705,0.724805922276,-2.68293239801,-0.957587506837,0.681470965018,100.0
