time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.531769,0.376208788229,-0.927674881474,-0.967174886762,1.58728662026,0.622796199881,0.926140900686,-0.497393270472,95.8193969727,-0.24313595488,-0.695276792109,0.0755485538034,0.243902945274,0.131538852561,1.51557301843,0.0241601974092,95.9216995239
2.541481,0.375058302638,-0.927674881474,-0.967558381959,1.58536914428,0.622412704685,0.926524395883,-0.497393270472,95.8193969727,-0.24313595488,-0.695276792109,0.0755485538034,0.243902945274,0.131538852561,1.51557301843,0.0241601974092,95.9216995239
2.551666,0.375058302638,-0.928058376671,-0.966407896368,1.58575263948,0.621645714291,0.925373910292,-0.497393270472,95.8193969727,-0.24313595488,-0.695660287306,0.0747815634094,0.244286440471,0.13038836697,1.51480602804,0.0230097118183,95.9216995239
2.561423,0.375441797835,-0.927674881474,-0.966407896368,1.58575263948,0.622029209488,0.926524395883,-0.497009775275,95.8193969727,-0.242752459683,-0.696043782503,0.0743980682124,0.24313595488,0.13038836697,1.51518952323,0.0233932070153,95.9216995239
2.571504,0.375441797835,-0.927291386277,-0.966791391565,1.58613613467,0.622796199881,0.92690789108,-0.496626280078,95.8193969727,-0.243519450077,-0.696810772897,0.0740145730155,0.242752459683,0.131155357364,1.51480602804,0.0241601974092,95.9216995239
2.581476,0.375441797835,-0.927291386277,-0.966791391565,1.58613613467,0.622796199881,0.92690789108,-0.496626280078,95.8193969727,-0.243519450077,-0.696810772897,0.0740145730155,0.242752459683,0.131155357364,1.51480602804,0.0241601974092,95.9216995239
2.591509,0.375825293032,-0.927291386277,-0.967558381959,1.58498564908,0.622412704685,0.926524395883,-0.497393270472,95.8193969727,-0.24313595488,-0.697577763291,0.0743980682124,0.243519450077,0.131538852561,1.51595651363,0.0245436926062,95.9216995239
2.601378,0.375825293032,-0.927291386277,-0.967558381959,1.58498564908,0.622412704685,0.926524395883,-0.497393270472,95.8193969727,-0.24313595488,-0.697577763291,0.0743980682124,0.243519450077,0.131538852561,1.51595651363,0.0245436926062,95.9216995239
2.611617,0.375825293032,-0.927674881474,-0.966791391565,1.58575263948,0.622029209488,0.925757405489,-0.497393270472,95.8193969727,-0.243519450077,-0.697961258488,0.0743980682124,0.243902945274,0.130771862167,1.51518952323,0.0237767022122,95.9216995239
2.621533,0.375825293032,-0.927674881474,-0.967174886762,1.58575263948,0.622412704685,0.926140900686,-0.496626280078,95.8193969727,-0.242752459683,-0.697194268094,0.0747815634094,0.242368964486,0.130771862167,1.51518952323,0.0237767022122,95.9216995239
2.631696,0.375058302638,-0.927291386277,-0.967558381959,1.58575263948,0.622796199881,0.926140900686,-0.496626280078,95.8193969727,-0.242752459683,-0.697577763291,0.0747815634094,0.24313595488,0.131922347758,1.51480602804,0.0241601974092,95.9216995239
2.641469,0.375825293032,-0.927674881474,-0.967174886762,1.58536914428,0.622412704685,0.925373910292,-0.497393270472,95.8193969727,-0.242368964486,-0.697961258488,0.0751650586064,0.242752459683,0.131538852561,1.51480602804,0.0237767022122,95.9216995239
2.651543,0.375825293032,-0.927291386277,-0.966791391565,1.58575263948,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,-0.242752459683,-0.697961258488,0.0747815634094,0.241985469289,0.131155357364,1.51442253284,0.0241601974092,95.9216995239
2.661383,0.375825293032,-0.927291386277,-0.966791391565,1.58575263948,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,-0.242752459683,-0.697961258488,0.0747815634094,0.241985469289,0.131155357364,1.51442253284,0.0241601974092,95.9216995239
2.671638,0.375441797835,-0.92690789108,-0.966791391565,1.58613613467,0.622029209488,0.925373910292,-0.497393270472,95.8193969727,-0.242368964486,-0.698728248882,0.0740145730155,0.242752459683,0.13038836697,1.51403903764,0.0237767022122,95.9216995239
2.681704,0.375825293032,-0.927674881474,-0.967174886762,1.58498564908,0.622029209488,0.925757405489,-0.497009775275,95.8193969727,-0.241601974092,-0.697577763291,0.0747815634094,0.242752459683,0.130771862167,1.51442253284,0.0237767022122,95.9216995239
2.691712,0.375825293032,-0.927674881474,-0.967174886762,1.58498564908,0.622029209488,0.925757405489,-0.497009775275,95.8193969727,-0.241985469289,-0.6964272777,0.0743980682124,0.24313595488,0.131155357364,1.51518952323,0.0237767022122,95.9216995239
2.701622,0.375058302638,-0.927291386277,-0.967941877156,1.58575263948,0.622412704685,0.926140900686,-0.496242784881,95.8193969727,-0.241985469289,-0.6964272777,0.0743980682124,0.24313595488,0.131155357364,1.51518952323,0.0237767022122,95.9216995239
2.711411,0.375058302638,-0.927674881474,-0.966791391565,1.58575263948,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,-0.241985469289,-0.697577763291,0.0747815634094,0.244286440471,0.13038836697,1.51442253284,0.0237767022122,95.9216995239
2.721510,0.376208788229,-0.927674881474,-0.966791391565,1.58536914428,0.622412704685,0.92690789108,-0.497009775275,95.8193969727,-0.24313595488,-0.697577763291,0.0743980682124,0.245820421259,0.130771862167,1.51595651363,0.0233932070153,95.9216995239
2.731470,0.376208788229,-0.927674881474,-0.966791391565,1.58536914428,0.622412704685,0.92690789108,-0.497009775275,95.8193969727,-0.24313595488,-0.697577763291,0.0743980682124,0.245820421259,0.130771862167,1.51595651363,0.0233932070153,95.9216995239
2.741362,0.375058302638,-0.928058376671,-0.967941877156,1.58575263948,0.622412704685,0.925757405489,-0.497776765669,95.8193969727,-0.241601974092,-0.697961258488,0.0747815634094,0.24812139244,0.131922347758,1.51825748481,0.0233932070153,95.9216995239
2.751616,0.375441797835,-0.927674881474,-0.967941877156,1.58536914428,0.622796199881,0.925757405489,-0.497009775275,95.8193969727,-0.241985469289,-0.697194268094,0.0736310778185,0.248888382834,0.131155357364,1.5190244752,0.0233932070153,95.9216995239
2.761407,0.375058302638,-0.92690789108,-0.967174886762,1.58651962987,0.622412704685,0.925757405489,-0.497393270472,95.8193969727,-0.242752459683,-0.697194268094,0.0743980682124,0.250038868425,0.13038836697,1.5197914656,0.0230097118183,95.9216995239
2.771526,0.375441797835,-0.927291386277,-0.968325372353,1.58536914428,0.622796199881,0.925373910292,-0.497776765669,95.8193969727,-0.241601974092,-0.697194268094,0.0740145730155,0.25195634441,0.131538852561,1.5194079704,0.0241601974092,95.9216995239
2.781643,0.375441797835,-0.928058376671,-0.967174886762,1.58613613467,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,-0.241985469289,-0.6964272777,0.0743980682124,0.252723334804,0.131155357364,1.5197914656,0.0237767022122,95.9216995239
2.791667,0.375441797835,-0.927291386277,-0.967941877156,1.58498564908,0.622029209488,0.925757405489,-0.497009775275,95.8193969727,-0.242752459683,-0.697961258488,0.0743980682124,0.253490325198,0.131155357364,1.52094195119,0.0233932070153,95.9216995239
2.801352,0.375441797835,-0.927291386277,-0.966791391565,1.58536914428,0.622796199881,0.926524395883,-0.497009775275,95.8193969727,-0.242368964486,-0.696810772897,0.0740145730155,0.254640810789,0.131155357364,1.52170894158,0.0233932070153,95.9216995239
2.811351,0.375441797835,-0.927291386277,-0.967174886762,1.58651962987,0.622029209488,0.926524395883,-0.497393270472,95.8193969727,-0.241601974092,-0.697577763291,0.0743980682124,0.255024305986,0.131155357364,1.52094195119,0.0230097118183,95.9216995239
2.821366,0.375441797835,-0.927291386277,-0.966407896368,1.58690312507,0.622796199881,0.926524395883,-0.496626280078,95.8193969727,-0.241601974092,-0.697577763291,0.0740145730155,0.256558286774,0.13038836697,1.52324292237,0.0233932070153,95.9216995239
2.831386,0.376208788229,-0.92690789108,-0.967174886762,1.58575263948,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,-0.241218478895,-0.697194268094,0.0740145730155,0.257325277168,0.131538852561,1.52362641757,0.0233932070153,95.9216995239
2.841501,0.375441797835,-0.927291386277,-0.967558381959,1.58575263948,0.622796199881,0.926140900686,-0.497393270472,95.8193969727,-0.241601974092,-0.696810772897,0.0732475826215,0.258859257956,0.131155357364,1.52324292237,0.0230097118183,95.9216995239
2.851349,0.375825293032,-0.927674881474,-0.966407896368,1.58613613467,0.622412704685,0.926524395883,-0.497009775275,95.8193969727,-0.241218478895,-0.6964272777,0.0740145730155,0.260009743547,0.131538852561,1.52477690316,0.0230097118183,95.9216995239
2.861558,0.375058302638,-0.928058376671,-0.967558381959,1.58536914428,0.622412704685,0.926524395883,-0.496626280078,95.8193969727,-0.241218478895,-0.6964272777,0.0740145730155,0.260009743547,0.131538852561,1.52477690316,0.0230097118183,95.9216995239
2.871395,0.374674807441,-0.928058376671,-0.966791391565,1.58536914428,0.622796199881,0.925373910292,-0.497009775275,95.8193969727,-0.241601974092,-0.696810772897,0.0743980682124,0.260009743547,0.130771862167,1.52516039836,0.0230097118183,95.9216995239
2.881363,0.375825293032,-0.927674881474,-0.966791391565,1.58575263948,0.623179695078,0.926524395883,-0.497393270472,95.8193969727,-0.240834983698,-0.696810772897,0.0743980682124,0.261543724334,0.131922347758,1.52439340796,0.0233932070153,95.9216995239
2.891347,0.375441797835,-0.927674881474,-0.967174886762,1.58575263948,0.622412704685,0.925757405489,-0.497393270472,95.8193969727,-0.240451488501,-0.697577763291,0.0740145730155,0.262310714728,0.131538852561,1.52477690316,0.0230097118183,95.9216995239
2.901406,0.376208788229,-0.928058376671,-0.966791391565,1.58613613467,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,-0.241218478895,-0.697961258488,0.0743980682124,0.263461200319,0.131922347758,1.52324292237,0.0233932070153,95.9216995239
2.911413,0.376208788229,-0.928058376671,-0.966791391565,1.58613613467,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,-0.241218478895,-0.697961258488,0.0743980682124,0.263461200319,0.131922347758,1.52324292237,0.0233932070153,95.9216995239
2.921455,0.375441797835,-0.927674881474,-0.967174886762,1.58575263948,0.622412704685,0.926524395883,-0.496626280078,95.8193969727,-0.240834983698,-0.698344753685,0.0743980682124,0.264995181107,0.132305842955,1.52400991276,0.0222427214243,95.9216995239
2.931444,0.375441797835,-0.928825367065,-0.967174886762,1.58613613467,0.622412704685,0.926524395883,-0.496626280078,95.8193969727,-0.240834983698,-0.698344753685,0.0743980682124,0.264995181107,0.132305842955,1.52400991276,0.0222427214243,95.9216995239
2.941566,0.375058302638,-0.927291386277,-0.967558381959,1.58575263948,0.622029209488,0.926524395883,-0.496626280078,95.8193969727,-0.240834983698,-0.697961258488,0.0743980682124,0.265378676304,0.131538852561,1.52400991276,0.0210922358334,95.9216995239
2.951386,0.375058302638,-0.927291386277,-0.966791391565,1.58690312507,0.622796199881,0.926524395883,-0.497393270472,95.8193969727,-0.240834983698,-0.698728248882,0.0747815634094,0.265762171501,0.131922347758,1.52362641757,0.0207087406365,95.9216995239
2.961356,0.375441797835,-0.927674881474,-0.967174886762,1.58575263948,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,-0.240451488501,-0.698344753685,0.0736310778185,0.265762171501,0.131922347758,1.52362641757,0.0199417502425,95.9216995239
2.971431,0.375441797835,-0.927674881474,-0.967174886762,1.58575263948,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,-0.240451488501,-0.698344753685,0.0736310778185,0.265762171501,0.131922347758,1.52362641757,0.0199417502425,95.9216995239
2.981501,0.375825293032,-0.927291386277,-0.966791391565,1.58690312507,0.622412704685,0.926524395883,-0.497009775275,95.8193969727,-0.240067993304,-0.698728248882,0.0736310778185,0.266145666698,0.131538852561,1.52362641757,0.0199417502425,95.9216995239
2.991642,0.375441797835,-0.927291386277,-0.967174886762,1.58536914428,0.622412704685,0.926524395883,-0.497009775275,95.8193969727,-0.240451488501,-0.699495239276,0.0740145730155,0.266529161895,0.131922347758,1.52362641757,0.0195582550455,95.9216995239
3.001826,0.375058302638,-0.927674881474,-0.966791391565,1.58536914428,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,-0.240067993304,-0.698344753685,0.0740145730155,0.266145666698,0.132305842955,1.52362641757,0.0199417502425,95.9216995239
3.011716,0.375058302638,-0.927674881474,-0.966791391565,1.58536914428,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,-0.240067993304,-0.698344753685,0.0740145730155,0.266145666698,0.132305842955,1.52362641757,0.0199417502425,95.9216995239
3.021733,0.375825293032,-0.927291386277,-0.967174886762,1.58498564908,0.622412704685,0.925373910292,-0.497009775275,95.8193969727,-0.23930100291,-0.698728248882,0.0740145730155,0.266912657092,0.131155357364,1.52439340796,0.0199417502425,95.9216995239
3.031600,0.375825293032,-0.927291386277,-0.967174886762,1.58498564908,0.622412704685,0.925373910292,-0.497009775275,95.8193969727,-0.23930100291,-0.698728248882,0.0740145730155,0.266912657092,0.131155357364,1.52439340796,0.0199417502425,95.9216995239
3.041606,0.375825293032,-0.928441871868,-0.967558381959,1.58536914428,0.622029209488,0.926140900686,-0.497776765669,95.8193969727,-0.239684498107,-0.699111744079,0.0740145730155,0.265762171501,0.131922347758,1.52362641757,0.0199417502425,95.9216995239
3.051449,0.375441797835,-0.928058376671,-0.966791391565,1.58536914428,0.622029209488,0.925757405489,-0.497393270472,95.8193969727,-0.239684498107,-0.699111744079,0.0740145730155,0.266529161895,0.131922347758,1.52285942717,0.0199417502425,95.9216995239
3.061620,0.375825293032,-0.927674881474,-0.967558381959,1.58575263948,0.622029209488,0.925757405489,-0.497393270472,95.8193969727,-0.239684498107,-0.699878734473,0.0743980682124,0.266145666698,0.131922347758,1.52439340796,0.0191747598486,95.9216995239
3.071963,0.376208788229,-0.927291386277,-0.966407896368,1.58613613467,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,-0.23930100291,-0.70026222967,0.0743980682124,0.266912657092,0.131155357364,1.52324292237,0.0195582550455,95.9216995239
3.082084,0.376208788229,-0.927291386277,-0.966407896368,1.58613613467,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,-0.23930100291,-0.70026222967,0.0743980682124,0.266912657092,0.131155357364,1.52324292237,0.0195582550455,95.9216995239
3.091432,0.375441797835,-0.928058376671,-0.967558381959,1.58575263948,0.621645714291,0.925757405489,-0.496626280078,95.8193969727,-0.238917507713,-0.70026222967,0.0740145730155,0.266529161895,0.131922347758,1.52324292237,0.0199417502425,95.9216995239
3.101831,0.374674807441,-0.927291386277,-0.967174886762,1.58575263948,0.622412704685,0.926140900686,-0.496626280078,95.8193969727,-0.238534012516,-0.699495239276,0.0740145730155,0.266912657092,0.131922347758,1.52439340796,0.0195582550455,95.9216995239
3.111710,0.375058302638,-0.927291386277,-0.967558381959,1.58651962987,0.622029209488,0.926524395883,-0.497009775275,95.8193969727,-0.238917507713,-0.699495239276,0.0740145730155,0.266912657092,0.131922347758,1.52400991276,0.0191747598486,95.9216995239
3.121419,0.375058302638,-0.927291386277,-0.967558381959,1.58651962987,0.622029209488,0.926524395883,-0.497009775275,95.8193969727,-0.238917507713,-0.699495239276,0.0740145730155,0.266912657092,0.131922347758,1.52400991276,0.0191747598486,95.9216995239
3.131438,0.375441797835,-0.927674881474,-0.967941877156,1.58575263948,0.622412704685,0.926140900686,-0.496626280078,95.8193969727,-0.238534012516,-0.699111744079,0.0747815634094,0.266529161895,0.131538852561,1.52400991276,0.0199417502425,95.9216995239
3.141895,0.375441797835,-0.928058376671,-0.967174886762,1.58613613467,0.622029209488,0.925757405489,-0.496626280078,95.8193969727,-0.238917507713,-0.699111744079,0.0736310778185,0.266145666698,0.132305842955,1.52400991276,0.0199417502425,95.9216995239
3.151412,0.375825293032,-0.927674881474,-0.966791391565,1.58651962987,0.622796199881,0.926140900686,-0.497393270472,95.8193969727,-0.238534012516,-0.699495239276,0.0743980682124,0.266529161895,0.132305842955,1.52400991276,0.0199417502425,95.9216995239
3.161372,0.375825293032,-0.927674881474,-0.966791391565,1.58651962987,0.622796199881,0.926140900686,-0.497393270472,95.8193969727,-0.238534012516,-0.699495239276,0.0743980682124,0.266529161895,0.132305842955,1.52400991276,0.0199417502425,95.9216995239
3.171616,0.375441797835,-0.927674881474,-0.967174886762,1.58613613467,0.622412704685,0.925757405489,-0.496626280078,95.8193969727,-0.238150517319,-0.699111744079,0.0740145730155,0.266529161895,0.131538852561,1.52439340796,0.0195582550455,95.9216995239
3.181534,0.375441797835,-0.927674881474,-0.967174886762,1.58613613467,0.622412704685,0.925757405489,-0.496626280078,95.8193969727,-0.238150517319,-0.699111744079,0.0740145730155,0.266529161895,0.131538852561,1.52439340796,0.0195582550455,95.9216995239
3.191419,0.375441797835,-0.927291386277,-0.967174886762,1.58575263948,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,-0.238150517319,-0.699495239276,0.0740145730155,0.266529161895,0.131155357364,1.52439340796,0.0199417502425,95.9216995239
3.201399,0.375058302638,-0.927674881474,-0.966791391565,1.58651962987,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,-0.238150517319,-0.699111744079,0.0736310778185,0.266912657092,0.131922347758,1.52362641757,0.0199417502425,95.9216995239
3.211518,0.375825293032,-0.927674881474,-0.966407896368,1.58498564908,0.622029209488,0.926524395883,-0.497009775275,95.8193969727,-0.238534012516,-0.699111744079,0.0743980682124,0.266912657092,0.131922347758,1.52400991276,0.0199417502425,95.9216995239
3.221389,0.375441797835,-0.928058376671,-0.966791391565,1.58728662026,0.621645714291,0.926140900686,-0.497009775275,95.8193969727,-0.238534012516,-0.699495239276,0.0747815634094,0.26844663788,0.131922347758,1.52362641757,0.0191747598486,95.9216995239
3.232066,0.376592283426,-0.928058376671,-0.966791391565,1.58728662026,0.622412704685,0.925757405489,-0.497393270472,95.8193969727,-0.238150517319,-0.699495239276,0.0740145730155,0.268063142683,0.131538852561,1.52400991276,0.0199417502425,95.9216995239
3.241541,0.375825293032,-0.927674881474,-0.967174886762,1.58575263948,0.622029209488,0.925757405489,-0.496626280078,95.8193969727,-0.238150517319,-0.699495239276,0.0743980682124,0.268063142683,0.131538852561,1.52400991276,0.0199417502425,95.9216995239
3.251560,0.375825293032,-0.927674881474,-0.967174886762,1.58575263948,0.622029209488,0.925757405489,-0.496626280078,95.8193969727,-0.238150517319,-0.699495239276,0.0743980682124,0.268830133077,0.132305842955,1.52400991276,0.0203252454395,95.9216995239
3.261401,0.375441797835,-0.927291386277,-0.966791391565,1.58575263948,0.622029209488,0.925757405489,-0.497393270472,95.8193969727,-0.237767022122,-0.699111744079,0.0740145730155,0.268830133077,0.131922347758,1.52324292237,0.0199417502425,95.9216995239
3.271427,0.375441797835,-0.927291386277,-0.966791391565,1.58575263948,0.622029209488,0.925757405489,-0.497393270472,95.8193969727,-0.237767022122,-0.699111744079,0.0740145730155,0.268830133077,0.131922347758,1.52324292237,0.0199417502425,95.9216995239
3.281554,0.375441797835,-0.927291386277,-0.966791391565,1.58536914428,0.622029209488,0.926140900686,-0.496626280078,95.8193969727,-0.237383526925,-0.699111744079,0.0740145730155,0.268830133077,0.131922347758,1.52362641757,0.0199417502425,95.9216995239
3.291554,0.374674807441,-0.927674881474,-0.966791391565,1.58613613467,0.622412704685,0.926524395883,-0.497776765669,95.8193969727,-0.238534012516,-0.699495239276,0.0743980682124,0.269213628274,0.132305842955,1.52400991276,0.0199417502425,95.9216995239
3.301637,0.375441797835,-0.928058376671,-0.966791391565,1.58575263948,0.622796199881,0.925757405489,-0.497009775275,95.8193969727,-0.238150517319,-0.699111744079,0.0732475826215,0.269980618668,0.131922347758,1.52439340796,0.0199417502425,95.9216995239
3.311380,0.375441797835,-0.928058376671,-0.966791391565,1.58575263948,0.622796199881,0.925757405489,-0.497009775275,95.8193969727,-0.238150517319,-0.699111744079,0.0732475826215,0.269980618668,0.131922347758,1.52439340796,0.0199417502425,95.9216995239
3.321535,0.375058302638,-0.928058376671,-0.967941877156,1.58575263948,0.623179695078,0.925757405489,-0.497009775275,95.8193969727,-0.238150517319,-0.699495239276,0.0743980682124,0.269597123471,0.131922347758,1.52324292237,0.0203252454395,95.9216995239
3.331389,0.375058302638,-0.928058376671,-0.967941877156,1.58575263948,0.623179695078,0.925757405489,-0.497009775275,95.8193969727,-0.238150517319,-0.699495239276,0.0743980682124,0.269597123471,0.131922347758,1.52324292237,0.0203252454395,95.9216995239
3.341703,0.375825293032,-0.927291386277,-0.967174886762,1.58498564908,0.622796199881,0.925373910292,-0.496626280078,95.8193969727,-0.237767022122,-0.699495239276,0.0740145730155,0.270747609062,0.131922347758,1.52362641757,0.0195582550455,95.9216995239
3.351425,0.375825293032,-0.927291386277,-0.967174886762,1.58536914428,0.622796199881,0.926140900686,-0.496626280078,95.8193969727,-0.237383526925,-0.699495239276,0.0743980682124,0.270747609062,0.131538852561,1.52285942717,0.0195582550455,95.9216995239
3.361567,0.375825293032,-0.928441871868,-0.966791391565,1.58498564908,0.622412704685,0.926524395883,-0.497009775275,95.8193969727,-0.237767022122,-0.699111744079,0.0740145730155,0.271131104259,0.131155357364,1.52247593198,0.0195582550455,95.9216995239
3.371384,0.375825293032,-0.928441871868,-0.966791391565,1.58498564908,0.622412704685,0.926524395883,-0.497009775275,95.8193969727,-0.237767022122,-0.699111744079,0.0740145730155,0.271131104259,0.131155357364,1.52247593198,0.0195582550455,95.9216995239
3.381535,0.375058302638,-0.927674881474,-0.966791391565,1.58498564908,0.622412704685,0.92690789108,-0.496626280078,95.8193969727,-0.237000031728,-0.699111744079,0.0736310778185,0.270364113865,0.133072833349,1.52209243678,0.0195582550455,95.9216995239
3.391426,0.375058302638,-0.927674881474,-0.966791391565,1.58498564908,0.622412704685,0.92690789108,-0.496626280078,95.8193969727,-0.237000031728,-0.699111744079,0.0736310778185,0.270364113865,0.133072833349,1.52209243678,0.0195582550455,95.9216995239
3.401364,0.374674807441,-0.927674881474,-0.966407896368,1.58536914428,0.622796199881,0.925373910292,-0.496242784881,95.8193969727,-0.237767022122,-0.698728248882,0.0743980682124,0.271131104259,0.131538852561,1.52170894158,0.0191747598486,95.9216995239
3.411422,0.375825293032,-0.927674881474,-0.967174886762,1.58651962987,0.622796199881,0.926524395883,-0.496242784881,95.8193969727,-0.237383526925,-0.699111744079,0.0736310778185,0.270747609062,0.131922347758,1.5197914656,0.0191747598486,95.9216995239
3.421451,0.375825293032,-0.928441871868,-0.967174886762,1.58690312507,0.623179695078,0.926140900686,-0.496626280078,95.8193969727,-0.237767022122,-0.698728248882,0.0743980682124,0.270747609062,0.132305842955,1.5190244752,0.0180242742577,95.9216995239
3.431812,0.375825293032,-0.928441871868,-0.967174886762,1.58690312507,0.623179695078,0.926140900686,-0.496626280078,95.8193969727,-0.237767022122,-0.698728248882,0.0743980682124,0.270747609062,0.132305842955,1.5190244752,0.0180242742577,95.9216995239
3.441399,0.376208788229,-0.928058376671,-0.966407896368,1.58575263948,0.622412704685,0.926524395883,-0.497009775275,95.8193969727,-0.238150517319,-0.697961258488,0.0736310778185,0.270747609062,0.131155357364,1.5190244752,0.0176407790607,95.9216995239
3.451490,0.375058302638,-0.928441871868,-0.966407896368,1.58498564908,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,-0.237000031728,-0.697961258488,0.0747815634094,0.269980618668,0.131155357364,1.51710699922,0.0118883511061,95.9216995239
3.461511,0.375441797835,-0.927674881474,-0.966791391565,1.58536914428,0.622412704685,0.925373910292,-0.497393270472,95.8193969727,-0.237000031728,-0.697577763291,0.0740145730155,0.270364113865,0.131538852561,1.51672350402,0.0103543703182,95.9216995239
3.471666,0.375441797835,-0.927674881474,-0.966791391565,1.58536914428,0.622412704685,0.925373910292,-0.497393270472,95.8193969727,-0.237000031728,-0.697577763291,0.0740145730155,0.270364113865,0.131538852561,1.51672350402,0.0103543703182,95.9216995239
3.481532,0.375058302638,-0.927674881474,-0.967174886762,1.58613613467,0.622412704685,0.925757405489,-0.497393270472,95.8193969727,-0.237000031728,-0.6964272777,0.0740145730155,0.271131104259,0.131922347758,1.51288855205,0.0107378655152,95.9216995239
3.491585,0.375825293032,-0.928441871868,-0.967174886762,1.58575263948,0.622029209488,0.926524395883,-0.497009775275,95.8193969727,-0.237000031728,-0.696810772897,0.0751650586064,0.270747609062,0.131922347758,1.51097107607,0.00958737992428,95.9216995239
3.501373,0.375825293032,-0.928441871868,-0.967174886762,1.58575263948,0.622029209488,0.926524395883,-0.497009775275,95.8193969727,-0.237000031728,-0.696810772897,0.0751650586064,0.270747609062,0.131922347758,1.51097107607,0.00958737992428,95.9216995239
3.511375,0.375825293032,-0.927674881474,-0.967174886762,1.58575263948,0.622796199881,0.926524395883,-0.497009775275,95.8193969727,-0.236616536531,-0.6964272777,0.0747815634094,0.271131104259,0.132689338152,1.50943709528,0.00958737992428,95.9216995239
3.521410,0.375825293032,-0.927674881474,-0.967558381959,1.58536914428,0.622029209488,0.925757405489,-0.497393270472,95.8193969727,-0.237000031728,-0.696043782503,0.0747815634094,0.271898094653,0.132689338152,1.5063691337,0.0103543703182,95.9216995239
3.531583,0.375825293032,-0.927674881474,-0.967558381959,1.58536914428,0.622029209488,0.925757405489,-0.497393270472,95.8193969727,-0.237000031728,-0.696043782503,0.0747815634094,0.271898094653,0.132689338152,1.5063691337,0.0103543703182,95.9216995239
3.541363,0.375058302638,-0.928058376671,-0.966407896368,1.58575263948,0.622412704685,0.926140900686,-0.496626280078,95.8193969727,-0.237000031728,-0.6964272777,0.0743980682124,0.27228158985,0.133456328546,1.50368466732,0.00920388472731,95.9216995239
3.551680,0.375058302638,-0.928058376671,-0.966407896368,1.58575263948,0.622412704685,0.926140900686,-0.496626280078,95.8193969727,-0.23546605094,-0.695276792109,0.0740145730155,0.271514599456,0.133456328546,1.50138369614,0.00997087512126,95.9216995239
3.561647,0.375825293032,-0.927291386277,-0.967558381959,1.58536914428,0.622412704685,0.926524395883,-0.496626280078,95.8193969727,-0.23546605094,-0.6964272777,0.0740145730155,0.271898094653,0.133456328546,1.49946622016,0.00882038953034,95.9216995239
3.571771,0.375058302638,-0.927674881474,-0.967558381959,1.58498564908,0.622029209488,0.926524395883,-0.496626280078,95.8193969727,-0.23546605094,-0.694126306518,0.0747815634094,0.27228158985,0.132689338152,1.4940972874,0.00958737992428,95.9216995239
3.581774,0.375058302638,-0.927674881474,-0.967558381959,1.58498564908,0.622029209488,0.926524395883,-0.496626280078,95.8193969727,-0.23546605094,-0.694126306518,0.0747815634094,0.27228158985,0.132689338152,1.4940972874,0.00958737992428,95.9216995239
3.591558,0.375441797835,-0.928058376671,-0.967174886762,1.58498564908,0.622796199881,0.925757405489,-0.496626280078,95.8193969727,-0.233165079759,-0.694893296912,0.0743980682124,0.27228158985,0.133072833349,1.48872835464,0.00997087512126,95.9216995239
3.601452,0.375825293032,-0.927291386277,-0.966791391565,1.58536914428,0.622029209488,0.925757405489,-0.497393270472,95.8193969727,-0.232781584562,-0.694893296912,0.0740145730155,0.273048580244,0.133072833349,1.48681087866,0.00920388472731,95.9216995239
3.611791,0.375058302638,-0.926524395883,-0.966791391565,1.58498564908,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,-0.232781584562,-0.693742811321,0.0740145730155,0.273048580244,0.133456328546,1.48374291708,0.00920388472731,95.9216995239
3.621380,0.375825293032,-0.927674881474,-0.967174886762,1.58498564908,0.622029209488,0.926524395883,-0.497393270472,95.8193969727,-0.232014594168,-0.694126306518,0.0747815634094,0.273432075441,0.132689338152,1.4810584507,0.00958737992428,95.9216995239
3.631516,0.375441797835,-0.927674881474,-0.967174886762,1.58498564908,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,-0.230864108577,-0.693359316124,0.0743980682124,0.274199065835,0.132305842955,1.47952446992,0.00958737992428,95.9216995239
3.641409,0.375441797835,-0.928058376671,-0.966791391565,1.58575263948,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,-0.230864108577,-0.693359316124,0.0743980682124,0.274199065835,0.132305842955,1.47952446992,0.00958737992428,95.9216995239
