time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
3.098186,-0.356286844508,-0.0960471615368,1.02512918931,1.28225777293,-0.0691600807887,0.528309592116,1.15054051388
3.108180,-0.354768586102,-0.0956085065507,1.02516719587,1.28091103891,-0.0682138630896,0.528728554457,1.15016170446
3.118173,-0.353246096717,-0.095234790803,1.02507381303,1.27961890381,-0.067390546716,0.529700735604,1.1500999518
3.128166,-0.351407810759,-0.094805519575,1.02508993192,1.27814038861,-0.0665173659217,0.530548527755,1.14994896458
3.138159,-0.349448801134,-0.0941125612837,1.02529526065,1.27636991504,-0.0656460594541,0.531372113386,1.14946571023
3.148153,-0.347697745312,-0.0936928613963,1.02574786472,1.27490118686,-0.0645305230416,0.532207400516,1.14924163377
3.158146,-0.346279173753,-0.0936573480781,1.02585838276,1.27361739371,-0.0634860027785,0.532917370263,1.14944400076
3.168139,-0.345033001421,-0.0931915251692,1.02577131293,1.27249582429,-0.062775812627,0.533770355424,1.14932729145
3.178133,-0.343332151532,-0.0924629933909,1.02607144193,1.27093572074,-0.0617295636707,0.535026186504,1.14888785153
3.188126,-0.341774955243,-0.0917946456375,1.02627538309,1.26923574584,-0.0600866909833,0.53621154381,1.14918914619
3.198119,-0.340139487457,-0.0912880656499,1.02647620928,1.26754935894,-0.0587879413087,0.537160722846,1.14944919243
3.208112,-0.338267854169,-0.0905945933143,1.02670933944,1.26593005805,-0.0579912324475,0.537870964265,1.1494597473
3.218106,-0.337217458049,-0.0898033724214,1.02689270497,1.26427338096,-0.0571181974127,0.538283432489,1.1491443649
3.228099,-0.335967793429,-0.0890869936486,1.0274928569,1.26264307984,-0.0558392428763,0.538696301024,1.14874374
3.238092,-0.333878475569,-0.0882574302887,1.02827333149,1.26098422615,-0.0549103906088,0.539484524781,1.14841934522
3.248085,-0.331918195234,-0.0872592197062,1.02899279049,1.25918484573,-0.0541761819271,0.540099925903,1.14828751492
3.258079,-0.330320209266,-0.086093427863,1.02978721316,1.25710474348,-0.0533489791421,0.540424079303,1.14843263682
3.268072,-0.328808047547,-0.0848726103445,1.03052435725,1.25503052981,-0.0522757919827,0.541229051459,1.14843505782
3.278065,-0.327212850825,-0.0837748655141,1.0314001372,1.25326358647,-0.0508987439076,0.542124957968,1.14809392501
3.288059,-0.325415264906,-0.0827289257062,1.0323697133,1.25138106756,-0.0497732244516,0.542590987741,1.1477324893
3.298052,-0.323859485247,-0.0815901943025,1.03305153822,1.24926247942,-0.0486841488507,0.543132104569,1.14745327769
3.308045,-0.322499353032,-0.0800917169968,1.03405734048,1.24723393481,-0.0477006153556,0.543466457626,1.14688334885
3.318038,-0.320846450103,-0.0782754244987,1.03541233599,1.24544497387,-0.0466059337349,0.543674276884,1.14600089976
3.328032,-0.319382670529,-0.0769214386018,1.03704192453,1.243550587,-0.045629901364,0.543871749841,1.14536295635
3.338025,-0.318185848342,-0.0760353154933,1.0384396925,1.2417716126,-0.0445371402795,0.543936722676,1.14466963001
3.348018,-0.316975188666,-0.0746564025606,1.03980382939,1.2398791967,-0.0437380051581,0.543675965431,1.14365655263
3.358011,-0.314890647298,-0.0731009231042,1.04146967541,1.23804130899,-0.0431302135731,0.543310009751,1.14312251412
3.368005,-0.312968465265,-0.07176023953,1.04310201512,1.23591041857,-0.0421397773221,0.54278679721,1.14294828827
3.377998,-0.311268958563,-0.0698522805707,1.04455819248,1.23381657642,-0.0410266919064,0.542493966241,1.14280028005
3.387991,-0.310049054539,-0.0681417846393,1.04620358353,1.23175061991,-0.0399351051544,0.541968863173,1.14229282312
3.397985,-0.308712247826,-0.0666156113997,1.04789892314,1.22972005715,-0.0387184016793,0.541167740597,1.14095681459
3.407978,-0.306958895467,-0.0652273443806,1.04948907479,1.22749507938,-0.0375944727678,0.540445166758,1.13987338626
3.417971,-0.305257528151,-0.0635817564452,1.05091846674,1.22536429118,-0.036850293571,0.539705723395,1.13865686127
3.427964,-0.303239076242,-0.0618895850292,1.05252640734,1.22342083175,-0.0357887984712,0.53902378081,1.13727887674
3.437958,-0.301766636388,-0.0602627521935,1.05423321361,1.22108489381,-0.0347046252308,0.538473551599,1.13652334766
3.447951,-0.300303439849,-0.0588372351045,1.05584674671,1.21873966186,-0.0340722336971,0.53809800497,1.13615069031
3.457944,-0.298482632173,-0.0573943359243,1.05726761401,1.21647463104,-0.0334139864355,0.537773468708,1.13599063689
3.467937,-0.296978430218,-0.0557239157824,1.05842273416,1.21428675303,-0.0325080961257,0.537854403968,1.13558389308
3.477931,-0.295374124927,-0.0540902800505,1.05984067752,1.21234223061,-0.0318578578974,0.538169488651,1.1348163679
3.487924,-0.293223825574,-0.0526146301819,1.06130606704,1.21048904711,-0.0311449713083,0.538181357893,1.13347935116
3.497917,-0.291386623043,-0.051110893027,1.0623269817,1.20854813825,-0.0301562256917,0.538139094005,1.13129082097
3.507910,-0.290040736605,-0.049925244965,1.06332394946,1.20672935286,-0.0295002754728,0.538061290445,1.12883259832
3.517904,-0.288371012816,-0.0493276881332,1.06432570235,1.20539750196,-0.0288953822351,0.537590352844,1.12640765119
3.527897,-0.286722125124,-0.0484223263205,1.06513077583,1.20402619624,-0.0281602227351,0.537042862118,1.12430421497
3.537890,-0.285245094161,-0.0473536514277,1.0655204908,1.20231044206,-0.0272988375684,0.536999189378,1.12242067768
3.547884,-0.283581116339,-0.0465676372931,1.06618445745,1.20066938794,-0.0265591306433,0.537253931609,1.12031756241
3.557877,-0.281647031452,-0.0456976742347,1.06642934966,1.19873345238,-0.0260259336516,0.537792481884,1.11732245667
3.567870,-0.279794504707,-0.0452405788512,1.06630433511,1.1971220077,-0.0258273166892,0.538731590563,1.11432289244
3.577863,-0.27838614735,-0.0446976348206,1.06664780762,1.19562696657,-0.0257943988346,0.540209359206,1.11139797938
3.587857,-0.277010697931,-0.0440170476797,1.06713897854,1.19430352239,-0.0260550057016,0.541997055409,1.10855054546
3.597850,-0.275748911623,-0.0437087316717,1.06736808491,1.19244827369,-0.0258586515407,0.543565994185,1.10569593074
3.607843,-0.27435842569,-0.0431683881922,1.0673177891,1.19061087667,-0.0252962047403,0.544921979327,1.10314010374
3.617836,-0.2728846144,-0.0430357164809,1.06732724524,1.18963285239,-0.0255111242804,0.54620192877,1.10110607083
3.627830,-0.271245551218,-0.0428938899605,1.06758848715,1.1885204726,-0.0260872200793,0.547285685502,1.09986663856
3.637823,-0.270030588241,-0.0425387061625,1.06784597545,1.1870305677,-0.026222706868,0.548099833024,1.09880450186
3.647816,-0.269315542482,-0.0421931150543,1.06797592857,1.18554848252,-0.0260406678057,0.549085843715,1.0983870289
3.657810,-0.268568240992,-0.0417300826924,1.06794871349,1.18423782906,-0.0261316655307,0.550486441511,1.09828812742
3.667803,-0.267670674399,-0.0412705981757,1.06819825325,1.18280488811,-0.0266347151747,0.551929306959,1.09808622084
3.677796,-0.26672392605,-0.0409375536055,1.06842986611,1.18152586059,-0.026803468975,0.553007289231,1.097802796
3.687789,-0.265658470408,-0.0407743590724,1.06820125369,1.18049814232,-0.0264957977202,0.554255288994,1.09765258463
3.697783,-0.264673343435,-0.0406523207924,1.06803328568,1.17932816303,-0.0259313598404,0.555944865148,1.09753288307
3.707776,-0.263862146189,-0.0404203055262,1.0680829717,1.17806824606,-0.0254127011652,0.557778253358,1.09720155725
3.717769,-0.263094263366,-0.0402379252635,1.06805868375,1.17703154406,-0.0250789092105,0.559532460687,1.09717300407
3.727762,-0.262356082047,-0.0401241637809,1.06801163469,1.1762308921,-0.0243698306839,0.561184209753,1.09736893152
3.737756,-0.261584866374,-0.0397178649758,1.06810485373,1.17541059553,-0.0232596630226,0.563071758138,1.09727140281
3.747749,-0.260856231036,-0.0391124489369,1.06845542059,1.17432835484,-0.0220218746207,0.565012803909,1.09734442863
3.757742,-0.260229991344,-0.0388554946988,1.06874770251,1.17320041459,-0.0206865293862,0.566995031288,1.09718633632
3.767736,-0.259910288798,-0.0386300304147,1.06918337271,1.17250770201,-0.0197908054364,0.569487963664,1.09679859058
3.777729,-0.259384294862,-0.0383457381099,1.06896481871,1.1718009639,-0.019131592298,0.572157230974,1.09628043139
3.787722,-0.258998106897,-0.0379326685842,1.06875501542,1.17084758967,-0.018329006008,0.574668516697,1.09646178609
3.797715,-0.258499939785,-0.037200499135,1.06867808781,1.16983803869,-0.0171292307806,0.577135063428,1.09657633566
3.807709,-0.257451384958,-0.0365854016605,1.06881555315,1.16899684585,-0.0161669520019,0.579815170085,1.09648087856
3.817702,-0.256939511828,-0.03633279043,1.06883866038,1.16830938584,-0.015357840058,0.58269919218,1.09677006552
3.827695,-0.256404683552,-0.0356137076766,1.06884475738,1.16771300586,-0.0141935478091,0.585333588713,1.09676845449
3.837688,-0.255486995578,-0.035197437842,1.0689275626,1.16675391887,-0.0131163977685,0.587538806369,1.09631288281
3.847682,-0.254986732721,-0.0349961907713,1.06906105548,1.16564828995,-0.0120885866767,0.589437919324,1.09620131919
3.857675,-0.254822586949,-0.0342523412326,1.0693416392,1.16490783706,-0.0113351655529,0.59140733809,1.0960208384
3.867668,-0.254463608148,-0.0335446642116,1.06961690048,1.16431146648,-0.0105987988037,0.592843917238,1.09600076937
3.877662,-0.253747485728,-0.0335931074289,1.06993715557,1.16347344478,-0.00935632499509,0.593881722565,1.09597440953
3.887655,-0.252725213006,-0.0333221403877,1.07032766669,1.16250676245,-0.00790537003699,0.594583014425,1.09576779672
3.897648,-0.251917064848,-0.0326937597194,1.07024426872,1.16218666628,-0.0066923703015,0.594884027988,1.09535130701
3.907641,-0.251273890476,-0.0325213557374,1.07028503678,1.16223878502,-0.00592750296126,0.594897071458,1.09517634951
3.917635,-0.250449811179,-0.0324384370033,1.07049064714,1.16170256563,-0.00516891631218,0.594476573412,1.09529535909
3.927628,-0.249531107,-0.0319733066178,1.07029220342,1.16096374772,-0.00402973036425,0.593557323937,1.09508764121
3.937621,-0.248703867349,-0.0314393717268,1.07010773227,1.16051468894,-0.00292155111778,0.592536026018,1.09494833805
3.947614,-0.247859939651,-0.0309715697573,1.07033555571,1.15996076772,-0.00187862263157,0.591412124446,1.09516472957
3.957608,-0.24680630986,-0.0303959118682,1.07082036306,1.15937530725,-0.00087032845063,0.590060988606,1.09499607365
3.967601,-0.245633997104,-0.0299134444084,1.07100624197,1.15880244314,-0.000181049557993,0.589492662293,1.09479922376
3.977594,-0.244292815125,-0.0296610084691,1.07100166798,1.15785268556,0.00086578016593,0.589761721199,1.09485620887
3.987588,-0.243044973212,-0.0293243905549,1.07129183575,1.15640668468,0.00191450666775,0.590015798552,1.09473056364
3.997581,-0.241761554205,-0.0290882152028,1.07155128621,1.1546052275,0.00299890222441,0.590619378225,1.09498843843
4.007574,-0.240823392081,-0.0286381593389,1.07132587547,1.15304670627,0.00361857036047,0.591406539621,1.09496866145
4.017567,-0.239862597911,-0.0280177305688,1.0710407601,1.15173828709,0.00446820689123,0.592153569052,1.09485981916
4.027561,-0.238625344003,-0.0273653419376,1.07104132201,1.15030192205,0.00552235536089,0.593156366863,1.09487789382
4.037554,-0.23759589254,-0.0266717175484,1.07126743439,1.14889327166,0.00659174423667,0.594236624628,1.09471295314
4.047547,-0.236601845832,-0.0258402003634,1.07135656975,1.14730065849,0.00737642519629,0.59490666827,1.09450756086
4.057540,-0.23565191262,-0.0251162365903,1.07153180037,1.14609888253,0.0084930694029,0.595541757122,1.09440882688
4.067534,-0.23438793212,-0.0248325528415,1.07177260241,1.14543716062,0.00997816309009,0.596256786106,1.094455697
4.077527,-0.233504582267,-0.0247977786288,1.07206122734,1.14452238634,0.0111446103202,0.596467400478,1.0943308734
4.087520,-0.232486842272,-0.0243722891402,1.07218036173,1.1430889534,0.0123041640798,0.596904893401,1.09412512639
4.097514,-0.231811213771,-0.0238037112638,1.07245168434,1.14185843565,0.0131662278067,0.597941266596,1.09413571935
4.107507,-0.230991396862,-0.0232651285393,1.07238906734,1.14075431397,0.0135765304347,0.599040478248,1.09404168269
4.117500,-0.230309122754,-0.0225291109941,1.07224314076,1.13961756272,0.0143536815193,0.600414932298,1.09383192291
4.127493,-0.229655637457,-0.0218590789471,1.07249275146,1.13868033303,0.0152520068392,0.602194096615,1.09379920935
4.137487,-0.228734425462,-0.0214499248765,1.07269210511,1.13781576714,0.0160788517054,0.603745904022,1.09363146705
4.147480,-0.228003661244,-0.0209296027463,1.07268261453,1.13663533565,0.0172887993596,0.604804705372,1.09345876077
4.157473,-0.227424728578,-0.0202921314339,1.07272371503,1.13548490629,0.0184264318925,0.605785697541,1.09338219359
4.167466,-0.226673916585,-0.0199801334881,1.07282167874,1.13489352393,0.019320266248,0.606939193712,1.09314048286
4.177460,-0.22583103262,-0.0200591399564,1.07292464713,1.13422770395,0.0204779492042,0.608423711917,1.09308457716
4.187453,-0.225385410884,-0.0200117833097,1.0730285892,1.13317106404,0.0215437854485,0.610223653084,1.09289078058
4.197446,-0.224879526529,-0.0194715355295,1.0732054315,1.13240115542,0.022397725028,0.61169852638,1.09254878373
4.207440,-0.224034371405,-0.0192035909243,1.07350750626,1.13155921784,0.0230390233918,0.612793912256,1.09266769196
4.217433,-0.223725467088,-0.0186989100137,1.07377060591,1.13057776412,0.0236547036413,0.613608781189,1.09267546463
4.227426,-0.223248288859,-0.0181889670104,1.07396183252,1.12945887645,0.0245019752941,0.61448870115,1.09252890167
4.237419,-0.222477336822,-0.0177474705272,1.0737950257,1.12824004421,0.025525238744,0.615278423936,1.0925394531
4.247413,-0.221538163276,-0.0174986542763,1.07373135522,1.12733042887,0.0263574977246,0.61615076252,1.09214387864
4.257406,-0.221305106807,-0.0171045602473,1.07396968923,1.12578955044,0.0271987261416,0.616896679742,1.09198840841
4.267399,-0.220941747102,-0.0166252377986,1.07419935271,1.12437129493,0.0282491276493,0.617690852506,1.09219146186
4.277392,-0.22001808254,-0.0165124263181,1.07435858674,1.12323117741,0.0292790013905,0.618774516528,1.09192760684
4.287386,-0.219104773885,-0.0163002250853,1.0745804421,1.1223034118,0.0302023856996,0.619560937506,1.09178421378
4.297379,-0.218174132451,-0.0158238242094,1.07445691159,1.12139326555,0.0310925937524,0.620336886709,1.09171449404
4.307372,-0.217492212981,-0.0157050765572,1.07399945111,1.12012038359,0.0319531181764,0.621396135188,1.09152220292
4.317366,-0.217143659524,-0.0158612610247,1.07416760639,1.11881090034,0.0325339580225,0.622381172464,1.09123920232
4.327359,-0.216395266699,-0.0156955953904,1.07451335432,1.11754899815,0.0332427705524,0.622925372705,1.09112892732
4.337352,-0.215946136206,-0.015307060628,1.07459224809,1.11584672729,0.03421032053,0.623259579351,1.09115830751
4.347345,-0.215631738859,-0.0148569233369,1.07464348397,1.11423654098,0.0353964243167,0.623757644635,1.09122972967
4.357339,-0.214724157685,-0.0144309104492,1.07473916989,1.11270013214,0.0364915817084,0.62409060482,1.09109121565
4.367332,-0.213817649793,-0.0143285000742,1.07484397139,1.11106274699,0.0372196244374,0.623876446641,1.09114244279
4.377325,-0.213210364808,-0.0143118383767,1.07504484356,1.10969321397,0.0381564075321,0.623500693154,1.09121220071
4.387318,-0.212828329921,-0.0139189200812,1.0752292079,1.10812426073,0.0392112093699,0.623201201874,1.09076611589
4.397312,-0.212509842613,-0.0134917023199,1.07521737926,1.10631689039,0.0399213663993,0.622861805228,1.09064892526
4.407305,-0.211795042333,-0.0133327734227,1.0752387619,1.10476632527,0.040856476691,0.622741490808,1.09056143794
4.417298,-0.211398512778,-0.0131545801653,1.0754014327,1.10318738976,0.0416039784946,0.622629006639,1.09019342246
4.427292,-0.210809421486,-0.01283531732,1.07555866652,1.1017461913,0.0421895492706,0.622005161881,1.09041856292
4.437285,-0.209769841924,-0.0124461483533,1.07549391819,1.10017762887,0.042998680379,0.621009011035,1.09058789602
4.447278,-0.209156337246,-0.0122727960221,1.0756581837,1.0987362407,0.0439712101194,0.620229968565,1.09047867545
4.457271,-0.208754589088,-0.0120576413097,1.07567408476,1.09717561556,0.0447481540269,0.619261110454,1.09024953961
4.467265,-0.20807781451,-0.0116852192517,1.07589447635,1.09578345399,0.04559390699,0.617958861774,1.09017360685
4.477258,-0.207669036394,-0.0114430478361,1.07597163065,1.0943299016,0.0466937893755,0.616871021509,1.09004259502
4.487251,-0.20729959731,-0.011116333654,1.07577782173,1.09263417272,0.0473404699796,0.615438837419,1.08998442554
4.497244,-0.20664503225,-0.0107240966612,1.07562662802,1.09076859892,0.047574327601,0.61386594626,1.08985664245
4.507238,-0.205935849919,-0.0103196195781,1.07607691888,1.08967805024,0.0485695601677,0.61275971236,1.08982124681
4.517231,-0.205174948992,-0.0102281179706,1.07668922936,1.08880750513,0.0497506296778,0.612075731923,1.08984150575
4.527224,-0.204333504844,-0.0100580298002,1.0765568593,1.08716626877,0.050759086949,0.611043002328,1.08978692133
4.537218,-0.203739481743,-0.00942825278155,1.07607156793,1.0852636454,0.0518414344477,0.610031457423,1.08968191896
4.547211,-0.203179274041,-0.00895687693102,1.07601605482,1.08395810457,0.0525924610201,0.609194904512,1.08941857065
4.557204,-0.202644317939,-0.00876940396353,1.07625018485,1.08282331772,0.0532806842451,0.608444896275,1.08890874895
4.567197,-0.201967349307,-0.0085711058312,1.07678412867,1.0817390287,0.0541745154501,0.607310477866,1.08880814892
4.577191,-0.201256764161,-0.00831046729372,1.07727736921,1.08076130766,0.0551674945783,0.606056931231,1.08899589733
4.587184,-0.20066547639,-0.00785099813608,1.07738588471,1.07983726877,0.0560597364587,0.605101036032,1.08904579504
4.597177,-0.200218305064,-0.00755758481466,1.07731478806,1.0789278075,0.0568698564256,0.603905475087,1.08928657244
4.607170,-0.199877128829,-0.00761199938163,1.07721355754,1.07781469797,0.0577036359922,0.602438428292,1.089528875
4.617164,-0.19922355054,-0.00740996106261,1.07713455444,1.07681663002,0.0584905307723,0.601267460709,1.08923788918
4.627157,-0.198506998448,-0.00709967216968,1.07703392437,1.07596134679,0.0593281080315,0.600820826441,1.08861308148
4.637150,-0.198066132466,-0.00684694147971,1.07732405154,1.07487263063,0.059880342624,0.601106734803,1.08820831162
4.647143,-0.1976187795,-0.00660302383046,1.07798431193,1.0743582277,0.0603434781551,0.601162506768,1.0883356232
4.657137,-0.197033783507,-0.00629714897777,1.07790364386,1.07373665033,0.0613793774975,0.601136438115,1.08853309699
4.667130,-0.196312319212,-0.00598012857889,1.07767417855,1.07254290965,0.0624964389084,0.601287349287,1.08810699121
4.677123,-0.195718005859,-0.00594175331921,1.07763063018,1.07174918269,0.0632588739407,0.601478690122,1.0877634919
4.687117,-0.19529900148,-0.00569289047287,1.07796262861,1.07117303365,0.0639082459463,0.601923097232,1.0878387814
4.697110,-0.194757077153,-0.00523908256762,1.07828057605,1.07028489439,0.064622833974,0.60261855936,1.08809417316
4.707103,-0.194258251012,-0.00501347521846,1.07842507446,1.06929704717,0.0657653722686,0.603563341651,1.08830257159
4.717096,-0.193695059853,-0.00485161533284,1.07848421894,1.06841650064,0.0667361119102,0.604737533331,1.08821277349
4.727090,-0.19322032344,-0.00453138704126,1.07840771682,1.0676793872,0.0673374127389,0.60582788181,1.08803941243
4.737083,-0.192843313297,-0.00442838547771,1.07834679255,1.06679216085,0.0680755924748,0.607156815432,1.08807678598
4.747076,-0.19267006645,-0.00416163134008,1.07839559644,1.0658325668,0.0687989712561,0.608973534198,1.08814499264
4.757069,-0.192447979617,-0.00383339602661,1.07849630147,1.06522873452,0.0693050222078,0.610732477063,1.08808786414
4.767063,-0.191888446914,-0.00352126128595,1.07870950906,1.06466468531,0.0698927083737,0.6119292061,1.08784329835
4.777056,-0.191484113721,-0.00316952595695,1.07868665713,1.06366637112,0.0708789614563,0.612727121831,1.08746121646
4.787049,-0.191368846497,-0.00288056123167,1.07849239568,1.06297343135,0.0718557851656,0.613571259237,1.08728621851
4.797043,-0.191137246784,-0.00265170627467,1.07846483286,1.06243664407,0.0725907304639,0.614903692088,1.08741388461
4.807036,-0.19068058615,-0.00253302046301,1.07865760256,1.061504155,0.0735042839833,0.616339213887,1.08734067622
4.817029,-0.190073962956,-0.00247081614269,1.07892410804,1.06072887221,0.0742992823259,0.617192320919,1.08697893882
4.827022,-0.189753968578,-0.00212825136878,1.07908950232,1.06013449616,0.0745787248633,0.617601306505,1.08683861493
4.837016,-0.189892048868,-0.00162413251098,1.07917708422,1.0592729493,0.0750892335166,0.618076611939,1.08692586833
4.847009,-0.189800169276,-0.00148376430573,1.07910517946,1.05851030106,0.0761088409026,0.618748771402,1.08693014702
4.857002,-0.189574968259,-0.00145347815082,1.07895125309,1.05789812102,0.0769706305491,0.619513203453,1.08685321365
4.866995,-0.189477265446,-0.00120723025477,1.07922573049,1.0568683788,0.0775458165555,0.620719915795,1.08670158232
4.876989,-0.189451258278,-0.00101665937806,1.07949518288,1.05584606651,0.078313294491,0.621918669977,1.08648831097
4.886982,-0.189163077811,-0.000641228711222,1.07961024248,1.05492386434,0.0794170456643,0.623073459001,1.08642459937
4.896975,-0.188728795959,-0.00023758302833,1.07964366474,1.05401065231,0.0802881429156,0.62444766943,1.0863063446
4.906969,-0.188478438208,-0.000227158899402,1.07950300661,1.05337050238,0.0807593486337,0.625649789069,1.08620903373
4.916962,-0.188435239597,-0.000110833413839,1.0793249579,1.05268002054,0.0814165971457,0.626484968553,1.08595947957
4.926955,-0.18828041077,0.000534698158828,1.07941872098,1.05201405369,0.0821926895525,0.627143387062,1.08601616199
4.936948,-0.18821832437,0.00100804178736,1.07967123127,1.05096742916,0.0827585215836,0.627861755667,1.08625561745
4.946942,-0.188340933704,0.00123958352474,1.08006635681,1.04994569684,0.0832047379038,0.628976380368,1.08608526183
4.956935,-0.188378765047,0.00176208317812,1.08019194523,1.04914550672,0.0839228153664,0.630089428667,1.0858788249
4.966928,-0.188284246704,0.00246692068709,1.08049678972,1.0482166484,0.0849190826193,0.631112606984,1.08571495722
4.976921,-0.188261801774,0.00311174260045,1.08084508855,1.04725672175,0.0858461221139,0.631756200235,1.08548032912
4.986915,-0.187995958393,0.00384548380028,1.08118718366,1.0465342144,0.0866146820338,0.632292496394,1.08494753881
4.996908,-0.187713766661,0.00459870435232,1.08143566689,1.04573708485,0.0873139901972,0.633109259203,1.08477525108
5.006901,-0.187756449799,0.00524309087861,1.08171969059,1.04458321634,0.0877892553509,0.634058168667,1.08504397019
5.016895,-0.187959889038,0.00582442478192,1.08208845408,1.04362428657,0.0883899087957,0.634786727471,1.08537363417
5.026888,-0.188056080657,0.00630328195689,1.08231227875,1.04313943552,0.0892042049884,0.635408199045,1.08542511033
5.036881,-0.187874521874,0.00680796201789,1.08250259462,1.04256380618,0.0899674861768,0.636325624009,1.08504346798
5.046874,-0.187363740045,0.00739587269672,1.08266871564,1.04177774437,0.0906010787613,0.637459707767,1.08483275328
5.056868,-0.186853356706,0.00787549861648,1.0826477539,1.04109005721,0.0911841636318,0.638588042883,1.08518981057
5.066861,-0.186783781206,0.00845505185425,1.08256194273,1.04030982156,0.0919259481727,0.639656869256,1.08542193855
5.076854,-0.18690777516,0.00928945287002,1.0823717126,1.03948674767,0.0925642680433,0.640514972568,1.08505477134
5.086847,-0.186741212041,0.0100960202831,1.08229099253,1.03892056852,0.0935256966279,0.64143720061,1.08481709576
5.096841,-0.186352799417,0.010542098798,1.08263173791,1.03808970213,0.0946571002813,0.642559165263,1.08455742024
5.106834,-0.18618955688,0.0108947070256,1.08286229118,1.03704618009,0.0955624707101,0.643667623862,1.08419689342
5.116827,-0.185750759109,0.0115171849106,1.08284767456,1.03618730432,0.0960232572211,0.644805085582,1.08403379936
5.126821,-0.18545796748,0.0122416224485,1.08302537265,1.03561682853,0.0964371923697,0.645863267663,1.08415670734
5.136814,-0.185409265604,0.0129360529279,1.08342159981,1.03515081149,0.0969768872261,0.646861019895,1.08430010012
5.146807,-0.185466131675,0.0134140604923,1.08372629265,1.03458385133,0.0978617972964,0.647994578791,1.0840822328
5.156800,-0.185495208899,0.0142065989714,1.08351026892,1.03404830666,0.0987268033754,0.649255588617,1.08395261956
5.166794,-0.185550941669,0.0149360117029,1.08339643708,1.0335190664,0.099125286169,0.650495026585,1.08413711217
5.176787,-0.185522102057,0.0151605296888,1.08382214826,1.03254106296,0.0993975829276,0.651487928403,1.08434793594
5.186780,-0.185133724486,0.0153602816129,1.0842417953,1.03181451241,0.100269011106,0.652579601285,1.08404259824
5.196773,-0.184831938775,0.0156797663138,1.08426067812,1.03142125425,0.101215024298,0.653608328778,1.08381347214
5.206767,-0.184879297647,0.0159211412705,1.08417345801,1.0309623133,0.10172170247,0.654330561132,1.08378468666
5.216760,-0.1846894375,0.0160183219312,1.08418460001,1.03037621506,0.102176239539,0.655278098219,1.08378327926
5.226753,-0.184283203135,0.0164320904145,1.08413913873,1.02960708368,0.102901217551,0.656338704027,1.08382158018
5.236747,-0.184121454012,0.017084345828,1.08415401763,1.02927001108,0.103728550244,0.657313851577,1.0838016343
5.246740,-0.183941333738,0.0174945206277,1.08422173041,1.02901999135,0.104443110983,0.65832234935,1.08362581388
5.256733,-0.183732356142,0.0177192957638,1.08419066009,1.0284335063,0.104905269334,0.659287479904,1.08347123933
5.266726,-0.183793831825,0.0181038900998,1.08419664871,1.0279314522,0.105381181797,0.660179606185,1.08339147257
5.276720,-0.183733594783,0.0185834196341,1.08443534282,1.02735317914,0.106131873286,0.66098231972,1.08304706506
5.286713,-0.183432272281,0.0188625039483,1.08480288384,1.02690139436,0.106768089918,0.661759956563,1.08267639435
5.296706,-0.18334163741,0.0191647198095,1.08495927522,1.02678373668,0.107471710212,0.662729230709,1.08284191207
5.306699,-0.183642218436,0.0193891568509,1.08513870732,1.02652654191,0.108352544131,0.663700540428,1.08308091847
5.316693,-0.183790376815,0.0193477534584,1.0853683228,1.0257899084,0.108831265788,0.664707775877,1.08289092718
5.326686,-0.183434485139,0.0192445603632,1.08552911581,1.02512987332,0.109325961591,0.666001502149,1.0825913782
5.336679,-0.183031019799,0.0193499473868,1.08541266488,1.02440684462,0.1101015556,0.667338616726,1.08250931993
5.346673,-0.182587409604,0.0197410664636,1.08543290428,1.02396865533,0.110858111173,0.668639734868,1.08240948796
5.356666,-0.182102811272,0.0201951066368,1.08562427852,1.02342638833,0.111553581218,0.670001203645,1.08244434615
5.366659,-0.182171459635,0.0204196771223,1.08589316532,1.02274004703,0.112278163099,0.671231089794,1.08257673746
5.376652,-0.182429087984,0.0206041374107,1.08610661655,1.02226474296,0.112751166188,0.672445762338,1.08238674141
5.386646,-0.182515041856,0.0206196928313,1.08619013527,1.02162153737,0.113268005569,0.673489101514,1.08223473238
5.396639,-0.18221711149,0.0206721172588,1.0861295155,1.02112851042,0.113939910901,0.674569316736,1.08236738187
5.406632,-0.181680637973,0.02078075795,1.08618797401,1.02067066848,0.114485550838,0.675704462827,1.08238496876
5.416625,-0.181420789086,0.0208768275976,1.08637334286,1.01995913468,0.11521214818,0.676789865825,1.08246393463
5.426619,-0.181287906045,0.0212865314519,1.08650673734,1.01922453545,0.115956398252,0.677786386712,1.08239836638
5.436612,-0.181289355908,0.0218182498986,1.08672640076,1.01867163909,0.116384300958,0.678524333563,1.08210692658
5.446605,-0.181205235682,0.0222803294295,1.08722677807,1.01828437594,0.11677752176,0.678799802567,1.08192810521
5.456599,-0.180978152365,0.0229730284564,1.08795519124,1.01797108456,0.117529727469,0.678663177507,1.08207981973
5.466592,-0.180798218217,0.0235502545871,1.08875797769,1.0177581631,0.118376644507,0.678178703183,1.08234741651
5.476585,-0.180947597624,0.0237432997017,1.08956410454,1.0175191907,0.119060207249,0.677549312727,1.08224596326
5.486578,-0.181188022384,0.0241461299111,1.09036860455,1.01701613121,0.119670879013,0.677201809166,1.08183739667
5.496572,-0.181063457813,0.0251072357174,1.09117486381,1.01619055932,0.120176622357,0.677504832892,1.08166409543
