time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
1.131621,0.820277020544,-0.829676014316,-0.821122742501,0.85047836957,0.691007561014,1.36441467636,-0.803626892031
1.141598,0.819186224605,-0.827682481263,-0.820990976653,0.845913144398,0.693208251506,1.36422194216,-0.802333812567
1.151574,0.818121013329,-0.82533759385,-0.820746467923,0.841471941703,0.695412513365,1.36394750865,-0.801099929735
1.161551,0.817250200249,-0.82271595001,-0.820876343769,0.837080109639,0.697734870642,1.36370139749,-0.799991732316
1.171527,0.81621812502,-0.820346311376,-0.821163433857,0.832859197076,0.700298823424,1.36339831503,-0.798566146191
1.181504,0.815255494114,-0.818275634381,-0.821245946828,0.828656845206,0.702729293656,1.36303564601,-0.797060349925
1.191480,0.814368765876,-0.816285154622,-0.821207031324,0.824216324476,0.705101152878,1.36275224542,-0.795553209868
1.201457,0.813405607961,-0.814121790563,-0.821199022578,0.81954047154,0.707645127239,1.36254555782,-0.7940444555
1.211433,0.812235288812,-0.811648024564,-0.821314478586,0.814888414764,0.710507565515,1.36227543691,-0.792516313635
1.221409,0.811227473068,-0.809064493017,-0.821473943859,0.810533202827,0.71325811522,1.36185593631,-0.791086789794
1.231386,0.810275689284,-0.806714371006,-0.821374913483,0.805991978039,0.715320332868,1.36159623299,-0.789686751158
1.241362,0.809226488982,-0.804420547528,-0.821255092807,0.801518714541,0.717132388984,1.36134843726,-0.788332084555
1.251339,0.808023688725,-0.802120631752,-0.821234506838,0.797186583008,0.719027286745,1.36093693267,-0.787083034959
1.261315,0.80674944273,-0.799849978197,-0.821332526701,0.792991034623,0.720996944983,1.36032246936,-0.785892029685
1.271292,0.805493641985,-0.797651017563,-0.821497670489,0.788787551374,0.72287469481,1.35960481062,-0.784716661211
1.281268,0.804181131006,-0.79545365502,-0.821656749194,0.78422074385,0.724623852069,1.35898909712,-0.783679128677
1.291245,0.802910573684,-0.793176071735,-0.821846185385,0.779410451991,0.726372945952,1.35821157626,-0.782778413283
1.301221,0.801930443726,-0.790910509856,-0.822101407847,0.774902523328,0.727973335572,1.35725223177,-0.782051348288
1.311198,0.801098422891,-0.788769977618,-0.822334851005,0.77082001482,0.729383487161,1.35627522886,-0.781393074397
1.321174,0.800312254306,-0.786603414834,-0.822490116679,0.766783432015,0.730726549347,1.3552513438,-0.780550894691
1.331150,0.799459622704,-0.784267719037,-0.822515899146,0.762394829619,0.732061958141,1.3540662464,-0.779458136711
1.341127,0.798425935826,-0.781816034408,-0.822390145392,0.757591000859,0.733260844271,1.3526390995,-0.778427848329
1.351103,0.797458718226,-0.779587966536,-0.822554597624,0.752873601939,0.734213703131,1.3513418084,-0.778062828712
1.361080,0.796679570309,-0.777430275848,-0.822849719096,0.748592464714,0.735535668809,1.35002249709,-0.777897479976
1.371056,0.795777741557,-0.775299061193,-0.823036928327,0.744598293802,0.737222695721,1.34850625094,-0.777656371598
1.381033,0.794889209461,-0.773035689371,-0.823141333816,0.74081899505,0.738783882064,1.34693335962,-0.777227590251
1.391009,0.794115480417,-0.770626396648,-0.823160620257,0.737163900846,0.739920968983,1.34545068807,-0.776685049357
1.400986,0.793405140868,-0.768220005904,-0.823051112983,0.733510553296,0.740757116172,1.34408346817,-0.776237829629
1.410962,0.792634791688,-0.765911499764,-0.822984727831,0.729692240799,0.74188692228,1.34261501393,-0.776035483025
1.420938,0.791916330483,-0.763532519536,-0.823058797488,0.726051767436,0.742916037738,1.34090368719,-0.775826720008
1.430915,0.791277926581,-0.761293895102,-0.823259710639,0.722516866527,0.743670971877,1.33897296428,-0.775567877453
1.440891,0.790599187427,-0.759202706604,-0.823521117461,0.71894863347,0.744500174555,1.33697853788,-0.775271933603
1.450868,0.789869816935,-0.757215713062,-0.823794073999,0.715446525635,0.745584646026,1.33499674652,-0.775005229444
1.460844,0.789164001653,-0.755262804431,-0.824041779121,0.712194898711,0.746872885602,1.3330085355,-0.774822011977
1.470821,0.788543242274,-0.753257545545,-0.824209778229,0.709150734901,0.748130473325,1.33092791801,-0.774661924015
1.480797,0.787855932981,-0.751055197412,-0.824259981744,0.706022147595,0.749076040621,1.32870508961,-0.774152201034
1.490774,0.787352284626,-0.748628352987,-0.824157353308,0.70269473583,0.75004902949,1.32646324203,-0.77361030865
1.500750,0.787091383733,-0.746216375197,-0.824103056142,0.699389542578,0.751079001584,1.32425741133,-0.773279692858
1.510726,0.78682744658,-0.744047237401,-0.824221801853,0.696074297388,0.752235039297,1.32204552996,-0.773170626352
1.520703,0.786322962822,-0.742239413065,-0.824445742374,0.692722519012,0.753485108396,1.31973360309,-0.773134584787
1.530679,0.785608164403,-0.74071404771,-0.824488267373,0.689526615748,0.754608134367,1.31723153004,-0.772959091013
1.540656,0.784994946378,-0.738879738768,-0.824579201663,0.686899145579,0.755489746227,1.31463391424,-0.772601636807
1.550632,0.784637183015,-0.736763913893,-0.82497326787,0.684296245789,0.756333871359,1.31203918771,-0.77243936798
1.560609,0.784540468157,-0.734658839326,-0.82540173964,0.681532539326,0.757164308192,1.30946213107,-0.772393581015
1.570585,0.784369604148,-0.732670660798,-0.825635446827,0.678693971711,0.75800517345,1.30695925068,-0.772327661169
1.580562,0.783947241431,-0.730836798452,-0.825628494935,0.675918269344,0.758855560748,1.3045887392,-0.772206893703
1.590538,0.783414657668,-0.729134047272,-0.825538579313,0.673284372053,0.759660731541,1.30236687469,-0.772082482444
1.600514,0.783062538132,-0.727331097854,-0.825537670379,0.6707123263,0.760193904657,1.30014278246,-0.771670792347
1.610491,0.782703983243,-0.725356444505,-0.825636563903,0.667998950783,0.760544397874,1.29777982553,-0.771171444997
1.620467,0.782469177886,-0.723513287674,-0.82589592384,0.665255209849,0.761207737071,1.29535727027,-0.770942037292
1.630444,0.782377788036,-0.721766121946,-0.826154419318,0.662641296325,0.762084778389,1.29289256662,-0.770812732162
1.640420,0.782252334517,-0.720036503999,-0.826288908268,0.660070981171,0.763014837055,1.29047300532,-0.770578932908
1.650397,0.78186729438,-0.718323658392,-0.826269142164,0.657372940145,0.763888682531,1.28823776352,-0.770156465105
1.660373,0.781268795161,-0.716866636184,-0.826166054543,0.654728900914,0.764699587339,1.28631978188,-0.769726220877
1.670350,0.780830557944,-0.715344884111,-0.826199267933,0.652470836318,0.765260638549,1.28454312272,-0.769673098799
1.680326,0.780590025755,-0.713866166261,-0.826379675917,0.65014818214,0.765965619121,1.28269665169,-0.769884309305
1.690303,0.780367047872,-0.71254307477,-0.826576833544,0.647726314309,0.766819738114,1.28080761998,-0.770035358205
1.700279,0.780061673555,-0.711273388907,-0.826736107238,0.645285448069,0.767671478488,1.27895742354,-0.770030205392
1.710255,0.779651666372,-0.709938642579,-0.826857814756,0.642896943305,0.768402982151,1.2772319679,-0.769920075402
1.720232,0.779167314626,-0.708606335668,-0.826959574686,0.640518864477,0.769107743967,1.27567257647,-0.769782206955
1.730208,0.778596488376,-0.707372491693,-0.827000954618,0.63824512966,0.770076907287,1.27414385273,-0.769507584134
1.740185,0.778168423064,-0.706275001931,-0.827098561068,0.636217368261,0.771266373894,1.27257926216,-0.769240179008
1.750161,0.77778649636,-0.705202675176,-0.827330438564,0.634193268213,0.772504873877,1.27103237437,-0.768937555823
1.760138,0.777412922848,-0.704075828661,-0.827582002056,0.631968646717,0.773725950404,1.26940348552,-0.768670023809
1.770114,0.77709950988,-0.702953051757,-0.827712071445,0.629570458664,0.774926146357,1.26762282511,-0.768500748119
1.780091,0.776952825389,-0.702011380334,-0.827667618636,0.627308091498,0.77614407035,1.26574837062,-0.768424314962
1.790067,0.776828264816,-0.70111521333,-0.827669763841,0.625582412354,0.77744582479,1.26404113195,-0.768355777715
1.800043,0.776599899567,-0.700035603664,-0.827745584113,0.624167341134,0.778735277482,1.26236378549,-0.768307676776
1.810020,0.776197310932,-0.699148815647,-0.827765789811,0.622681658019,0.779908415548,1.26045237323,-0.768098042902
1.819996,0.775688255379,-0.69839986925,-0.827871209754,0.620993629863,0.780965619345,1.25833474634,-0.767846979768
1.829973,0.775202551655,-0.697636620292,-0.828141182131,0.619208147355,0.782053080587,1.25616392072,-0.767706563384
1.839949,0.774860020397,-0.696751439317,-0.828499993442,0.617565775111,0.783314946255,1.25408590408,-0.767741290634
1.849926,0.774650281519,-0.695865121637,-0.828646604154,0.616189021539,0.784489750515,1.25199601959,-0.767777834952
1.859902,0.77453011786,-0.695163127724,-0.828709882478,0.614757816542,0.785537630935,1.24997697972,-0.767588636166
1.869879,0.774247379245,-0.694397272623,-0.828796357521,0.613194127537,0.786721047467,1.24798983451,-0.767272865789
1.879855,0.773788842337,-0.693582851784,-0.82883096042,0.611796596878,0.788049182009,1.24565158677,-0.766887521074
1.889831,0.773280780704,-0.692730316926,-0.828772852901,0.610580095976,0.789411538186,1.24285456529,-0.766580816749
1.899808,0.772864864144,-0.691818763718,-0.828642553492,0.609340833934,0.790646443993,1.23980134486,-0.766473655108
1.909784,0.772554401031,-0.690791279622,-0.828530411337,0.607819857669,0.791624225595,1.23695209453,-0.766509082553
1.919761,0.772279550829,-0.689906034116,-0.828501964643,0.606234454561,0.792646977045,1.2341482494,-0.76627649973
1.929737,0.772131122524,-0.689027419868,-0.828587830969,0.605004448107,0.793703337417,1.2312147571,-0.766096428627
1.939714,0.77199677667,-0.688159890663,-0.828828868116,0.603994108639,0.794617368987,1.22830196429,-0.765989289625
1.949690,0.771719305301,-0.68729434074,-0.829047506862,0.602906399787,0.795525502058,1.22539462059,-0.765882317109
1.959667,0.771246451312,-0.686329622001,-0.829075688632,0.601585111407,0.796603545834,1.222319581,-0.765711189051
