time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.632358,0.596718526487,-0.245436926062,-0.637369017366,1.09679626334,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-1.22450016393,0.42798063982,1.04387392616,1.79629150261,-2.45245178463,-0.279184503395,-3.07256351813,96.0912017822
2.642361,0.596718526487,-0.246203916456,-0.636602026972,1.09717975854,0.955286535656,1.04732538293,-0.458276760381,95.8193969727,-1.22066521196,0.431048601396,1.04655839253,1.79284004584,-2.45245178463,-0.278801008198,-3.07256351813,96.0912017822
2.652349,0.596718526487,-0.245053430865,-0.636985522169,1.09756325373,0.955286535656,1.04694188773,-0.458276760381,95.8193969727,-1.21644676479,0.432966077381,1.04809237332,1.78938858907,-2.45168479424,-0.279184503395,-3.07179652774,96.0912017822
2.662350,0.59633503129,-0.245053430865,-0.636985522169,1.09717975854,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-1.21107783204,0.434883553366,1.0507768397,1.78632062749,-2.45130129904,-0.278801008198,-3.07179652774,96.0912017822
2.672359,0.597869012078,-0.246203916456,-0.636602026972,1.09679626334,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-1.20724288007,0.435267048562,1.05384480128,1.78171868513,-2.45091780384,-0.278801008198,-3.07141303254,96.0912017822
2.682367,0.59633503129,-0.244286440471,-0.637369017366,1.09641276814,0.955670030853,1.04732538293,-0.458276760381,95.8193969727,-1.20187394731,0.437184524547,1.05499528687,1.77865072355,-2.45091780384,-0.278801008198,-3.07141303254,96.0912017822
2.692391,0.596718526487,-0.245053430865,-0.636985522169,1.09756325373,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-1.19803899534,0.439102000532,1.05767975325,1.77443227639,-2.45091780384,-0.278417513001,-3.07218002294,96.0912017822
2.702393,0.597102021684,-0.245053430865,-0.636602026972,1.09641276814,0.954903040459,1.04655839253,-0.458276760381,95.8193969727,-1.19228656738,0.439485495729,1.05921373403,1.77136431481,-2.45130129904,-0.279184503395,-3.07179652774,96.0912017822
2.712388,0.597102021684,-0.245053430865,-0.636218531775,1.09717975854,0.955286535656,1.04809237332,-0.45712627479,95.8193969727,-1.18845161541,0.441402971714,1.06189820041,1.76714586764,-2.45168479424,-0.279184503395,-3.07218002294,96.0912017822
2.722357,0.597102021684,-0.245053430865,-0.636985522169,1.09717975854,0.953752554868,1.04770887813,-0.45712627479,95.8193969727,-1.18346617785,0.442936952502,1.0638156764,1.76369441087,-2.45168479424,-0.279184503395,-3.07141303254,96.0912017822
2.732392,0.597485516881,-0.245053430865,-0.637369017366,1.09717975854,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-1.17848074029,0.443703942896,1.06650014278,1.75909246851,-2.45206828943,-0.279184503395,-3.07218002294,96.0912017822
2.742381,0.596718526487,-0.245436926062,-0.636218531775,1.09794674893,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-1.17234481714,0.445237923684,1.06803412357,1.75525751654,-2.45206828943,-0.278801008198,-3.07179652774,96.0912017822
2.752372,0.596718526487,-0.245820421259,-0.636218531775,1.09794674893,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-1.16774287478,0.446004914078,1.07110208514,1.75180605977,-2.45245178463,-0.279184503395,-3.07218002294,96.0912017822
2.762364,0.595951536093,-0.246203916456,-0.636985522169,1.09756325373,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-1.16352442761,0.447922390063,1.07225257073,1.74835460299,-2.45168479424,-0.278801008198,-3.07256351813,96.0912017822
2.772356,0.597102021684,-0.245053430865,-0.637369017366,1.09756325373,0.954136050065,1.04694188773,-0.457509769987,95.8193969727,-1.15892248525,0.44830588526,1.07532053231,1.74413615583,-2.45168479424,-0.278801008198,-3.07179652774,96.0912017822
2.782394,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-1.1527865621,0.44945637085,1.0768545131,1.74106819425,-2.45206828943,-0.279567998592,-3.07179652774,96.0912017822
2.792393,0.597102021684,-0.245053430865,-0.636218531775,1.09756325373,0.954136050065,1.04809237332,-0.457893265184,95.8193969727,-1.14741762934,0.449839866047,1.07915548428,1.73646625189,-2.45130129904,-0.278801008198,-3.07218002294,96.0912017822
2.802390,0.596718526487,-0.246203916456,-0.636218531775,1.09756325373,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-1.14281568697,0.451757342032,1.08145645546,1.73224780472,-2.45245178463,-0.278801008198,-3.07141303254,96.0912017822
2.812394,0.596718526487,-0.245053430865,-0.636985522169,1.09717975854,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-1.13667976382,0.452524332426,1.08299043625,1.72764586236,-2.45130129904,-0.279184503395,-3.07218002294,96.0912017822
2.822390,0.59633503129,-0.244669935668,-0.637369017366,1.09756325373,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-1.13246131666,0.453674818017,1.08490791223,1.7222769296,-2.45168479424,-0.278417513001,-3.07179652774,96.0912017822
2.832387,0.597102021684,-0.244669935668,-0.636218531775,1.09679626334,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-1.1267088887,0.453674818017,1.08759237861,1.71920896802,-2.45206828943,-0.278801008198,-3.07256351813,96.0912017822
2.842359,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-1.12133995594,0.454825303608,1.0887428642,1.71422353046,-2.45168479424,-0.279184503395,-3.07179652774,96.0912017822
2.852359,0.597485516881,-0.245436926062,-0.637369017366,1.09641276814,0.954136050065,1.04655839253,-0.457893265184,95.8193969727,-1.11635451838,0.455975789199,1.09142733058,1.7096215881,-2.45245178463,-0.279184503395,-3.07218002294,96.0912017822
2.862357,0.597102021684,-0.246203916456,-0.636218531775,1.09717975854,0.954136050065,1.04732538293,-0.459043750775,95.8193969727,-1.11175257602,0.456742779593,1.09219432097,1.70578663613,-2.45168479424,-0.279567998592,-3.07294701333,96.0912017822
2.872393,0.596718526487,-0.244669935668,-0.636602026972,1.09756325373,0.953752554868,1.04694188773,-0.458276760381,95.8193969727,-1.10561665287,0.456742779593,1.09487878735,1.70080119857,-2.45168479424,-0.279951493789,-3.07179652774,96.0912017822
2.882398,0.597102021684,-0.245053430865,-0.636218531775,1.09756325373,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-1.10063121531,0.457509769987,1.09679626334,1.6965827514,-2.45245178463,-0.279567998592,-3.07218002294,96.0912017822
2.892368,0.597102021684,-0.245820421259,-0.636985522169,1.09794674893,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-1.09526228255,0.458660255578,1.09986422491,1.69236430423,-2.45168479424,-0.279567998592,-3.07179652774,96.0912017822
2.902366,0.597102021684,-0.245820421259,-0.636602026972,1.09679626334,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-1.08989334979,0.459427245972,1.10063121531,1.68737886667,-2.45206828943,-0.279567998592,-3.07218002294,96.0912017822
2.912382,0.59633503129,-0.245436926062,-0.637369017366,1.09756325373,0.954519545262,1.04655839253,-0.457893265184,95.8193969727,-1.08414092184,0.459043750775,1.10254869129,1.68277692431,-2.45130129904,-0.279567998592,-3.07218002294,96.0912017822
2.922354,0.596718526487,-0.245436926062,-0.636985522169,1.09794674893,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-1.07877198908,0.460194236366,1.10561665287,1.67817498195,-2.45206828943,-0.279567998592,-3.07256351813,96.0912017822
2.932363,0.596718526487,-0.246587411653,-0.636985522169,1.09756325373,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-1.07301956113,0.461344721957,1.10676713846,1.67318954439,-2.45168479424,-0.279951493789,-3.07179652774,96.0912017822
2.942356,0.597102021684,-0.245053430865,-0.636985522169,1.09679626334,0.954519545262,1.04770887813,-0.459043750775,95.8193969727,-1.06765062837,0.461728217154,1.10983510004,1.66782061163,-2.45206828943,-0.279951493789,-3.07218002294,96.0912017822
2.952365,0.596718526487,-0.244669935668,-0.637369017366,1.09756325373,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-1.06266519081,0.46211171235,1.11136908082,1.66321866926,-2.45168479424,-0.279951493789,-3.07218002294,96.0912017822
2.962391,0.597102021684,-0.245436926062,-0.637369017366,1.09679626334,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-1.05652926766,0.462495207547,1.1140535472,1.6586167269,-2.45206828943,-0.279951493789,-3.07218002294,96.0912017822
2.972363,0.597102021684,-0.245436926062,-0.637369017366,1.09679626334,0.954519545262,1.04655839253,-0.457509769987,95.8193969727,-1.0515438301,0.463645693138,1.11558752799,1.65324779414,-2.45245178463,-0.279567998592,-3.07294701333,96.0912017822
2.982390,0.596718526487,-0.246587411653,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-1.04579140214,0.464412683532,1.11788849917,1.64787886139,-2.45245178463,-0.28110197938,-3.07218002294,96.0912017822
2.992386,0.59633503129,-0.245436926062,-0.636602026972,1.09756325373,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-1.03965547899,0.465179673926,1.11942247996,1.64250992863,-2.45245178463,-0.28110197938,-3.07218002294,96.0912017822
3.002356,0.596718526487,-0.246203916456,-0.636218531775,1.09717975854,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-1.03428654623,0.465563169123,1.12172345114,1.63752449107,-2.45168479424,-0.281868969774,-3.07179652774,96.0912017822
3.012386,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-1.02968460387,0.466330159517,1.12325743193,1.63215555831,-2.45245178463,-0.281485474577,-3.07179652774,96.0912017822
3.022396,0.597102021684,-0.245053430865,-0.636985522169,1.09679626334,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-1.02354868072,0.467097149911,1.12479141272,1.62832060634,-2.45168479424,-0.281485474577,-3.07179652774,96.0912017822
3.032364,0.597102021684,-0.245436926062,-0.636602026972,1.09756325373,0.953752554868,1.04732538293,-0.457893265184,95.8193969727,-1.01779625276,0.467480645108,1.1267088887,1.62295167358,-2.45206828943,-0.282635960168,-3.07179652774,96.0912017822
3.042389,0.597485516881,-0.245436926062,-0.637369017366,1.09679626334,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-1.01204382481,0.468631130699,1.12977685028,1.61528176964,-2.45130129904,-0.283402950562,-3.07141303254,96.0912017822
3.052370,0.597485516881,-0.245436926062,-0.636218531775,1.09717975854,0.953369059671,1.04732538293,-0.457893265184,95.8193969727,-1.00820887284,0.468247635502,1.13092733587,1.61106332248,-2.45168479424,-0.284553436153,-3.07218002294,96.0912017822
3.062359,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-1.00168945449,0.469014625896,1.13207782146,1.60492739933,-2.45130129904,-0.286087416941,-3.07179652774,96.0912017822
3.072395,0.596718526487,-0.245436926062,-0.636602026972,1.09756325373,0.954903040459,1.04809237332,-0.457509769987,95.8193969727,-0.996320521732,0.470548606684,1.13552927823,1.60032545696,-2.45130129904,-0.288388388122,-3.07256351813,96.0912017822
3.082398,0.59633503129,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04655839253,-0.457893265184,95.8193969727,-0.991335084171,0.470932101881,1.13783024941,1.59342254342,-2.45130129904,-0.290305864107,-3.07256351813,96.0912017822
3.092359,0.59633503129,-0.245820421259,-0.636602026972,1.09717975854,0.954903040459,1.04809237332,-0.458660255578,95.8193969727,-0.984815665822,0.471315597078,1.138980735,1.58882060105,-2.45206828943,-0.291456349698,-3.07179652774,96.0912017822
3.102355,0.596718526487,-0.245053430865,-0.636218531775,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.979446733065,0.471699092275,1.14051471579,1.58191768751,-2.45091780384,-0.29375732088,-3.07256351813,96.0912017822
3.112356,0.596718526487,-0.245053430865,-0.636602026972,1.09756325373,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.973310809913,0.472466082669,1.14204869658,1.57731574514,-2.45168479424,-0.297208777653,-3.07218002294,96.0912017822
3.122399,0.596718526487,-0.245053430865,-0.636985522169,1.09717975854,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.96870886755,0.472849577866,1.14434966776,1.57156331719,-2.45168479424,-0.298742758441,-3.07256351813,96.0912017822
3.132410,0.596718526487,-0.245053430865,-0.636985522169,1.09794674893,0.954903040459,1.04809237332,-0.457893265184,95.8193969727,-0.962189449201,0.473233073063,1.14626714375,1.56504389884,-2.45130129904,-0.301810720016,-3.07218002294,96.0912017822
3.142373,0.59633503129,-0.244669935668,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.957587506837,0.473233073063,1.14818461973,1.56044195648,-2.45168479424,-0.305262176789,-3.07218002294,96.0912017822
3.152353,0.597102021684,-0.245436926062,-0.636218531775,1.09679626334,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-0.951835078883,0.47361656826,1.15010209572,1.55392253813,-2.45091780384,-0.307563147971,-3.07218002294,96.0912017822
3.162356,0.597102021684,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.946849641322,0.474383558654,1.15125258131,1.54855360537,-2.45091780384,-0.311014604744,-3.07218002294,96.0912017822
3.172383,0.597102021684,-0.245053430865,-0.636602026972,1.09717975854,0.955286535656,1.04770887813,-0.457893265184,95.8193969727,-0.941097213368,0.474383558654,1.1524030669,1.54203418702,-2.45130129904,-0.314849556713,-3.07256351813,96.0912017822
3.182391,0.59633503129,-0.245436926062,-0.636985522169,1.09756325373,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.935344785413,0.475150549048,1.15432054288,1.53704874946,-2.45091780384,-0.318301013486,-3.07179652774,96.0912017822
3.192408,0.597102021684,-0.245436926062,-0.636602026972,1.09679626334,0.954519545262,1.04655839253,-0.459043750775,95.8193969727,-0.930742843049,0.475534044244,1.15547102847,1.53129632151,-2.45091780384,-0.320601984668,-3.07256351813,96.0912017822
3.202428,0.597102021684,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04694188773,-0.45712627479,95.8193969727,-0.925757405489,0.476301034638,1.15738850446,1.52477690316,-2.45091780384,-0.324820431835,-3.07218002294,96.0912017822
3.212440,0.597102021684,-0.245436926062,-0.636602026972,1.09756325373,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.920004977534,0.475534044244,1.15930598044,1.51825748481,-2.45053430865,-0.327504898214,-3.07141303254,96.0912017822
3.222427,0.597102021684,-0.245053430865,-0.637369017366,1.09717975854,0.955286535656,1.04694188773,-0.457509769987,95.8193969727,-0.915019539974,0.475917539441,1.15968947564,1.51212156166,-2.45015081345,-0.330572859789,-3.07179652774,96.0912017822
3.233161,0.597102021684,-0.245436926062,-0.636602026972,1.09717975854,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-0.903898179261,0.477068025032,1.16390792281,1.50023321055,-2.45053430865,-0.337092278138,-3.07256351813,96.0912017822
3.242387,0.597102021684,-0.245436926062,-0.636602026972,1.09717975854,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-0.903898179261,0.477068025032,1.16390792281,1.50023321055,-2.45053430865,-0.337092278138,-3.07256351813,96.0912017822
3.252389,0.595951536093,-0.245436926062,-0.636985522169,1.09756325373,0.954136050065,1.04809237332,-0.457893265184,95.8193969727,-0.898145751307,0.476684529835,1.16429141801,1.49486427779,-2.45015081345,-0.339776744517,-3.07218002294,96.0912017822
3.262399,0.59633503129,-0.245436926062,-0.636218531775,1.09756325373,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.893160313746,0.477068025032,1.16620889399,1.48987884023,-2.44938382306,-0.341694220501,-3.07218002294,96.0912017822
3.272383,0.59633503129,-0.246203916456,-0.637752512563,1.09679626334,0.953752554868,1.04732538293,-0.457509769987,95.8193969727,-0.888558371383,0.477068025032,1.16697588438,1.48374291708,-2.45053430865,-0.34437868688,-3.07179652774,96.0912017822
3.283013,0.59633503129,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.882805943428,0.477451520229,1.16697588438,1.47914097472,-2.44938382306,-0.345912667668,-3.07218002294,96.0912017822
3.292386,0.59633503129,-0.245820421259,-0.636602026972,1.09756325373,0.954903040459,1.04655839253,-0.458276760381,95.8193969727,-0.87743701067,0.477835015426,1.16927685557,1.47147107078,-2.44900032786,-0.348980629244,-3.07256351813,96.0912017822
3.302386,0.59633503129,-0.245820421259,-0.636602026972,1.09756325373,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.873218563504,0.47860200582,1.17042734116,1.46725262361,-2.44938382306,-0.349747619638,-3.07218002294,96.0912017822
3.312385,0.59633503129,-0.245053430865,-0.636602026972,1.09679626334,0.953752554868,1.04770887813,-0.457893265184,95.8193969727,-0.867849630746,0.477835015426,1.17157782675,1.46111670046,-2.44823333747,-0.351665095623,-3.07218002294,96.0912017822
3.322403,0.596718526487,-0.245436926062,-0.636985522169,1.09679626334,0.954519545262,1.04732538293,-0.458660255578,95.8193969727,-0.862480697989,0.478218510623,1.17196132194,1.4557477677,-2.44900032786,-0.352815581214,-3.07218002294,96.0912017822
3.332395,0.59633503129,-0.245053430865,-0.636985522169,1.09679626334,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.856728270034,0.478218510623,1.17387879793,1.45191281573,-2.44938382306,-0.354349562002,-3.07256351813,96.0912017822
3.343040,0.59633503129,-0.246203916456,-0.636985522169,1.09679626334,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.851359337276,0.478218510623,1.17387879793,1.44079145502,-2.44900032786,-0.355500047592,-3.07218002294,96.0912017822
3.352565,0.59633503129,-0.245436926062,-0.636218531775,1.09679626334,0.954136050065,1.04732538293,-0.458660255578,95.8193969727,-0.84714089011,0.478218510623,1.17387879793,1.44079145502,-2.44900032786,-0.355500047592,-3.07218002294,96.0912017822
3.362483,0.597485516881,-0.245053430865,-0.637369017366,1.09756325373,0.954136050065,1.04732538293,-0.459043750775,95.8193969727,-0.841771957352,0.47860200582,1.17617976911,1.43618951266,-2.44900032786,-0.356650533183,-3.07179652774,96.0912017822
3.372848,0.596718526487,-0.245436926062,-0.636602026972,1.09794674893,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.832951567822,0.47860200582,1.17848074029,1.42736912313,-2.44784984227,-0.355500047592,-3.07218002294,96.0912017822
3.382563,0.596718526487,-0.245436926062,-0.636602026972,1.09794674893,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.832951567822,0.47860200582,1.17848074029,1.42736912313,-2.44784984227,-0.355500047592,-3.07218002294,96.0912017822
3.393020,0.597102021684,-0.244669935668,-0.636985522169,1.09717975854,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.822980692701,0.479368996214,1.18039821628,1.4181652384,-2.44708285187,-0.354733057199,-3.07179652774,96.0912017822
3.402377,0.597102021684,-0.244669935668,-0.636985522169,1.09717975854,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.822980692701,0.479368996214,1.18039821628,1.4181652384,-2.44708285187,-0.354733057199,-3.07179652774,96.0912017822
3.413052,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.814927293564,0.480135986608,1.18346617785,1.40857785848,-2.44478188069,-0.353966066805,-3.07256351813,96.0912017822
3.423043,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.809941856003,0.480135986608,1.18500015864,1.40435941131,-2.4443983855,-0.354733057199,-3.07256351813,96.0912017822
3.433232,0.59633503129,-0.245053430865,-0.636985522169,1.09679626334,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.806106904034,0.480135986608,1.18538365384,1.39975746895,-2.44286440471,-0.354733057199,-3.07218002294,96.0912017822
3.442348,0.59633503129,-0.245053430865,-0.636985522169,1.09679626334,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.806106904034,0.480135986608,1.18538365384,1.39975746895,-2.44286440471,-0.354733057199,-3.07218002294,96.0912017822
3.452971,0.597485516881,-0.245053430865,-0.636218531775,1.09679626334,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.80150496167,0.480135986608,1.18576714904,1.39630601217,-2.44248090951,-0.355116552395,-3.07179652774,96.0912017822
3.462614,0.596718526487,-0.246203916456,-0.636602026972,1.09717975854,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.798053504897,0.480135986608,1.18806812022,1.39170406981,-2.44171391912,-0.355500047592,-3.07218002294,96.0912017822
3.473052,0.59633503129,-0.245436926062,-0.636602026972,1.09679626334,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.789233115367,0.480519481805,1.18921860581,1.38250018508,-2.44056343353,-0.355500047592,-3.07218002294,96.0912017822
3.482618,0.59633503129,-0.246587411653,-0.636602026972,1.09641276814,0.955286535656,1.04694188773,-0.457893265184,95.8193969727,-0.785398163397,0.480902977002,1.19113608179,1.37789824272,-2.43902945274,-0.355500047592,-3.07218002294,96.0912017822
3.493369,0.597102021684,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.781179716231,0.481286472199,1.1907525866,1.37444678595,-2.43826246234,-0.355116552395,-3.07218002294,96.0912017822
3.503193,0.596718526487,-0.245436926062,-0.636602026972,1.09794674893,0.954903040459,1.04809237332,-0.458276760381,95.8193969727,-0.777728259458,0.481669967396,1.19343705297,1.37061183398,-2.43826246234,-0.356267037986,-3.07179652774,96.0912017822
3.512343,0.596718526487,-0.245436926062,-0.636602026972,1.09794674893,0.954903040459,1.04809237332,-0.458276760381,95.8193969727,-0.777728259458,0.481669967396,1.19343705297,1.37061183398,-2.43826246234,-0.356267037986,-3.07179652774,96.0912017822
3.522342,0.597102021684,-0.244669935668,-0.635835036579,1.09679626334,0.954519545262,1.04732538293,-0.459043750775,95.8193969727,-0.773893307488,0.481286472199,1.19497103376,1.36639338681,-2.43634498636,-0.35703402838,-3.07179652774,96.0912017822
3.532373,0.597102021684,-0.245053430865,-0.636985522169,1.09756325373,0.954519545262,1.04732538293,-0.458660255578,95.8193969727,-0.768907869928,0.481286472199,1.19458753857,1.36255843484,-2.43672848156,-0.355883542789,-3.07179652774,96.0912017822
3.542347,0.597102021684,-0.245436926062,-0.636985522169,1.09717975854,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.765456413155,0.481669967396,1.19688850975,1.35872348287,-2.43519450077,-0.355883542789,-3.07218002294,96.0912017822
3.552372,0.5951845457,-0.245820421259,-0.636602026972,1.09717975854,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.762004956382,0.480902977002,1.19765550014,1.3548885309,-2.43557799597,-0.354733057199,-3.07141303254,96.0912017822
3.563285,0.59633503129,-0.244669935668,-0.636602026972,1.09717975854,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.754335052443,0.481669967396,1.20072346172,1.34798561735,-2.43327702478,-0.355116552395,-3.07179652774,96.0912017822
3.572342,0.59633503129,-0.244669935668,-0.636602026972,1.09717975854,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.754335052443,0.481669967396,1.20072346172,1.34798561735,-2.43327702478,-0.355116552395,-3.07179652774,96.0912017822
3.583167,0.596718526487,-0.245436926062,-0.636602026972,1.09679626334,0.954519545262,1.04694188773,-0.458660255578,95.8193969727,-0.7470486437,0.481669967396,1.20225744251,1.33954872302,-2.43251003439,-0.356267037986,-3.07218002294,96.0912017822
3.593016,0.596718526487,-0.245436926062,-0.636602026972,1.09679626334,0.954519545262,1.04694188773,-0.458660255578,95.8193969727,-0.7470486437,0.481669967396,1.20225744251,1.33954872302,-2.43251003439,-0.356267037986,-3.07218002294,96.0912017822
3.602665,0.596718526487,-0.245053430865,-0.636602026972,1.09756325373,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.741296215746,0.482053462593,1.20455841369,1.33187881908,-2.43212653919,-0.356650533183,-3.07218002294,96.0912017822
3.612982,0.597102021684,-0.246587411653,-0.637369017366,1.09679626334,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.735543787791,0.481669967396,1.20417491849,1.32689338152,-2.4313595488,-0.356650533183,-3.07218002294,96.0912017822
3.622354,0.597102021684,-0.246587411653,-0.637369017366,1.09679626334,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.735543787791,0.481669967396,1.20417491849,1.32689338152,-2.4313595488,-0.356650533183,-3.07218002294,96.0912017822
3.632414,0.597102021684,-0.245053430865,-0.636602026972,1.09717975854,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.731708835821,0.48243695779,1.20609239447,1.32459241034,-2.43020906321,-0.356650533183,-3.07218002294,96.0912017822
3.642640,0.596718526487,-0.245053430865,-0.636602026972,1.09679626334,0.954903040459,1.04694188773,-0.457509769987,95.8193969727,-0.72940786464,0.481669967396,1.20724288007,1.32190794396,-2.42905857762,-0.357417523577,-3.07218002294,96.0912017822
3.652763,0.596718526487,-0.245053430865,-0.636218531775,1.09717975854,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.722121455897,0.482053462593,1.20877686085,1.31385454482,-2.42560712084,-0.356267037986,-3.07218002294,96.0912017822
3.662347,0.596718526487,-0.245053430865,-0.636218531775,1.09717975854,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.722121455897,0.482053462593,1.20877686085,1.31385454482,-2.42560712084,-0.356267037986,-3.07218002294,96.0912017822
3.672481,0.59633503129,-0.245820421259,-0.636985522169,1.09756325373,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.719053494321,0.481669967396,1.20954385125,1.31001959285,-2.42292265447,-0.356267037986,-3.07256351813,96.0912017822
3.682666,0.596718526487,-0.245436926062,-0.637369017366,1.09679626334,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.715218542352,0.48243695779,1.21107783204,1.30618464088,-2.42100517848,-0.356650533183,-3.07141303254,96.0912017822
3.692538,0.596718526487,-0.245436926062,-0.637369017366,1.09679626334,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.712534075973,0.481669967396,1.21222831763,1.30234968891,-2.4183207121,-0.356267037986,-3.07218002294,96.0912017822
3.702385,0.597102021684,-0.246203916456,-0.636985522169,1.09679626334,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.709849609594,0.482053462593,1.21261181282,1.29889823214,-2.41717022651,-0.35703402838,-3.07179652774,96.0912017822
3.712519,0.596718526487,-0.245436926062,-0.636985522169,1.09641276814,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.705631162427,0.48243695779,1.21452928881,1.29544677537,-2.41410226493,-0.357417523577,-3.07179652774,96.0912017822
3.722427,0.597102021684,-0.24697090685,-0.636985522169,1.09717975854,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.703330191245,0.481669967396,1.2160632696,1.2919953186,-2.41256828415,-0.35703402838,-3.07218002294,96.0912017822
3.732861,0.597102021684,-0.245436926062,-0.636985522169,1.09717975854,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.695660287306,0.48243695779,1.21759725038,1.28470890985,-2.40834983698,-0.356267037986,-3.07218002294,96.0912017822
3.742898,0.597102021684,-0.245436926062,-0.636985522169,1.09717975854,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.695660287306,0.48243695779,1.21759725038,1.28470890985,-2.40834983698,-0.356267037986,-3.07218002294,96.0912017822
