time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.593385,0.597102021684,-0.245436926062,-0.636985522169,1.09679626334,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.229713622986,0.367388398699,1.36677688201,1.28317492907,-2.04863134222,-0.137291280516,-3.07102953735,8.957654953
2.603388,0.59633503129,-0.245436926062,-0.637369017366,1.09717975854,0.954519545262,1.04847586852,-0.458276760381,95.8193969727,-0.232781584562,0.368155389092,1.36524290122,1.28662638584,-2.04978182781,-0.136140794925,-3.07102953735,8.957654953
2.613389,0.597102021684,-0.245820421259,-0.636218531775,1.09679626334,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.235849546137,0.368538884289,1.36600989161,1.29084483301,-2.0509323134,-0.134990309334,-3.07218002294,8.957654953
2.623401,0.59633503129,-0.245053430865,-0.636218531775,1.09756325373,0.954903040459,1.04732538293,-0.458660255578,95.8193969727,-0.239684498107,0.368922379486,1.36524290122,1.29467978498,-2.0516993038,-0.133839823743,-3.07141303254,8.957654953
2.633385,0.597869012078,-0.244669935668,-0.637369017366,1.09756325373,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.24313595488,0.368538884289,1.36562639641,1.29851473695,-2.05208279899,-0.131922347758,-3.07179652774,8.957654953
2.643747,0.595951536093,-0.244669935668,-0.636985522169,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.247737897243,0.36968936988,1.36524290122,1.30196619372,-2.05361677978,-0.130771862167,-3.07141303254,8.957654953
2.653389,0.596718526487,-0.244286440471,-0.636602026972,1.09679626334,0.954903040459,1.04694188773,-0.457509769987,95.8193969727,-0.251572849213,0.370072865077,1.36485940602,1.30618464088,-2.05515076057,-0.130771862167,-3.07141303254,8.957654953
2.663389,0.595951536093,-0.245053430865,-0.637369017366,1.09679626334,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.255024305986,0.370456360274,1.36447591082,1.31040308805,-2.05591775096,-0.129621376576,-3.07102953735,8.957654953
2.673389,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.954519545262,1.04770887813,-0.458660255578,95.8193969727,-0.258859257956,0.369305874683,1.36447591082,1.31538852561,-2.05783522695,-0.128087395788,-3.07064604215,8.957654953
2.683406,0.597102021684,-0.245820421259,-0.636985522169,1.09717975854,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-0.262694209925,0.370456360274,1.36485940602,1.31960697278,-2.05898571254,-0.126936910198,-3.07179652774,8.957654953
2.693391,0.596718526487,-0.245820421259,-0.636218531775,1.09641276814,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.266145666698,0.370456360274,1.36485940602,1.32459241034,-2.06090318852,-0.126553415001,-3.07179652774,8.957654953
2.703393,0.59633503129,-0.246203916456,-0.635835036579,1.09756325373,0.953752554868,1.04770887813,-0.457509769987,95.8193969727,-0.271131104259,0.370072865077,1.36447591082,1.3291943527,-2.06282066451,-0.12540292941,-3.07141303254,8.957654953
2.713397,0.59633503129,-0.245053430865,-0.635835036579,1.09679626334,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.274966056228,0.370072865077,1.36524290122,1.33417979026,-2.06473814049,-0.124252443819,-3.07102953735,8.957654953
2.723400,0.596718526487,-0.245436926062,-0.636985522169,1.09679626334,0.954519545262,1.04809237332,-0.458276760381,95.8193969727,-0.278417513001,0.370072865077,1.36447591082,1.33686425664,-2.06665561648,-0.124252443819,-3.07102953735,8.957654953
2.733413,0.596718526487,-0.245820421259,-0.636602026972,1.09679626334,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.283019455365,0.370072865077,1.36370892043,1.3422331894,-2.06857309246,-0.124252443819,-3.07064604215,8.957654953
2.743413,0.596718526487,-0.245053430865,-0.636602026972,1.09756325373,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.286854407335,0.370456360274,1.36485940602,1.34760212216,-2.06972357805,-0.123485453425,-3.07102953735,8.957654953
2.753407,0.59633503129,-0.245053430865,-0.635835036579,1.09756325373,0.954136050065,1.04694188773,-0.45712627479,95.8193969727,-0.291456349698,0.370839855471,1.36370892043,1.35258755972,-2.07164105404,-0.123101958228,-3.07179652774,8.957654953
2.763391,0.596718526487,-0.245053430865,-0.637369017366,1.09717975854,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-0.296441787259,0.371223350668,1.36409241563,1.35718950208,-2.07240804443,-0.12156797744,-3.07141303254,8.957654953
2.773407,0.59633503129,-0.245436926062,-0.636985522169,1.09679626334,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.299509748835,0.370456360274,1.36370892043,1.36179144445,-2.07394202522,-0.121184482243,-3.07179652774,8.957654953
2.783411,0.596718526487,-0.245053430865,-0.636602026972,1.09641276814,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.304495186395,0.370456360274,1.36485940602,1.36639338681,-2.07432552042,-0.120417491849,-3.07179652774,8.957654953
2.793400,0.597102021684,-0.244286440471,-0.636602026972,1.09794674893,0.954519545262,1.04809237332,-0.457893265184,95.8193969727,-0.308330138365,0.371606845865,1.36370892043,1.37099532917,-2.07547600601,-0.118883511061,-3.07064604215,8.957654953
2.803410,0.59633503129,-0.246587411653,-0.636985522169,1.09756325373,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.312548585532,0.371606845865,1.36332542523,1.37598076673,-2.0766264916,-0.116582539879,-3.07102953735,8.957654953
2.813390,0.597869012078,-0.245436926062,-0.636985522169,1.09679626334,0.955286535656,1.04770887813,-0.458276760381,95.8193969727,-0.317150527895,0.372373836259,1.36370892043,1.3805827091,-2.0766264916,-0.115048559091,-3.07141303254,8.957654953
2.823392,0.595951536093,-0.246203916456,-0.636218531775,1.09717975854,0.954903040459,1.04732538293,-0.45712627479,95.8193969727,-0.321368975062,0.373140826653,1.36485940602,1.38518465146,-2.07739348199,-0.113131083107,-3.07102953735,8.957654953
2.833409,0.596718526487,-0.245053430865,-0.636218531775,1.09679626334,0.954903040459,1.04655839253,-0.457893265184,95.8193969727,-0.325970917426,0.37352432185,1.36332542523,1.39017008902,-2.07739348199,-0.111213607122,-3.07141303254,8.957654953
2.843407,0.59633503129,-0.245053430865,-0.636985522169,1.09679626334,0.954519545262,1.04732538293,-0.459043750775,95.8193969727,-0.330189364592,0.374291312244,1.36332542523,1.39553902178,-2.07739348199,-0.110063121531,-3.07141303254,8.957654953
2.853388,0.59633503129,-0.245436926062,-0.635835036579,1.09756325373,0.954519545262,1.04694188773,-0.458660255578,95.8193969727,-0.334791306956,0.37352432185,1.36294193004,1.40090795454,-2.07777697719,-0.107378655152,-3.07102953735,8.957654953
2.863392,0.596718526487,-0.244669935668,-0.636218531775,1.09679626334,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-0.339009754123,0.374674807441,1.36370892043,1.40627688729,-2.07777697719,-0.104694188773,-3.07141303254,8.957654953
2.873410,0.597102021684,-0.245436926062,-0.636985522169,1.09602927294,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.34437868688,0.37352432185,1.36447591082,1.41049533446,-2.07816047239,-0.103160207985,-3.07102953735,8.957654953
2.883417,0.597102021684,-0.244669935668,-0.635835036579,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.348980629244,0.37352432185,1.36485940602,1.41663125761,-2.0770099868,-0.0993252560156,-3.07141303254,8.957654953
2.893414,0.59633503129,-0.245053430865,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.353966066805,0.374291312244,1.36332542523,1.42161669517,-2.07777697719,-0.0974077800307,-3.07064604215,8.957654953
2.903417,0.596718526487,-0.245436926062,-0.636985522169,1.09717975854,0.953752554868,1.04770887813,-0.457893265184,95.8193969727,-0.358568009168,0.374291312244,1.36332542523,1.42736912313,-2.07777697719,-0.094339818455,-3.07102953735,8.957654953
2.913426,0.597485516881,-0.245053430865,-0.636985522169,1.09756325373,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-0.363553446729,0.376592283426,1.36409241563,1.43197106549,-2.07816047239,-0.0920388472731,-3.07141303254,8.957654953
2.923414,0.597102021684,-0.246203916456,-0.635451541382,1.09717975854,0.955286535656,1.04694188773,-0.458276760381,95.8193969727,-0.368538884289,0.375058302638,1.36332542523,1.43772349345,-2.07777697719,-0.0882038953034,-3.07141303254,8.957654953
2.933412,0.59633503129,-0.244286440471,-0.635835036579,1.09756325373,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-0.374674807441,0.376208788229,1.36332542523,1.44232543581,-2.07854396758,-0.0855194289246,-3.07179652774,8.957654953
2.943428,0.597102021684,-0.245436926062,-0.637369017366,1.09641276814,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.378509759411,0.375825293032,1.36294193004,1.44807786376,-2.07854396758,-0.0820679721519,-3.07102953735,8.957654953
2.953404,0.597102021684,-0.245436926062,-0.636985522169,1.09679626334,0.954519545262,1.04655839253,-0.457509769987,95.8193969727,-0.383111701774,0.376208788229,1.36294193004,1.45306330132,-2.08007794837,-0.0786165153791,-3.07179652774,8.957654953
2.963403,0.597485516881,-0.245820421259,-0.636602026972,1.09756325373,0.954903040459,1.04809237332,-0.458660255578,95.8193969727,-0.389247624926,0.376592283426,1.36217493964,1.45919922448,-2.08084493877,-0.0743980682124,-3.07141303254,8.957654953
2.973401,0.59633503129,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.393466072093,0.37735927382,1.36370892043,1.46456815723,-2.08199542436,-0.0713301066367,-3.07179652774,8.957654953
2.983411,0.596718526487,-0.244669935668,-0.636602026972,1.09717975854,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.398068014456,0.37735927382,1.36294193004,1.46993708999,-2.08352940515,-0.067495154667,-3.07141303254,8.957654953
2.993426,0.59633503129,-0.245053430865,-0.637369017366,1.09679626334,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.403820442411,0.378126264214,1.36217493964,1.47568951795,-2.08544688113,-0.0640436978942,-3.07064604215,8.957654953
3.003412,0.59633503129,-0.245436926062,-0.636985522169,1.09756325373,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.409956365562,0.378893254608,1.36294193004,1.48220893629,-2.08736435712,-0.0609757363184,-3.07218002294,8.957654953
3.013406,0.597485516881,-0.245053430865,-0.637369017366,1.09756325373,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.414174812729,0.378509759411,1.36294193004,1.48719437385,-2.09004882349,-0.0563737939548,-3.07102953735,8.957654953
3.023416,0.597485516881,-0.245436926062,-0.635835036579,1.09717975854,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.420694231078,0.377742769017,1.36294193004,1.49256330661,-2.09234979468,-0.0525388419851,-3.07141303254,8.957654953
3.033405,0.597102021684,-0.245053430865,-0.636218531775,1.09717975854,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.426063163835,0.380043740199,1.36217493964,1.49793223937,-2.09580125145,-0.0483203948184,-3.07102953735,8.957654953
3.043393,0.597102021684,-0.245053430865,-0.636985522169,1.09717975854,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.431432096593,0.378893254608,1.36217493964,1.50368466732,-2.09810222263,-0.0444854428487,-3.07141303254,8.957654953
3.053387,0.595951536093,-0.245436926062,-0.636602026972,1.09756325373,0.955286535656,1.04732538293,-0.457893265184,95.8193969727,-0.43680102935,0.380043740199,1.36179144445,1.51058758087,-2.1019371746,-0.040650490879,-3.07141303254,8.957654953
3.063382,0.59633503129,-0.245436926062,-0.637369017366,1.09756325373,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.442553457305,0.381577720986,1.36102445405,1.51672350402,-2.10462164098,-0.0371990341062,-3.07141303254,8.957654953
3.073403,0.596718526487,-0.245053430865,-0.636602026972,1.09756325373,0.954136050065,1.04694188773,-0.457509769987,95.8193969727,-0.449072875653,0.38119422579,1.36140794925,1.52209243678,-2.10730610736,-0.0325970917426,-3.07179652774,8.957654953
3.083392,0.597485516881,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.454441808411,0.38234471138,1.36102445405,1.52822835993,-2.11037406893,-0.0291456349698,-3.07141303254,8.957654953
3.093402,0.59633503129,-0.245053430865,-0.636602026972,1.09717975854,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.460194236366,0.382728206577,1.35987396846,1.53398078789,-2.11229154492,-0.0249271878031,-3.07102953735,8.957654953
3.103408,0.596718526487,-0.245053430865,-0.636602026972,1.09679626334,0.954903040459,1.04732538293,-0.45712627479,95.8193969727,-0.465563169123,0.383111701774,1.35987396846,1.54050020623,-2.1149760113,-0.0203252454395,-3.07102953735,8.957654953
3.113399,0.597102021684,-0.245436926062,-0.636218531775,1.09756325373,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.470932101881,0.381577720986,1.35910697807,1.54548564379,-2.11766047768,-0.0168737886667,-3.07102953735,8.957654953
3.123414,0.59633503129,-0.246203916456,-0.636602026972,1.09679626334,0.955286535656,1.04809237332,-0.457893265184,95.8193969727,-0.476301034638,0.381961216183,1.36102445405,1.55162156695,-2.11996144886,-0.013038836697,-3.07141303254,8.957654953
3.133411,0.597102021684,-0.245436926062,-0.636218531775,1.09641276814,0.954903040459,1.04732538293,-0.458660255578,95.8193969727,-0.483587443381,0.38234471138,1.35987396846,1.5577574901,-2.12187892484,-0.0080533991364,-3.07141303254,8.957654953
3.143391,0.597102021684,-0.245053430865,-0.636602026972,1.09717975854,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.488572880942,0.382728206577,1.35872348287,1.56350991805,-2.12341290563,-0.00575242795457,-3.07102953735,8.957654953
3.153399,0.596718526487,-0.246203916456,-0.636602026972,1.09641276814,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-0.494325308896,0.383111701774,1.35833998767,1.5696458412,-2.12571387681,-0.00153398078789,-3.07141303254,8.957654953
3.163402,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.501995212836,0.384645682562,1.35642251169,1.57578176436,-2.1272478576,0.00153398078789,-3.07141303254,8.957654953
3.173400,0.595951536093,-0.245053430865,-0.636218531775,1.09679626334,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.506597155199,0.383878692168,1.35795649248,1.58191768751,-2.12916533358,0.00498543756063,-3.07102953735,8.957654953
3.183389,0.597485516881,-0.245436926062,-0.636602026972,1.09756325373,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.512349583154,0.384262187365,1.35565552129,1.58728662026,-2.13069931437,0.0080533991364,-3.07141303254,8.957654953
3.193409,0.597102021684,-0.245820421259,-0.636985522169,1.09717975854,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.518485506305,0.384645682562,1.3545050357,1.59303904822,-2.13184979996,0.0103543703182,-3.07102953735,8.957654953
3.203386,0.596718526487,-0.245820421259,-0.637369017366,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.52423793426,0.385029177759,1.35373804531,1.59879147617,-2.13338378075,0.013038836697,-3.07141303254,8.957654953
3.213403,0.59633503129,-0.245053430865,-0.636602026972,1.09679626334,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.531907838199,0.385412672956,1.35258755972,1.60454390413,-2.13415077115,0.0153398078789,-3.07102953735,8.957654953
3.223400,0.59633503129,-0.245436926062,-0.637752512563,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.538043761351,0.385796168153,1.35182056932,1.61067982728,-2.13415077115,0.0168737886667,-3.07102953735,8.957654953
3.233409,0.596718526487,-0.245053430865,-0.636218531775,1.09717975854,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.543412694108,0.385029177759,1.34990309334,1.61719924563,-2.13491776154,0.0195582550455,-3.07141303254,8.957654953
3.243424,0.596718526487,-0.245436926062,-0.637369017366,1.09717975854,0.954136050065,1.04694188773,-0.45712627479,95.8193969727,-0.54954861726,0.386563158547,1.34836911255,1.62218468319,-2.13530125674,0.0203252454395,-3.07141303254,8.957654953
3.253397,0.597102021684,-0.245820421259,-0.636985522169,1.09717975854,0.954136050065,1.04732538293,-0.45712627479,95.8193969727,-0.555684540411,0.385796168153,1.34683513176,1.62870410154,-2.13606824713,0.0214757310304,-3.07141303254,8.957654953
3.263411,0.596718526487,-0.246203916456,-0.636602026972,1.09756325373,0.954519545262,1.04655839253,-0.458276760381,95.8193969727,-0.56220395876,0.385412672956,1.34530115098,1.6333060439,-2.13645174233,0.0226262166213,-3.07141303254,8.957654953
3.273406,0.595951536093,-0.245820421259,-0.636218531775,1.09756325373,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.568339881912,0.386563158547,1.34453416058,1.63905847186,-2.13645174233,0.0237767022122,-3.07141303254,8.957654953
3.283386,0.59633503129,-0.245820421259,-0.636985522169,1.09756325373,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.576009785851,0.386563158547,1.34376717019,1.64481089981,-2.13683523752,0.0245436926062,-3.07179652774,8.957654953
3.293421,0.597102021684,-0.245053430865,-0.637369017366,1.09756325373,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.582145709003,0.386946653744,1.3426166846,1.64979633737,-2.13760222792,0.0241601974092,-3.07102953735,8.957654953
3.303399,0.597102021684,-0.245053430865,-0.637369017366,1.09717975854,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.58751464176,0.386563158547,1.34069920861,1.65669925092,-2.13760222792,0.0256941781971,-3.07141303254,8.957654953
3.313414,0.597102021684,-0.245053430865,-0.636985522169,1.09756325373,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.594801050503,0.386946653744,1.33954872302,1.66283517407,-2.13875271351,0.0256941781971,-3.07179652774,8.957654953
3.323404,0.59633503129,-0.245053430865,-0.636218531775,1.09794674893,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.600936973654,0.38617966335,1.33763124704,1.66820410683,-2.1395197039,0.0260776733941,-3.07141303254,8.957654953
3.333400,0.596718526487,-0.246203916456,-0.636218531775,1.09717975854,0.954136050065,1.04770887813,-0.458660255578,95.8193969727,-0.6078398872,0.386946653744,1.33571377105,1.67318954439,-2.1399031991,0.0260776733941,-3.07141303254,8.957654953
3.343414,0.59633503129,-0.245053430865,-0.636218531775,1.09756325373,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.613975810351,0.387330148941,1.33456328546,1.67970896273,-2.14182067509,0.0260776733941,-3.07102953735,8.957654953
3.353395,0.596718526487,-0.245053430865,-0.636985522169,1.09641276814,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.620878723897,0.385796168153,1.33341279987,1.68622838108,-2.14335465587,0.0256941781971,-3.07102953735,8.957654953
3.363438,0.597102021684,-0.245053430865,-0.636602026972,1.09602927294,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.627014647048,0.385796168153,1.33187881908,1.69198080904,-2.14527213186,0.0260776733941,-3.07141303254,8.957654953
3.373410,0.597102021684,-0.245436926062,-0.636602026972,1.09679626334,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.633917560594,0.386563158547,1.3299613431,1.69773323699,-2.14680611265,0.026461168591,-3.07102953735,8.957654953
3.383405,0.597102021684,-0.245436926062,-0.637369017366,1.09717975854,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.639286493351,0.387713644138,1.32842736231,1.70386916014,-2.14872358863,0.026461168591,-3.07218002294,8.957654953
3.393411,0.59633503129,-0.246203916456,-0.636985522169,1.09717975854,0.955286535656,1.04694188773,-0.457893265184,95.8193969727,-0.646956397291,0.386946653744,1.32766037191,1.71077207369,-2.15140805501,0.0256941781971,-3.07102953735,8.957654953
3.403400,0.59633503129,-0.245436926062,-0.636602026972,1.09756325373,0.953752554868,1.04809237332,-0.458276760381,95.8193969727,-0.651941834851,0.386563158547,1.32574289593,1.71614100645,-2.1529420358,0.026461168591,-3.07141303254,8.957654953
3.413401,0.596718526487,-0.245053430865,-0.636985522169,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.659228243594,0.387330148941,1.32382541995,1.7215099392,-2.15600999737,0.0260776733941,-3.07179652774,8.957654953
3.423407,0.596718526487,-0.245820421259,-0.636985522169,1.09717975854,0.955286535656,1.04732538293,-0.45712627479,95.8193969727,-0.665747661942,0.386946653744,1.32190794396,1.72726236716,-2.15716048296,0.0260776733941,-3.07102953735,8.957654953
3.433397,0.597102021684,-0.244669935668,-0.637369017366,1.09641276814,0.954136050065,1.04809237332,-0.45712627479,95.8193969727,-0.673417565882,0.385796168153,1.32037396317,1.7341652807,-2.15946145415,0.0260776733941,-3.07102953735,8.957654953
3.443400,0.597102021684,-0.246203916456,-0.636985522169,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.67993698423,0.385796168153,1.31922347758,1.74030120386,-2.16099543493,0.026844663788,-3.07141303254,8.957654953
3.453387,0.597102021684,-0.245436926062,-0.636602026972,1.09679626334,0.953752554868,1.04694188773,-0.457893265184,95.8193969727,-0.686839897776,0.386563158547,1.3169225064,1.74605363181,-2.16291291092,0.0260776733941,-3.07179652774,8.957654953
3.463416,0.59633503129,-0.245436926062,-0.636602026972,1.09679626334,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-0.692208830533,0.386946653744,1.31577202081,1.75180605977,-2.1652138821,0.026844663788,-3.07141303254,8.957654953
3.473404,0.59633503129,-0.245436926062,-0.637369017366,1.09717975854,0.954519545262,1.04655839253,-0.457509769987,95.8193969727,-0.699495239276,0.386563158547,1.31423804002,1.75832547811,-2.16636436769,0.026844663788,-3.07141303254,8.957654953
3.483393,0.59633503129,-0.245436926062,-0.636985522169,1.09679626334,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.706398152821,0.38617966335,1.31270405923,1.76484489646,-2.16789834848,0.027228158985,-3.07141303254,8.957654953
3.493398,0.597102021684,-0.245820421259,-0.636985522169,1.09602927294,0.954519545262,1.04770887813,-0.45712627479,95.8193969727,-0.71291757117,0.38617966335,1.31155357364,1.77021382922,-2.16904883407,0.027228158985,-3.07141303254,8.957654953
3.503407,0.59633503129,-0.245436926062,-0.636985522169,1.09756325373,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-0.719820484715,0.385796168153,1.30848561207,1.77596625717,-2.17058281486,0.027228158985,-3.07141303254,8.957654953
3.513409,0.597485516881,-0.245053430865,-0.636218531775,1.09717975854,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.726723398261,0.386563158547,1.30733512648,1.78171868513,-2.17096631005,0.026844663788,-3.07141303254,8.957654953
3.523397,0.596718526487,-0.245436926062,-0.636602026972,1.09756325373,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.732859321412,0.38617966335,1.30580114569,1.78900509387,-2.17250029084,0.0260776733941,-3.07102953735,8.957654953
3.533430,0.59633503129,-0.245436926062,-0.636985522169,1.09756325373,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-0.740912720549,0.385796168153,1.3038836697,1.79475752183,-2.17326728124,0.027228158985,-3.07141303254,8.957654953
3.543414,0.596718526487,-0.245053430865,-0.636218531775,1.09717975854,0.954903040459,1.04809237332,-0.457893265184,95.8193969727,-0.7470486437,0.385412672956,1.30311667931,1.80050994978,-2.17480126202,0.027228158985,-3.07141303254,8.957654953
3.553391,0.595568040897,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.752801071655,0.385412672956,1.30004871773,1.80626237774,-2.17595174762,0.027228158985,-3.07102953735,8.957654953
3.563394,0.59633503129,-0.245436926062,-0.636985522169,1.09717975854,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.760854470791,0.385796168153,1.29736425135,1.81316529128,-2.17633524281,0.027228158985,-3.07102953735,8.957654953
3.573401,0.59633503129,-0.246587411653,-0.635835036579,1.09717975854,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.768140879534,0.385412672956,1.29621376576,1.81853422404,-2.17633524281,0.026844663788,-3.07179652774,8.957654953
3.583404,0.597869012078,-0.245053430865,-0.637369017366,1.09679626334,0.954136050065,1.04694188773,-0.458660255578,95.8193969727,-0.775810783473,0.386563158547,1.29544677537,1.82428665199,-2.1778692236,0.026844663788,-3.07141303254,8.957654953
3.593392,0.59633503129,-0.245436926062,-0.636602026972,1.09756325373,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.781946706625,0.385796168153,1.29391279458,1.83118956554,-2.1782527188,0.027228158985,-3.07141303254,8.957654953
3.603394,0.597869012078,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.790000105761,0.385796168153,1.2912283282,1.8365584983,-2.17901970919,0.0276116541819,-3.07179652774,8.957654953
3.613554,0.59633503129,-0.24697090685,-0.636602026972,1.09717975854,0.953752554868,1.04694188773,-0.457893265184,95.8193969727,-0.797286514503,0.386563158547,1.28931085222,1.84384490704,-2.17901970919,0.0279951493789,-3.07179652774,8.957654953
3.623396,0.596718526487,-0.246587411653,-0.636218531775,1.09717975854,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.804956418443,0.385796168153,1.28854386182,1.8492138398,-2.17940320439,0.027228158985,-3.07102953735,8.957654953
3.633399,0.596718526487,-0.245436926062,-0.637752512563,1.09756325373,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-0.811859331988,0.385796168153,1.28739337623,1.85611675334,-2.18017019478,0.0283786445759,-3.07179652774,8.957654953
3.643382,0.596718526487,-0.245053430865,-0.636218531775,1.09756325373,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-0.818762245534,0.38617966335,1.28585939544,1.8614856861,-2.18093718518,0.0279951493789,-3.07064604215,8.957654953
3.653383,0.597869012078,-0.245436926062,-0.636602026972,1.09717975854,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.827199139867,0.386563158547,1.28470890985,1.86762160925,-2.18093718518,0.0283786445759,-3.07141303254,8.957654953
3.663603,0.595951536093,-0.245053430865,-0.636602026972,1.09794674893,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.832951567822,0.385796168153,1.28355842426,1.8741410276,-2.18170417557,0.0283786445759,-3.07141303254,8.957654953
3.673396,0.595951536093,-0.246203916456,-0.636218531775,1.09717975854,0.955286535656,1.04694188773,-0.457893265184,95.8193969727,-0.840621471761,0.385796168153,1.28355842426,1.88104394114,-2.18208767077,0.0283786445759,-3.07064604215,8.957654953
3.683397,0.597102021684,-0.245436926062,-0.636985522169,1.09717975854,0.954519545262,1.04694188773,-0.45712627479,95.8193969727,-0.847524385307,0.384262187365,1.28125745308,1.88794685469,-2.18208767077,0.0283786445759,-3.07141303254,8.957654953
3.693400,0.59633503129,-0.245436926062,-0.636602026972,1.09679626334,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.854810794049,0.384645682562,1.28164094828,1.89484976824,-2.18323815636,0.0291456349698,-3.07141303254,8.957654953
3.703387,0.596718526487,-0.245053430865,-0.636218531775,1.09717975854,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.862097202792,0.385029177759,1.28125745308,1.90175268178,-2.18247116596,0.0295291301668,-3.07179652774,8.957654953
3.713385,0.595951536093,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04655839253,-0.457893265184,95.8193969727,-0.869000116337,0.384262187365,1.27972347229,1.90865559533,-2.18285466116,0.0291456349698,-3.07102953735,8.957654953
