time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.976676,0.595951536093,-0.245820421259,-0.636985522169,1.09756325373,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.543029198911,0.342461210895,1.1270923839,1.45958271967,-2.20049544022,-0.459043750775,-3.07102953735,96.0912017822
2.986678,0.597102021684,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04694188773,-0.458660255578,95.8193969727,-0.535359294972,0.343228201289,1.12977685028,1.45421378692,-2.19819446904,-0.459427245972,-3.07218002294,96.0912017822
2.996677,0.596718526487,-0.245436926062,-0.636602026972,1.09679626334,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.527689391033,0.342844706092,1.13169432626,1.44654388298,-2.19589349786,-0.458660255578,-3.07141303254,96.0912017822
3.006652,0.597102021684,-0.245820421259,-0.636985522169,1.09679626334,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.518869001502,0.341694220501,1.13437879264,1.44040795982,-2.19205854589,-0.459043750775,-3.07179652774,96.0912017822
3.016671,0.596718526487,-0.245053430865,-0.636218531775,1.09717975854,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.510815602366,0.341694220501,1.13706325902,1.43273805588,-2.18860708912,-0.458276760381,-3.07179652774,96.0912017822
3.026678,0.597485516881,-0.245053430865,-0.637369017366,1.09717975854,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-0.503145698426,0.341694220501,1.138980735,1.42698562793,-2.18438864195,-0.459043750775,-3.07218002294,96.0912017822
3.036680,0.59633503129,-0.245436926062,-0.636985522169,1.09717975854,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.495475794487,0.343611696486,1.14128170619,1.42046620958,-2.18055368998,-0.459810741169,-3.07102953735,96.0912017822
3.046681,0.595951536093,-0.244669935668,-0.636985522169,1.09717975854,0.954136050065,1.04732538293,-0.458660255578,95.8193969727,-0.488956376138,0.342844706092,1.14319918217,1.41356329604,-2.17710223321,-0.459043750775,-3.07179652774,96.0912017822
3.056653,0.59633503129,-0.246203916456,-0.637752512563,1.09679626334,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.482053462593,0.343228201289,1.14550015335,1.4058933921,-2.17288378604,-0.459810741169,-3.07218002294,96.0912017822
3.066677,0.59633503129,-0.245053430865,-0.636602026972,1.09756325373,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.473233073063,0.342461210895,1.14856811493,1.39899047855,-2.16866533887,-0.460194236366,-3.07141303254,96.0912017822
3.076678,0.59633503129,-0.245436926062,-0.635835036579,1.09679626334,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.46594666432,0.341694220501,1.15048559091,1.3924710602,-2.16444689171,-0.459810741169,-3.07179652774,96.0912017822
3.086653,0.59633503129,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.459427245972,0.342461210895,1.15317005729,1.38518465146,-2.16099543493,-0.459810741169,-3.07141303254,96.0912017822
3.096678,0.596718526487,-0.245053430865,-0.637369017366,1.09641276814,0.953752554868,1.04770887813,-0.457893265184,95.8193969727,-0.452524332426,0.343611696486,1.15547102847,1.37828173792,-2.15792747336,-0.460194236366,-3.07179652774,96.0912017822
3.106656,0.59633503129,-0.24697090685,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.445237923684,0.343611696486,1.15777199966,1.37214581476,-2.15447601659,-0.46096122676,-3.07218002294,96.0912017822
3.116678,0.59633503129,-0.245436926062,-0.635835036579,1.09756325373,0.954903040459,1.04694188773,-0.458660255578,95.8193969727,-0.439102000532,0.341694220501,1.15892248525,1.36447591082,-2.15179155021,-0.46211171235,-3.07141303254,96.0912017822
3.126674,0.596718526487,-0.245820421259,-0.636218531775,1.09756325373,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.432966077381,0.341694220501,1.16083996123,1.35757299728,-2.14834009343,-0.462495207547,-3.07179652774,96.0912017822
3.136654,0.596718526487,-0.245436926062,-0.637369017366,1.09756325373,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.425679668638,0.341310725305,1.16429141801,1.35105357893,-2.14565562705,-0.463645693138,-3.07141303254,96.0912017822
3.146673,0.596718526487,-0.245053430865,-0.636985522169,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.41916025029,0.341694220501,1.16620889399,1.34415066538,-2.14182067509,-0.463645693138,-3.07141303254,96.0912017822
3.156666,0.595951536093,-0.244669935668,-0.636218531775,1.09717975854,0.955286535656,1.04770887813,-0.457509769987,95.8193969727,-0.413024327138,0.340927230108,1.16850986517,1.33724775184,-2.13913620871,-0.464412683532,-3.07218002294,96.0912017822
3.166661,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04655839253,-0.457509769987,95.8193969727,-0.407655394381,0.341310725305,1.17004384596,1.33034483829,-2.13491776154,-0.464412683532,-3.07294701333,96.0912017822
3.176607,0.595951536093,-0.245820421259,-0.636985522169,1.09679626334,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-0.400752480835,0.341310725305,1.17234481714,1.32420891514,-2.13108280957,-0.464796178729,-3.07141303254,96.0912017822
3.186650,0.59633503129,-0.245820421259,-0.636985522169,1.09756325373,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.395383548077,0.343228201289,1.17311180754,1.31845648719,-2.1272478576,-0.464796178729,-3.07179652774,96.0912017822
3.196645,0.597102021684,-0.246587411653,-0.636218531775,1.09679626334,0.954136050065,1.04655839253,-0.457509769987,95.8193969727,-0.388864129729,0.340927230108,1.17502928352,1.31347104963,-2.12456339122,-0.464796178729,-3.07141303254,96.0912017822
3.206657,0.596718526487,-0.246203916456,-0.636602026972,1.09679626334,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.383495196971,0.340543734911,1.17694675951,1.30695163128,-2.12187892484,-0.465563169123,-3.07141303254,96.0912017822
3.216706,0.59633503129,-0.244669935668,-0.636218531775,1.09679626334,0.954519545262,1.04694188773,-0.459043750775,95.8193969727,-0.377742769017,0.340543734911,1.1777137499,1.30081570813,-2.11957795366,-0.466713654714,-3.07179652774,96.0912017822
3.226648,0.59633503129,-0.245436926062,-0.635835036579,1.09756325373,0.954136050065,1.04732538293,-0.45712627479,95.8193969727,-0.371606845865,0.340927230108,1.17848074029,1.29467978498,-2.11727698248,-0.466713654714,-3.07179652774,96.0912017822
3.236658,0.596718526487,-0.246203916456,-0.636218531775,1.09717975854,0.955286535656,1.04732538293,-0.457893265184,95.8193969727,-0.365854417911,0.340927230108,1.18039821628,1.28777687143,-2.11535950649,-0.467864140305,-3.07141303254,96.0912017822
3.246647,0.59633503129,-0.245436926062,-0.636985522169,1.09679626334,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.360485485153,0.340543734911,1.18231569226,1.28279143387,-2.11574300169,-0.468631130699,-3.07218002294,96.0912017822
3.256674,0.597102021684,-0.245820421259,-0.636218531775,1.09717975854,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.355116552395,0.339776744517,1.18346617785,1.27703900591,-2.11535950649,-0.467864140305,-3.07179652774,96.0912017822
3.266638,0.597102021684,-0.245053430865,-0.636985522169,1.09756325373,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.349364124441,0.340543734911,1.18346617785,1.27167007316,-2.1149760113,-0.468247635502,-3.07179652774,96.0912017822
3.276648,0.597102021684,-0.245436926062,-0.636985522169,1.09756325373,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.34437868688,0.340160239714,1.18576714904,1.2659176452,-2.1149760113,-0.469014625896,-3.07179652774,96.0912017822
3.286677,0.597102021684,-0.245436926062,-0.636602026972,1.09756325373,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.338626258926,0.339776744517,1.18576714904,1.26093220764,-2.1149760113,-0.468631130699,-3.07218002294,96.0912017822
3.296647,0.596718526487,-0.245820421259,-0.636218531775,1.09717975854,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.333640821365,0.339009754123,1.18806812022,1.25594677008,-2.1149760113,-0.468247635502,-3.07179652774,96.0912017822
3.306700,0.596718526487,-0.246587411653,-0.636602026972,1.09717975854,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.329038879001,0.339009754123,1.18845161541,1.25096133252,-2.1149760113,-0.469014625896,-3.07141303254,96.0912017822
3.316685,0.596718526487,-0.245053430865,-0.636985522169,1.09717975854,0.955286535656,1.04694188773,-0.457893265184,95.8193969727,-0.324436936638,0.339009754123,1.18960210101,1.24635939016,-2.1149760113,-0.467864140305,-3.07218002294,96.0912017822
3.326673,0.595951536093,-0.246587411653,-0.636218531775,1.09717975854,0.953752554868,1.04732538293,-0.458276760381,95.8193969727,-0.319451499077,0.33939324932,1.1903690914,1.2409904574,-2.1145925161,-0.467097149911,-3.07179652774,96.0912017822
3.336651,0.595951536093,-0.246203916456,-0.636602026972,1.09756325373,0.954903040459,1.04694188773,-0.458660255578,95.8193969727,-0.314466061517,0.338242763729,1.1903690914,1.23600501984,-2.1142090209,-0.467480645108,-3.07141303254,96.0912017822
3.346663,0.597102021684,-0.245436926062,-0.636218531775,1.09756325373,0.955286535656,1.04694188773,-0.458276760381,95.8193969727,-0.309864119153,0.339009754123,1.19151957699,1.23063608708,-2.1142090209,-0.468247635502,-3.07141303254,96.0912017822
3.356669,0.595951536093,-0.245053430865,-0.636602026972,1.09679626334,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.30641266238,0.338626258926,1.19113608179,1.22718463031,-2.1145925161,-0.467480645108,-3.07179652774,96.0912017822
3.366677,0.59633503129,-0.245053430865,-0.636218531775,1.09717975854,0.953752554868,1.04694188773,-0.457893265184,95.8193969727,-0.302194215213,0.33939324932,1.19113608179,1.22373317354,-2.1149760113,-0.468247635502,-3.07179652774,96.0912017822
3.376676,0.597102021684,-0.245436926062,-0.636602026972,1.09679626334,0.954519545262,1.04655839253,-0.458276760381,95.8193969727,-0.29759227285,0.337859268532,1.19190307219,1.21874773597,-2.1145925161,-0.468631130699,-3.07064604215,96.0912017822
3.386669,0.59633503129,-0.245436926062,-0.635835036579,1.09717975854,0.954136050065,1.04655839253,-0.458276760381,95.8193969727,-0.294907806471,0.339009754123,1.19228656738,1.21491278401,-2.1142090209,-0.468631130699,-3.07141303254,96.0912017822
3.396683,0.597485516881,-0.244669935668,-0.636985522169,1.09641276814,0.954903040459,1.04655839253,-0.458276760381,95.8193969727,-0.289538873713,0.337092278138,1.19190307219,1.21146132723,-2.1142090209,-0.46978161629,-3.07141303254,96.0912017822
3.406649,0.597485516881,-0.245436926062,-0.636985522169,1.09679626334,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.284553436153,0.336708782941,1.19190307219,1.20839336566,-2.11382552571,-0.469398121093,-3.07141303254,96.0912017822
3.416658,0.596718526487,-0.245436926062,-0.636218531775,1.09794674893,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.281485474577,0.336325287744,1.19267006258,1.20494190888,-2.1145925161,-0.471315597078,-3.07102953735,96.0912017822
3.426673,0.597102021684,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.279567998592,0.33555829735,1.19190307219,1.20149045211,-2.1142090209,-0.472082587472,-3.07026254695,96.0912017822
3.436672,0.597102021684,-0.245053430865,-0.636218531775,1.09717975854,0.955286535656,1.04809237332,-0.458276760381,95.8193969727,-0.275733046622,0.335174802153,1.1907525866,1.19842249054,-2.11382552571,-0.472466082669,-3.07102953735,96.0912017822
3.446673,0.597102021684,-0.244669935668,-0.636602026972,1.09756325373,0.954136050065,1.04732538293,-0.45712627479,95.8193969727,-0.271898094653,0.335174802153,1.19228656738,1.19497103376,-2.11382552571,-0.472849577866,-3.07102953735,96.0912017822
3.456637,0.59633503129,-0.245053430865,-0.636602026972,1.09717975854,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.268830133077,0.334791306956,1.19190307219,1.19267006258,-2.1145925161,-0.474767053851,-3.07064604215,96.0912017822
3.466664,0.597102021684,-0.245820421259,-0.636218531775,1.09717975854,0.955286535656,1.04694188773,-0.458276760381,95.8193969727,-0.265378676304,0.334024316562,1.19190307219,1.18921860581,-2.11382552571,-0.475534044244,-3.07026254695,96.0912017822
3.476672,0.596718526487,-0.245820421259,-0.636602026972,1.09679626334,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.261927219531,0.334407811759,1.19228656738,1.18653413943,-2.11382552571,-0.477835015426,-3.07064604215,96.0912017822
3.486677,0.59633503129,-0.245436926062,-0.636218531775,1.09717975854,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.258859257956,0.333640821365,1.19151957699,1.18346617785,-2.11305853531,-0.479752491411,-3.07064604215,96.0912017822
3.496676,0.596718526487,-0.246587411653,-0.636602026972,1.09679626334,0.954519545262,1.04655839253,-0.458276760381,95.8193969727,-0.255407801183,0.334024316562,1.19190307219,1.18078171147,-2.11305853531,-0.480902977002,-3.07026254695,96.0912017822
3.506654,0.59633503129,-0.244669935668,-0.636985522169,1.09679626334,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.252339839607,0.333257326168,1.19151957699,1.1777137499,-2.11267504012,-0.483203948184,-3.07102953735,96.0912017822
3.516668,0.595951536093,-0.245436926062,-0.636985522169,1.09679626334,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.248888382834,0.334024316562,1.19113608179,1.17541277872,-2.11229154492,-0.485121424169,-3.07064604215,96.0912017822
3.526651,0.597102021684,-0.245820421259,-0.636218531775,1.09641276814,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.24697090685,0.333640821365,1.19190307219,1.17196132194,-2.11152455452,-0.487038900154,-3.07026254695,96.0912017822
3.536661,0.596718526487,-0.245053430865,-0.636602026972,1.09756325373,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.243902945274,0.332873830971,1.19151957699,1.17004384596,-2.11152455452,-0.489339871335,-3.07064604215,96.0912017822
3.546664,0.597485516881,-0.245436926062,-0.636218531775,1.09717975854,0.954903040459,1.04770887813,-0.458660255578,95.8193969727,-0.240834983698,0.332106840577,1.19190307219,1.16735937958,-2.11075756413,-0.492407832911,-3.07064604215,96.0912017822
3.556678,0.59633503129,-0.245436926062,-0.636985522169,1.09717975854,0.953752554868,1.04809237332,-0.457893265184,95.8193969727,-0.237767022122,0.332106840577,1.19151957699,1.16429141801,-2.10922358334,-0.493174823305,-3.07026254695,96.0912017822
3.566672,0.596718526487,-0.245053430865,-0.636218531775,1.09756325373,0.955286535656,1.04770887813,-0.458276760381,95.8193969727,-0.234699060546,0.332106840577,1.19190307219,1.16160695163,-2.10807309775,-0.496626280078,-3.06987905176,96.0912017822
3.576654,0.597102021684,-0.246203916456,-0.636985522169,1.09756325373,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.232398089365,0.331339850183,1.19305355778,1.15930598044,-2.10692261216,-0.498160260866,-3.07026254695,96.0912017822
3.586650,0.596718526487,-0.245436926062,-0.637752512563,1.09679626334,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.230097118183,0.331339850183,1.19190307219,1.15662151407,-2.10500513618,-0.500844727245,-3.07026254695,96.0912017822
3.596654,0.595568040897,-0.245436926062,-0.636602026972,1.09679626334,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.22664566141,0.332106840577,1.19228656738,1.15470403808,-2.10385465058,-0.502378708032,-3.06987905176,96.0912017822
3.606652,0.595951536093,-0.245053430865,-0.636602026972,1.09602927294,0.954519545262,1.04655839253,-0.457509769987,95.8193969727,-0.223194204637,0.330956354986,1.19190307219,1.1524030669,-2.1019371746,-0.505063174411,-3.07064604215,96.0912017822
3.616626,0.59633503129,-0.244669935668,-0.637369017366,1.09641276814,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-0.220126243062,0.331339850183,1.19267006258,1.14971860052,-2.10117018421,-0.506980650396,-3.07102953735,96.0912017822
3.626621,0.59633503129,-0.245053430865,-0.636602026972,1.09679626334,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.21782527188,0.329422374198,1.19190307219,1.14703413414,-2.10040319381,-0.508131135987,-3.07026254695,96.0912017822
3.636623,0.595951536093,-0.24697090685,-0.636218531775,1.09756325373,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-0.215524300698,0.329422374198,1.19228656738,1.14511665816,-2.09925270822,-0.510815602366,-3.06987905176,96.0912017822
3.646621,0.597485516881,-0.246203916456,-0.636985522169,1.09717975854,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.212072843925,0.329038879001,1.19228656738,1.14204869658,-2.09886921302,-0.511199097563,-3.06987905176,96.0912017822
3.656652,0.596718526487,-0.245053430865,-0.636602026972,1.09641276814,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.208621387152,0.329805869395,1.19190307219,1.1397477254,-2.09771872743,-0.512733078351,-3.06911206136,96.0912017822
3.666623,0.596718526487,-0.245436926062,-0.636985522169,1.09679626334,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.207470901562,0.330189364592,1.19151957699,1.13744675422,-2.09733523224,-0.514650554336,-3.06987905176,96.0912017822
3.676642,0.595951536093,-0.245053430865,-0.636218531775,1.09641276814,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.203635949592,0.327888393411,1.19267006258,1.13514578304,-2.09656824184,-0.513116573548,-3.06911206136,96.0912017822
3.686660,0.595951536093,-0.245436926062,-0.637369017366,1.09641276814,0.954519545262,1.04732538293,-0.458660255578,95.8193969727,-0.199800997622,0.328271888607,1.19267006258,1.13246131666,-2.09503426105,-0.515417544729,-3.06949555656,96.0912017822
3.696627,0.597485516881,-0.245436926062,-0.636602026972,1.09756325373,0.954136050065,1.04655839253,-0.457893265184,95.8193969727,-0.195199055258,0.328655383804,1.19190307219,1.13016034547,-2.09273328987,-0.515034049533,-3.06911206136,96.0912017822
3.706641,0.595951536093,-0.246587411653,-0.636985522169,1.09756325373,0.954519545262,1.04732538293,-0.458660255578,95.8193969727,-0.192898084077,0.32673790782,1.19228656738,1.1274758791,-2.09158280428,-0.514650554336,-3.06911206136,96.0912017822
3.716648,0.595951536093,-0.245053430865,-0.636985522169,1.09756325373,0.955286535656,1.04732538293,-0.457509769987,95.8193969727,-0.189830122501,0.32673790782,1.19190307219,1.12555840311,-2.09004882349,-0.51656803032,-3.06949555656,96.0912017822
3.726652,0.597485516881,-0.245053430865,-0.636602026972,1.09679626334,0.954519545262,1.04809237332,-0.45712627479,95.8193969727,-0.186378665728,0.325587422229,1.19190307219,1.12287393673,-2.08736435712,-0.514650554336,-3.06949555656,96.0912017822
3.736627,0.59633503129,-0.245436926062,-0.636602026972,1.09794674893,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-0.183310704152,0.326354412623,1.19228656738,1.12057296555,-2.08429639554,-0.515034049533,-3.06987905176,96.0912017822
3.746655,0.59633503129,-0.245436926062,-0.636985522169,1.09679626334,0.955286535656,1.04694188773,-0.457893265184,95.8193969727,-0.17985924738,0.324820431835,1.19305355778,1.11788849917,-2.08084493877,-0.514267059139,-3.06911206136,96.0912017822
3.756642,0.596718526487,-0.245053430865,-0.636985522169,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.175640800213,0.323669946244,1.19305355778,1.1148205376,-2.0770099868,-0.515034049533,-3.06911206136,96.0912017822
3.766619,0.59633503129,-0.245436926062,-0.636985522169,1.09641276814,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.172572838637,0.323669946244,1.19190307219,1.11290306161,-2.07317503483,-0.515417544729,-3.06949555656,96.0912017822
3.776673,0.597102021684,-0.245436926062,-0.636218531775,1.09717975854,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.169888372258,0.321752470259,1.19267006258,1.10868461444,-2.06972357805,-0.514650554336,-3.06949555656,96.0912017822
3.786651,0.597485516881,-0.245436926062,-0.636985522169,1.09641276814,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-0.165669925092,0.322135965456,1.19151957699,1.10715063366,-2.06627212128,-0.513883563942,-3.06949555656,96.0912017822
3.796675,0.59633503129,-0.245053430865,-0.636985522169,1.09717975854,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.162601963516,0.319451499077,1.19190307219,1.10369917688,-2.06282066451,-0.512349583154,-3.06872856616,96.0912017822
3.806649,0.596718526487,-0.245053430865,-0.636602026972,1.09756325373,0.954519545262,1.04694188773,-0.45712627479,95.8193969727,-0.158383516349,0.31906800388,1.19190307219,1.1010147105,-2.06013619813,-0.511199097563,-3.06949555656,96.0912017822
3.816665,0.596718526487,-0.245820421259,-0.636985522169,1.09717975854,0.955286535656,1.04770887813,-0.458276760381,95.8193969727,-0.154932059576,0.318301013486,1.19267006258,1.09794674893,-2.05783522695,-0.510815602366,-3.06834507097,96.0912017822
3.826648,0.59633503129,-0.245436926062,-0.635835036579,1.09641276814,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-0.15071361241,0.316383537501,1.19305355778,1.09449529216,-2.05438377018,-0.509281621578,-3.06796157577,96.0912017822
3.836650,0.5951845457,-0.246203916456,-0.636985522169,1.09756325373,0.955286535656,1.04732538293,-0.457509769987,95.8193969727,-0.148029146031,0.316383537501,1.19151957699,1.09257781617,-2.05016532301,-0.509281621578,-3.06796157577,96.0912017822
3.846645,0.595951536093,-0.245436926062,-0.636602026972,1.09641276814,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.144577689258,0.314466061517,1.19267006258,1.0887428642,-2.04633037104,-0.508898126381,-3.06757808057,96.0912017822
3.856654,0.596718526487,-0.246587411653,-0.635835036579,1.09717975854,0.954519545262,1.04617489734,-0.457509769987,95.8193969727,-0.140742737288,0.31408256632,1.19113608179,1.08529140743,-2.04057794308,-0.507364145593,-3.06757808057,96.0912017822
3.866679,0.595951536093,-0.245053430865,-0.636602026972,1.09717975854,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-0.137291280516,0.313315575926,1.19151957699,1.08337393144,-2.03559250552,-0.506213660002,-3.06757808057,96.0912017822
3.876643,0.59633503129,-0.244286440471,-0.636985522169,1.09641276814,0.954903040459,1.04617489734,-0.457509769987,95.8193969727,-0.133456328546,0.311014604744,1.19228656738,1.08030596987,-2.03022357277,-0.505830164805,-3.06796157577,96.0912017822
3.886651,0.597102021684,-0.245436926062,-0.636602026972,1.09679626334,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.130004871773,0.31024761435,1.19151957699,1.07762150349,-2.02447114481,-0.50391268882,-3.06757808057,96.0912017822
3.896670,0.596718526487,-0.245053430865,-0.635835036579,1.09756325373,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-0.126553415001,0.308330138365,1.1903690914,1.07417004672,-2.02025269765,-0.504296184017,-3.06719458538,96.0912017822
3.906679,0.59633503129,-0.245436926062,-0.636218531775,1.09679626334,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-0.122334967834,0.307563147971,1.19151957699,1.07148558034,-2.0133497841,-0.501995212836,-3.06719458538,96.0912017822
3.916652,0.595568040897,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.118883511061,0.30641266238,1.1903690914,1.06880111396,-2.00913133693,-0.500077736851,-3.06681109018,96.0912017822
3.926682,0.59633503129,-0.245053430865,-0.637369017366,1.09717975854,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.116199044682,0.305645671986,1.19228656738,1.06496616199,-2.00491288977,-0.500461232048,-3.06642759498,96.0912017822
3.936646,0.596718526487,-0.245436926062,-0.636985522169,1.09717975854,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.111213607122,0.304111691198,1.19151957699,1.06266519081,-1.99992745221,-0.497393270472,-3.06681109018,96.0912017822
3.946645,0.596718526487,-0.245053430865,-0.636218531775,1.09756325373,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-0.107762150349,0.302961205607,1.19190307219,1.05883023884,-1.99609250024,-0.495859289684,-3.06642759498,96.0912017822
3.956650,0.59633503129,-0.245053430865,-0.637369017366,1.09717975854,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.104694188773,0.301043729623,1.19113608179,1.05614577246,-1.99225754827,-0.494325308896,-3.06681109018,96.0912017822
3.966662,0.597485516881,-0.245053430865,-0.636985522169,1.09756325373,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.100859236803,0.299893244032,1.19151957699,1.05307781088,-1.9884225963,-0.49125734732,-3.06642759498,96.0912017822
3.976639,0.597102021684,-0.245053430865,-0.636985522169,1.09679626334,0.953752554868,1.04694188773,-0.457893265184,95.8193969727,-0.0970242848338,0.298359263244,1.19151957699,1.05000984931,-1.98612162511,-0.488572880942,-3.06681109018,96.0912017822
3.986651,0.59633503129,-0.245820421259,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.093189332864,0.297208777653,1.19190307219,1.04655839253,-1.98228667314,-0.487422395351,-3.06642759498,96.0912017822
3.996665,0.596718526487,-0.245436926062,-0.636985522169,1.09641276814,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.0901213712883,0.296058292062,1.1907525866,1.04349043096,-1.98036919716,-0.484354433775,-3.064510119,96.0912017822
4.006672,0.59633503129,-0.245436926062,-0.636602026972,1.09717975854,0.954903040459,1.04732538293,-0.45712627479,95.8193969727,-0.0862864193186,0.29375732088,1.19151957699,1.03965547899,-1.97806822598,-0.481669967396,-3.0641266238,96.0912017822
4.016676,0.59633503129,-0.246587411653,-0.636602026972,1.09756325373,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.0828349625458,0.29375732088,1.1907525866,1.03620402222,-1.9757672548,-0.479368996214,-3.06335963341,96.0912017822
4.026666,0.597102021684,-0.245053430865,-0.636602026972,1.09717975854,0.954519545262,1.04655839253,-0.458276760381,95.8193969727,-0.080533991364,0.292223340092,1.19113608179,1.03351955584,-1.97346628361,-0.475534044244,-3.06220914782,96.0912017822
4.036639,0.596718526487,-0.244669935668,-0.636602026972,1.09756325373,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.0766990393943,0.290689359304,1.19113608179,1.03045159426,-1.97231579802,-0.472466082669,-3.06220914782,96.0912017822
4.046662,0.59633503129,-0.245436926062,-0.636602026972,1.09679626334,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.0728640874246,0.290305864107,1.19113608179,1.02661664229,-1.97193230283,-0.469014625896,-3.06182565262,96.0912017822
4.056653,0.597485516881,-0.245820421259,-0.636218531775,1.09641276814,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.0697961258488,0.289155378516,1.1907525866,1.02469916631,-1.97039832204,-0.465563169123,-3.06144215742,96.0912017822
4.066664,0.597102021684,-0.245436926062,-0.636602026972,1.09641276814,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-0.06711165947,0.288388388122,1.1907525866,1.02009722394,-1.97039832204,-0.463262197941,-3.06029167183,96.0912017822
4.076647,0.59633503129,-0.245053430865,-0.637752512563,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.0644271930912,0.288004892925,1.1899855962,1.01779625276,-1.97001482684,-0.459810741169,-3.06029167183,96.0912017822
4.086655,0.59633503129,-0.245053430865,-0.636602026972,1.09794674893,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.0609757363184,0.286854407335,1.19113608179,1.01549528158,-1.96963133164,-0.454825303608,-3.05952468144,96.0912017822
