time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.510398,0.597102021684,-0.244286440471,-0.636218531775,1.09717975854,0.954136050065,1.04655839253,-0.457509769987,95.8193969727,-1.55123807175,0.16336895391,0.916937015959,1.98075269236,-2.30557312419,-0.42798063982,-3.05952468144,96.0912017822
1.520414,0.595951536093,-0.245436926062,-0.636602026972,1.09641276814,0.954136050065,1.04732538293,-0.459043750775,95.8193969727,-1.55008758616,0.163752449107,0.916170025565,1.98190317795,-2.3048061338,-0.427597144623,-3.05952468144,96.0912017822
1.530406,0.595951536093,-0.246203916456,-0.636602026972,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-1.54893710057,0.16336895391,0.916937015959,1.97998570196,-2.30327215301,-0.424912678244,-3.05952468144,96.0912017822
1.540383,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-1.54778661498,0.164519439501,0.917320511155,1.98190317795,-2.30288865781,-0.422228211865,-3.05875769104,96.0912017822
1.550362,0.596718526487,-0.245820421259,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-1.54625263419,0.165669925092,0.918087501549,1.97998570196,-2.30058768663,-0.421077726275,-3.05914118624,96.0912017822
1.560380,0.59633503129,-0.245053430865,-0.636602026972,1.09717975854,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-1.54395166301,0.166820410683,0.918087501549,1.98151968275,-2.30097118183,-0.417626269502,-3.06029167183,96.0912017822
1.570379,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-1.54280117742,0.16720390588,0.918087501549,1.98228667314,-2.30212166742,-0.415708793517,-3.05914118624,96.0912017822
1.580378,0.59633503129,-0.245436926062,-0.635835036579,1.09756325373,0.953752554868,1.04770887813,-0.458276760381,95.8193969727,-1.54126719663,0.167970896273,0.918470996746,1.98190317795,-2.30173817222,-0.413407822335,-3.05914118624,96.0912017822
1.590385,0.59633503129,-0.245053430865,-0.636602026972,1.09679626334,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-1.53934972064,0.168737886667,0.918087501549,1.98190317795,-2.30250516262,-0.411106851153,-3.05952468144,96.0912017822
1.600413,0.59633503129,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04617489734,-0.457893265184,95.8193969727,-1.53704874946,0.169504877061,0.91923798714,1.98190317795,-2.30250516262,-0.408038889578,-3.06029167183,96.0912017822
1.610419,0.597102021684,-0.245053430865,-0.635835036579,1.09679626334,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-1.53436428308,0.171422353046,0.91923798714,1.98190317795,-2.30327215301,-0.406121413593,-3.05990817663,96.0912017822
1.620390,0.596718526487,-0.246203916456,-0.635451541382,1.09641276814,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-1.5316798167,0.172956333834,0.91923798714,1.98075269236,-2.30327215301,-0.403820442411,-3.06029167183,96.0912017822
1.630407,0.59633503129,-0.246203916456,-0.636218531775,1.09679626334,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-1.52861185513,0.174873809819,0.920004977534,1.98075269236,-2.30288865781,-0.401902966426,-3.06144215742,96.0912017822
1.640415,0.597102021684,-0.245053430865,-0.635835036579,1.09794674893,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-1.52631088395,0.177174781001,0.920771967928,1.98036919716,-2.30365564821,-0.400752480835,-3.06105866223,96.0912017822
1.650384,0.597102021684,-0.245053430865,-0.635835036579,1.09679626334,0.954519545262,1.04809237332,-0.45712627479,95.8193969727,-1.52362641757,0.177174781001,0.920004977534,1.97883521637,-2.30327215301,-0.39883500485,-3.06220914782,96.0912017822
1.660404,0.59633503129,-0.245053430865,-0.636218531775,1.09794674893,0.954136050065,1.04809237332,-0.457893265184,95.8193969727,-1.5194079704,0.177941771395,0.920771967928,1.97691774039,-2.30365564821,-0.397301024062,-3.06220914782,96.0912017822
1.670382,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-1.51672350402,0.18100973297,0.921538958322,1.97730123558,-2.30365564821,-0.396917528865,-3.0637431286,96.0912017822
1.680401,0.595568040897,-0.245053430865,-0.636602026972,1.09717975854,0.954519545262,1.04655839253,-0.458660255578,95.8193969727,-1.51365554245,0.182927208955,0.921538958322,1.9757672548,-2.30365564821,-0.397684519259,-3.0637431286,96.0912017822
1.690373,0.597102021684,-0.245436926062,-0.635835036579,1.09794674893,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-1.51097107607,0.184461189743,0.92307293911,1.97423327401,-2.30288865781,-0.396917528865,-3.06527710939,96.0912017822
1.700374,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-1.5067526289,0.186378665728,0.92307293911,1.97308278842,-2.30288865781,-0.395383548077,-3.06604409979,96.0912017822
1.710415,0.597102021684,-0.246203916456,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-1.50330117213,0.188296141713,0.924606919898,1.97193230283,-2.30288865781,-0.395383548077,-3.06642759498,96.0912017822
1.720381,0.597102021684,-0.245436926062,-0.636985522169,1.09679626334,0.954903040459,1.04694188773,-0.458660255578,95.8193969727,-1.49869922976,0.191747598486,0.925757405489,1.97001482684,-2.30327215301,-0.39500005288,-3.06681109018,96.0912017822
1.730391,0.596718526487,-0.245436926062,-0.635835036579,1.09679626334,0.954136050065,1.04694188773,-0.45712627479,95.8193969727,-1.49486427779,0.192131093683,0.926140900686,1.96733036046,-2.30327215301,-0.39500005288,-3.06796157577,96.0912017822
1.740418,0.597869012078,-0.245436926062,-0.635835036579,1.09679626334,0.954903040459,1.04655839253,-0.458276760381,95.8193969727,-1.49064583063,0.195582550455,0.928058376671,1.96617987487,-2.30288865781,-0.396150538471,-3.06719458538,96.0912017822
1.750387,0.596718526487,-0.245436926062,-0.636985522169,1.09679626334,0.954519545262,1.04655839253,-0.457893265184,95.8193969727,-1.48642738346,0.198267016834,0.928825367065,1.96349540849,-2.30365564821,-0.396917528865,-3.06911206136,96.0912017822
1.760397,0.59633503129,-0.245053430865,-0.636602026972,1.09679626334,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-1.48259243149,0.200567988016,0.930359347853,1.9623449229,-2.3040391434,-0.396534033668,-3.06872856616,96.0912017822
1.770415,0.596718526487,-0.245436926062,-0.635835036579,1.09756325373,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-1.47722349873,0.204402939986,0.931509833443,1.95927696133,-2.30327215301,-0.396534033668,-3.06949555656,96.0912017822
1.780396,0.597102021684,-0.246203916456,-0.636218531775,1.09717975854,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-1.47300505157,0.207087406365,0.933427309428,1.95774298054,-2.30365564821,-0.396534033668,-3.06911206136,96.0912017822
1.790378,0.597485516881,-0.245053430865,-0.636602026972,1.09679626334,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-1.4687866044,0.210538863137,0.933810804625,1.95467501896,-2.30365564821,-0.396150538471,-3.06911206136,96.0912017822
1.800378,0.597102021684,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-1.46456815723,0.212839834319,0.936495271004,1.95314103818,-2.30327215301,-0.396150538471,-3.06834507097,96.0912017822
1.810414,0.597102021684,-0.246203916456,-0.636602026972,1.09756325373,0.954903040459,1.04732538293,-0.45712627479,95.8193969727,-1.45881572928,0.217441776683,0.938412746989,1.94930608621,-2.3040391434,-0.39500005288,-3.06911206136,96.0912017822
1.820376,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.954136050065,1.04694188773,-0.457509769987,95.8193969727,-1.45536427251,0.220126243062,0.939179737383,1.94700511502,-2.3040391434,-0.396534033668,-3.06987905176,96.0912017822
1.830415,0.596718526487,-0.244669935668,-0.635451541382,1.09717975854,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-1.45037883495,0.223194204637,0.940713718171,1.94278666786,-2.3044226386,-0.396917528865,-3.06872856616,96.0912017822
1.840413,0.597102021684,-0.245436926062,-0.636218531775,1.09794674893,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-1.44462640699,0.227029156607,0.942631194156,1.93971870628,-2.3048061338,-0.396534033668,-3.06872856616,96.0912017822
1.850377,0.596718526487,-0.246203916456,-0.636218531775,1.09641276814,0.954136050065,1.04655839253,-0.457893265184,95.8193969727,-1.44040795982,0.231631098971,0.945315660534,1.93626724951,-2.30634011459,-0.396534033668,-3.06949555656,96.0912017822
1.860402,0.59633503129,-0.245436926062,-0.636602026972,1.09756325373,0.955286535656,1.04732538293,-0.458276760381,95.8193969727,-1.43427203667,0.235849546137,0.946849641322,1.93358278313,-2.30557312419,-0.396534033668,-3.06949555656,96.0912017822
1.870413,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04770887813,-0.45712627479,95.8193969727,-1.42928659911,0.238534012516,0.948767117307,1.93013132636,-2.30672360978,-0.396917528865,-3.07026254695,96.0912017822
1.880402,0.596718526487,-0.245053430865,-0.636218531775,1.09756325373,0.953752554868,1.04770887813,-0.458276760381,95.8193969727,-1.42315067596,0.242368964486,0.950684593292,1.92591287919,-2.30672360978,-0.395767043274,-3.07102953735,96.0912017822
1.890414,0.597869012078,-0.245436926062,-0.636602026972,1.09679626334,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-1.41893222879,0.245820421259,0.952602069277,1.92207792722,-2.30634011459,-0.396917528865,-3.07141303254,96.0912017822
1.900382,0.597102021684,-0.245053430865,-0.636218531775,1.09756325373,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-1.41356329604,0.250805858819,0.955286535656,1.91862647045,-2.30634011459,-0.395383548077,-3.07218002294,96.0912017822
1.910394,0.596718526487,-0.245820421259,-0.635835036579,1.09756325373,0.955286535656,1.04694188773,-0.458276760381,95.8193969727,-1.40666038249,0.254257315592,0.957587506837,1.91479151848,-2.30710710498,-0.396150538471,-3.07256351813,96.0912017822
1.920417,0.597102021684,-0.246203916456,-0.636602026972,1.09833024413,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-1.40282543052,0.257325277168,0.958737992428,1.90980608092,-2.30672360978,-0.395767043274,-3.07218002294,96.0912017822
1.930415,0.596718526487,-0.245820421259,-0.636602026972,1.09717975854,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-1.39553902178,0.261160229137,0.961422458807,1.90597112895,-2.30672360978,-0.396534033668,-3.07179652774,96.0912017822
1.940412,0.596718526487,-0.245053430865,-0.636602026972,1.09756325373,0.954903040459,1.04694188773,-0.45712627479,95.8193969727,-1.39132057461,0.265378676304,0.963723429989,1.90098569139,-2.30672360978,-0.396150538471,-3.07141303254,96.0912017822
1.950380,0.597102021684,-0.245436926062,-0.635451541382,1.09679626334,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-1.38633513705,0.26844663788,0.966024401171,1.89561675863,-2.30672360978,-0.396150538471,-3.07179652774,96.0912017822
1.960411,0.596718526487,-0.245053430865,-0.636985522169,1.09717975854,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-1.38096620429,0.273048580244,0.969475857944,1.89178180666,-2.30710710498,-0.396150538471,-3.07179652774,96.0912017822
1.970392,0.596718526487,-0.246587411653,-0.636602026972,1.09794674893,0.954519545262,1.04655839253,-0.458660255578,95.8193969727,-1.37252930996,0.277650522607,0.971009838731,1.8867963691,-2.30634011459,-0.396150538471,-3.07179652774,96.0912017822
1.980391,0.596718526487,-0.245820421259,-0.635835036579,1.09717975854,0.954136050065,1.04694188773,-0.458660255578,95.8193969727,-1.3679273676,0.279184503395,0.973310809913,1.88257792193,-2.30634011459,-0.396150538471,-3.07218002294,96.0912017822
1.990415,0.596718526487,-0.245053430865,-0.636218531775,1.09679626334,0.955286535656,1.04655839253,-0.45712627479,95.8193969727,-1.36332542523,0.283786445759,0.975995276292,1.87720898917,-2.30710710498,-0.39500005288,-3.07294701333,96.0912017822
2.000414,0.59633503129,-0.245436926062,-0.636218531775,1.09641276814,0.954519545262,1.04655839253,-0.457893265184,95.8193969727,-1.35757299728,0.288004892925,0.978296247474,1.87260704681,-2.30672360978,-0.396150538471,-3.07218002294,96.0912017822
2.010414,0.597102021684,-0.245436926062,-0.636218531775,1.09679626334,0.955286535656,1.04694188773,-0.459043750775,95.8193969727,-1.34951959814,0.291072854501,0.980980713853,1.86800510445,-2.30710710498,-0.396150538471,-3.07256351813,96.0912017822
2.020405,0.595951536093,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-1.34491765578,0.295674796865,0.984048675428,1.86225267649,-2.30749060018,-0.394233062487,-3.07256351813,96.0912017822
2.030383,0.596718526487,-0.245820421259,-0.635835036579,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-1.33916522782,0.298742758441,0.986733141807,1.85688374374,-2.30710710498,-0.39500005288,-3.07179652774,96.0912017822
2.040382,0.595951536093,-0.245436926062,-0.636218531775,1.09794674893,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-1.33264580948,0.302961205607,0.989034112989,1.85189830617,-2.30710710498,-0.395383548077,-3.07141303254,96.0912017822
2.050366,0.597102021684,-0.245436926062,-0.636602026972,1.09717975854,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-1.32727687672,0.305645671986,0.992102074565,1.84729636381,-2.30787409537,-0.396534033668,-3.07179652774,96.0912017822
2.060417,0.59633503129,-0.245820421259,-0.636602026972,1.09794674893,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-1.32190794396,0.309480623956,0.994786540944,1.84192743105,-2.30749060018,-0.39500005288,-3.07218002294,96.0912017822
2.070378,0.59633503129,-0.245053430865,-0.636985522169,1.09717975854,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-1.31385454482,0.312165090335,0.997854502519,1.8361750031,-2.30749060018,-0.396150538471,-3.07256351813,96.0912017822
2.080370,0.597102021684,-0.245436926062,-0.636602026972,1.09794674893,0.953752554868,1.04732538293,-0.458276760381,95.8193969727,-1.30848561207,0.314466061517,1.0005389689,1.83195655593,-2.30749060018,-0.396150538471,-3.07218002294,96.0912017822
2.090384,0.596718526487,-0.245436926062,-0.636602026972,1.09679626334,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-1.30234968891,0.319451499077,1.00399042567,1.82735461357,-2.30749060018,-0.39500005288,-3.07179652774,96.0912017822
2.100400,0.597102021684,-0.245436926062,-0.636218531775,1.09756325373,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-1.29698075616,0.321368975062,1.00629139685,1.82198568081,-2.30710710498,-0.393082576896,-3.07218002294,96.0912017822
2.110392,0.59633503129,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04694188773,-0.457509769987,95.8193969727,-1.28969434741,0.324053441441,1.00935935843,1.81738373845,-2.30672360978,-0.394233062487,-3.07179652774,96.0912017822
2.120369,0.596718526487,-0.245053430865,-0.636985522169,1.09756325373,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-1.28355842426,0.327121403017,1.01204382481,1.81201480569,-2.30749060018,-0.39384956729,-3.07179652774,96.0912017822
2.130398,0.595951536093,-0.245436926062,-0.635835036579,1.09717975854,0.954136050065,1.04655839253,-0.458276760381,95.8193969727,-1.27742250111,0.330189364592,1.01434479599,1.80664587293,-2.30710710498,-0.393466072093,-3.07256351813,96.0912017822
2.140403,0.596718526487,-0.245053430865,-0.636602026972,1.09679626334,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-1.27013609237,0.332490335774,1.01779625276,1.80281092096,-2.30787409537,-0.393082576896,-3.07179652774,96.0912017822
2.150402,0.59633503129,-0.245820421259,-0.636602026972,1.09794674893,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-1.26361667402,0.335174802153,1.02086421434,1.79705849301,-2.30787409537,-0.392315586502,-3.07179652774,96.0912017822
2.160379,0.596718526487,-0.246203916456,-0.635835036579,1.09717975854,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-1.25786424607,0.338242763729,1.02354868072,1.79322354104,-2.30787409537,-0.392315586502,-3.07218002294,96.0912017822
2.170364,0.597102021684,-0.245820421259,-0.635835036579,1.09756325373,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-1.25096133252,0.340927230108,1.0254661567,1.78862159867,-2.30749060018,-0.392315586502,-3.07256351813,96.0912017822
2.180394,0.596718526487,-0.245820421259,-0.636602026972,1.09717975854,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-1.24520890457,0.342461210895,1.02853411828,1.78210218033,-2.30787409537,-0.392315586502,-3.07218002294,96.0912017822
2.190378,0.597869012078,-0.245436926062,-0.636602026972,1.09679626334,0.954136050065,1.04732538293,-0.458660255578,95.8193969727,-1.23792249582,0.345912667668,1.03083508946,1.77711674277,-2.30787409537,-0.391932091305,-3.07179652774,96.0912017822
2.200376,0.596718526487,-0.246203916456,-0.636602026972,1.09679626334,0.954136050065,1.04655839253,-0.457893265184,95.8193969727,-1.23140307748,0.349364124441,1.03351955584,1.7725148004,-2.30749060018,-0.391932091305,-3.07218002294,96.0912017822
2.210381,0.596718526487,-0.245436926062,-0.636218531775,1.09756325373,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-1.22680113511,0.350898105229,1.03658751741,1.76714586764,-2.30710710498,-0.391932091305,-3.07256351813,96.0912017822
2.220404,0.59633503129,-0.245820421259,-0.636602026972,1.09679626334,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-1.21874773597,0.35204859082,1.03927198379,1.76216043008,-2.30749060018,-0.392315586502,-3.07256351813,96.0912017822
2.230381,0.597102021684,-0.245436926062,-0.635835036579,1.09679626334,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-1.21299530802,0.354733057199,1.04118945978,1.75717499252,-2.30710710498,-0.392315586502,-3.07218002294,96.0912017822
2.240396,0.595951536093,-0.245436926062,-0.635451541382,1.09756325373,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-1.20532540408,0.356650533183,1.04387392616,1.75180605977,-2.30787409537,-0.393082576896,-3.07256351813,96.0912017822
2.250382,0.596718526487,-0.245436926062,-0.636218531775,1.09679626334,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-1.19918948093,0.358951504365,1.04579140214,1.74605363181,-2.30710710498,-0.391165100911,-3.07218002294,96.0912017822
2.260391,0.597102021684,-0.245820421259,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.458660255578,95.8193969727,-1.19228656738,0.361252475547,1.04809237332,1.74068469905,-2.30710710498,-0.392699081699,-3.07218002294,96.0912017822
2.270394,0.595951536093,-0.245436926062,-0.635835036579,1.09717975854,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-1.18653413943,0.362402961138,1.0507768397,1.73569926149,-2.30634011459,-0.391932091305,-3.07218002294,96.0912017822
2.280388,0.596718526487,-0.245053430865,-0.636985522169,1.09756325373,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-1.18078171147,0.365087427517,1.05307781088,1.72994683354,-2.30710710498,-0.392699081699,-3.07256351813,96.0912017822
2.290402,0.59633503129,-0.245053430865,-0.635835036579,1.09679626334,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-1.17311180754,0.366237913108,1.05499528687,1.72457790078,-2.30787409537,-0.392315586502,-3.07218002294,96.0912017822
2.300369,0.595951536093,-0.245436926062,-0.635835036579,1.09756325373,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-1.16620889399,0.367771893896,1.05767975325,1.71959246322,-2.30710710498,-0.392699081699,-3.07218002294,96.0912017822
2.310392,0.596718526487,-0.245053430865,-0.635835036579,1.09756325373,0.954903040459,1.04694188773,-0.458660255578,95.8193969727,-1.15892248525,0.370456360274,1.05883023884,1.71384003526,-2.30710710498,-0.391932091305,-3.07218002294,96.0912017822
2.320371,0.597485516881,-0.245436926062,-0.636218531775,1.09717975854,0.954136050065,1.04732538293,-0.458660255578,95.8193969727,-1.1516360765,0.371606845865,1.06074771482,1.70847110251,-2.30787409537,-0.391548596108,-3.07179652774,96.0912017822
2.330412,0.597102021684,-0.245053430865,-0.636218531775,1.09717975854,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-1.14588364855,0.37352432185,1.063048686,1.70271867455,-2.30710710498,-0.392699081699,-3.07218002294,96.0912017822
2.340383,0.596718526487,-0.245053430865,-0.636218531775,1.09794674893,0.954903040459,1.04809237332,-0.457509769987,95.8193969727,-1.1397477254,0.374674807441,1.06458266679,1.6965827514,-2.30749060018,-0.392699081699,-3.07218002294,96.0912017822
2.350404,0.597102021684,-0.245820421259,-0.636602026972,1.09641276814,0.954903040459,1.04655839253,-0.457509769987,95.8193969727,-1.13246131666,0.376592283426,1.06688363797,1.69159731384,-2.30749060018,-0.392315586502,-3.07179652774,96.0912017822
2.360380,0.596718526487,-0.245820421259,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-1.12517490791,0.376975778623,1.06880111396,1.6846944003,-2.30672360978,-0.392315586502,-3.07141303254,96.0912017822
2.370395,0.597102021684,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-1.11903898476,0.378509759411,1.07033509475,1.67970896273,-2.30749060018,-0.393082576896,-3.07218002294,96.0912017822
2.380379,0.597485516881,-0.245436926062,-0.635835036579,1.09679626334,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-1.11251956641,0.380427235396,1.07225257073,1.67357303958,-2.30710710498,-0.392699081699,-3.07218002294,96.0912017822
2.390383,0.596718526487,-0.245436926062,-0.635835036579,1.09717975854,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-1.10638364326,0.38119422579,1.07417004672,1.66820410683,-2.30710710498,-0.393082576896,-3.07141303254,96.0912017822
2.400376,0.597102021684,-0.245436926062,-0.636602026972,1.09794674893,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-1.09871373932,0.383495196971,1.0757040275,1.66206818367,-2.30787409537,-0.393082576896,-3.07218002294,96.0912017822
2.410383,0.596718526487,-0.244286440471,-0.636602026972,1.09756325373,0.954136050065,1.04694188773,-0.457509769987,95.8193969727,-1.09334480657,0.384645682562,1.07762150349,1.65554876533,-2.30710710498,-0.393466072093,-3.07256351813,96.0912017822
2.420384,0.597485516881,-0.245436926062,-0.635835036579,1.09756325373,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-1.08490791223,0.38617966335,1.07915548428,1.65017983257,-2.30672360978,-0.393082576896,-3.07256351813,96.0912017822
2.430403,0.597102021684,-0.245820421259,-0.636602026972,1.09717975854,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-1.07915548428,0.387330148941,1.08183995066,1.64327691902,-2.30672360978,-0.393082576896,-3.07218002294,96.0912017822
2.440377,0.597102021684,-0.245436926062,-0.636218531775,1.09756325373,0.955286535656,1.04770887813,-0.458660255578,95.8193969727,-1.07301956113,0.388097139335,1.08260694105,1.63714099587,-2.30787409537,-0.393082576896,-3.07179652774,96.0912017822
2.450367,0.597102021684,-0.244669935668,-0.635835036579,1.09756325373,0.955286535656,1.04732538293,-0.458276760381,95.8193969727,-1.06650014278,0.39001461532,1.08452441703,1.63100507272,-2.30710710498,-0.393082576896,-3.07179652774,96.0912017822
2.460391,0.597102021684,-0.245436926062,-0.636602026972,1.09756325373,0.954903040459,1.04732538293,-0.458660255578,95.8193969727,-1.05921373403,0.391165100911,1.08682538822,1.62486914957,-2.30672360978,-0.393082576896,-3.07218002294,96.0912017822
2.470365,0.59633503129,-0.246203916456,-0.635835036579,1.09717975854,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-1.05384480128,0.392699081699,1.08797587381,1.61758274083,-2.30710710498,-0.392699081699,-3.07256351813,96.0912017822
2.480409,0.59633503129,-0.245436926062,-0.635451541382,1.09641276814,0.953369059671,1.04694188773,-0.457893265184,95.8193969727,-1.04655839253,0.394233062487,1.08989334979,1.61221380807,-2.30710710498,-0.393466072093,-3.07218002294,96.0912017822
2.490394,0.596718526487,-0.246587411653,-0.635835036579,1.09756325373,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-1.03965547899,0.39500005288,1.09142733058,1.60492739933,-2.30672360978,-0.393082576896,-3.07179652774,96.0912017822
2.500396,0.596718526487,-0.245820421259,-0.635835036579,1.09717975854,0.955286535656,1.04694188773,-0.457893265184,95.8193969727,-1.03390305103,0.395383548077,1.09296131137,1.59840798098,-2.30749060018,-0.39384956729,-3.07218002294,96.0912017822
2.510421,0.59633503129,-0.245436926062,-0.635835036579,1.09679626334,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-1.02700013749,0.397301024062,1.09564577775,1.59303904822,-2.30710710498,-0.394616557684,-3.07218002294,96.0912017822
2.520375,0.59633503129,-0.245436926062,-0.636218531775,1.09717975854,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-1.02124770953,0.397684519259,1.09756325373,1.58613613467,-2.30710710498,-0.394233062487,-3.07218002294,96.0912017822
2.530369,0.596718526487,-0.244669935668,-0.635835036579,1.09717975854,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-1.01434479599,0.399985490441,1.09871373932,1.58000021152,-2.30634011459,-0.393466072093,-3.07218002294,96.0912017822
2.540396,0.59633503129,-0.245436926062,-0.636218531775,1.09756325373,0.954136050065,1.04694188773,-0.457509769987,95.8193969727,-1.00897586323,0.399985490441,1.10024772011,1.57271380278,-2.30672360978,-0.39384956729,-3.07256351813,96.0912017822
2.550396,0.596718526487,-0.246203916456,-0.635835036579,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-1.00168945449,0.401519471229,1.1021651961,1.56619438443,-2.30634011459,-0.39500005288,-3.07256351813,96.0912017822
2.560396,0.597102021684,-0.246587411653,-0.636985522169,1.09717975854,0.954903040459,1.04694188773,-0.458660255578,95.8193969727,-0.995553531338,0.403436947214,1.10446616728,1.55967496608,-2.30634011459,-0.394616557684,-3.07218002294,96.0912017822
2.570364,0.59633503129,-0.245053430865,-0.636602026972,1.09717975854,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.989417608186,0.404587432805,1.10638364326,1.55392253813,-2.30672360978,-0.39500005288,-3.07218002294,96.0912017822
2.580410,0.597485516881,-0.245053430865,-0.636602026972,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.982514694641,0.405354423199,1.10753412885,1.54740311978,-2.30595661939,-0.39384956729,-3.07218002294,96.0912017822
2.590388,0.595951536093,-0.246587411653,-0.635835036579,1.09717975854,0.954136050065,1.04732538293,-0.459043750775,95.8193969727,-0.977912752277,0.407271899184,1.11021859523,1.54088370143,-2.30557312419,-0.395383548077,-3.07256351813,96.0912017822
2.600366,0.596718526487,-0.245436926062,-0.636985522169,1.09717975854,0.954136050065,1.04809237332,-0.458660255578,95.8193969727,-0.970242848338,0.408038889578,1.11136908082,1.53359729269,-2.30595661939,-0.394233062487,-3.07141303254,96.0912017822
2.610383,0.597102021684,-0.245053430865,-0.636602026972,1.09756325373,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.964106925186,0.408805879971,1.11251956641,1.52746136954,-2.30557312419,-0.394233062487,-3.07179652774,96.0912017822
2.620390,0.59633503129,-0.246203916456,-0.636218531775,1.09756325373,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.958354497231,0.409956365562,1.11520403279,1.52094195119,-2.30518962899,-0.395383548077,-3.07256351813,96.0912017822
