time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.539501,0.59633503129,-0.245053430865,-0.636218531775,1.09602927294,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-1.14588364855,0.329805869395,0.980597218656,1.89024782587,-2.38840808674,-0.385412672956,-3.05952468144,96.0912017822
1.549505,0.597102021684,-0.245053430865,-0.636602026972,1.09679626334,0.954519545262,1.04809237332,-0.457893265184,95.8193969727,-1.14588364855,0.330189364592,0.980597218656,1.89139831146,-2.38840808674,-0.380810730593,-3.05990817663,96.0912017822
1.559507,0.597485516881,-0.245053430865,-0.636985522169,1.09679626334,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-1.14626714375,0.330956354986,0.980597218656,1.89101481627,-2.38802459154,-0.374674807441,-3.06029167183,96.0912017822
1.569535,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-1.14665063894,0.33172334538,0.980980713853,1.89139831146,-2.38840808674,-0.367388398699,-3.05990817663,96.0912017822
1.579536,0.597102021684,-0.245820421259,-0.637369017366,1.09794674893,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-1.14626714375,0.332106840577,0.982131199444,1.89254879705,-2.38840808674,-0.359718494759,-3.05990817663,96.0912017822
1.589506,0.595568040897,-0.245436926062,-0.637369017366,1.09679626334,0.954519545262,1.04655839253,-0.458660255578,95.8193969727,-1.14626714375,0.333257326168,0.982898189838,1.89369928264,-2.38764109634,-0.354349562002,-3.05990817663,96.0912017822
1.599511,0.597485516881,-0.245053430865,-0.636985522169,1.09717975854,0.953752554868,1.04732538293,-0.457509769987,95.8193969727,-1.14626714375,0.333640821365,0.982898189838,1.89408277784,-2.38840808674,-0.346296162865,-3.05990817663,96.0912017822
1.609506,0.596718526487,-0.245436926062,-0.636985522169,1.09756325373,0.954136050065,1.04770887813,-0.45712627479,95.8193969727,-1.14550015335,0.334791306956,0.984432170625,1.89293229225,-2.38802459154,-0.339776744517,-3.06029167183,96.0912017822
1.619512,0.597102021684,-0.245436926062,-0.636985522169,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-1.14703413414,0.336708782941,0.985199161019,1.89408277784,-2.38802459154,-0.332490335774,-3.05952468144,96.0912017822
1.629510,0.59633503129,-0.245053430865,-0.636985522169,1.09717975854,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-1.14550015335,0.337092278138,0.98634964661,1.89408277784,-2.38840808674,-0.325587422229,-3.06105866223,96.0912017822
1.639504,0.59633503129,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-1.14511665816,0.337475773335,0.98634964661,1.89446627304,-2.38802459154,-0.317917518289,-3.05952468144,96.0912017822
1.649498,0.596718526487,-0.244669935668,-0.635835036579,1.09641276814,0.954136050065,1.04809237332,-0.457893265184,95.8193969727,-1.14473316296,0.338626258926,0.987883627398,1.89484976824,-2.38764109634,-0.31024761435,-3.06067516703,96.0912017822
1.659493,0.59633503129,-0.245436926062,-0.636602026972,1.09717975854,0.953752554868,1.04732538293,-0.458276760381,95.8193969727,-1.14511665816,0.340927230108,0.988650617792,1.89484976824,-2.38764109634,-0.303344700804,-3.06067516703,96.0912017822
1.669505,0.597102021684,-0.246587411653,-0.636602026972,1.09679626334,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-1.14358267737,0.340927230108,0.989034112989,1.89600025383,-2.38802459154,-0.296825282456,-3.06105866223,96.0912017822
1.679505,0.59633503129,-0.245053430865,-0.636218531775,1.09717975854,0.954136050065,1.04655839253,-0.457509769987,95.8193969727,-1.14434966776,0.342461210895,0.99018459858,1.89561675863,-2.38802459154,-0.289538873713,-3.06220914782,96.0912017822
1.689505,0.596718526487,-0.245053430865,-0.636985522169,1.09679626334,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-1.14358267737,0.343995191683,0.991718579368,1.89600025383,-2.38802459154,-0.283786445759,-3.06259264301,96.0912017822
1.699506,0.596718526487,-0.245053430865,-0.636602026972,1.09756325373,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-1.14434966776,0.345529172471,0.992102074565,1.89523326343,-2.38802459154,-0.277650522607,-3.06297613821,96.0912017822
1.709494,0.597485516881,-0.244286440471,-0.637369017366,1.09679626334,0.954519545262,1.04694188773,-0.459043750775,95.8193969727,-1.14243219178,0.347446648456,0.993252560156,1.89638374902,-2.38840808674,-0.27228158985,-3.0637431286,96.0912017822
1.719487,0.597102021684,-0.245436926062,-0.636985522169,1.09717975854,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-1.14204869658,0.348597134047,0.99401955055,1.89600025383,-2.38840808674,-0.266912657092,-3.0641266238,96.0912017822
1.729518,0.597102021684,-0.245436926062,-0.637369017366,1.09679626334,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-1.14166520138,0.351281600426,0.995553531338,1.89638374902,-2.38840808674,-0.261543724334,-3.064510119,96.0912017822
1.739500,0.596718526487,-0.245820421259,-0.637369017366,1.09717975854,0.954136050065,1.04694188773,-0.45712627479,95.8193969727,-1.14128170619,0.352432086017,0.996320521732,1.89561675863,-2.38840808674,-0.257325277168,-3.06642759498,96.0912017822
1.749513,0.595951536093,-0.245820421259,-0.636985522169,1.09756325373,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-1.1397477254,0.355116552395,0.997854502519,1.89561675863,-2.38840808674,-0.252723334804,-3.06681109018,96.0912017822
1.759505,0.596718526487,-0.244669935668,-0.636602026972,1.09717975854,0.953752554868,1.04732538293,-0.458276760381,95.8193969727,-1.1401312206,0.35703402838,0.998621492913,1.89446627304,-2.38879158193,-0.249271878031,-3.06719458538,96.0912017822
1.769497,0.596718526487,-0.245436926062,-0.636985522169,1.09717975854,0.954136050065,1.04732538293,-0.458660255578,95.8193969727,-1.13859723981,0.360485485153,1.0005389689,1.89561675863,-2.38840808674,-0.245053430865,-3.06796157577,96.0912017822
1.779502,0.597869012078,-0.245053430865,-0.636602026972,1.09794674893,0.954903040459,1.04809237332,-0.457893265184,95.8193969727,-1.13744675422,0.362402961138,1.00245644488,1.89484976824,-2.38840808674,-0.242368964486,-3.06834507097,96.0912017822
1.789505,0.595951536093,-0.245820421259,-0.636602026972,1.09679626334,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-1.13667976382,0.364320437123,1.00283994008,1.89484976824,-2.38802459154,-0.23930100291,-3.06872856616,96.0912017822
1.799505,0.597485516881,-0.245436926062,-0.636218531775,1.09717975854,0.954903040459,1.04694188773,-0.45712627479,95.8193969727,-1.13591277343,0.367388398699,1.00360693047,1.89446627304,-2.38879158193,-0.237383526925,-3.06834507097,96.0912017822
1.809510,0.596718526487,-0.245053430865,-0.635835036579,1.09679626334,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-1.13399529744,0.370072865077,1.00629139685,1.89369928264,-2.38917507713,-0.235849546137,-3.07026254695,96.0912017822
1.819491,0.596718526487,-0.245436926062,-0.636985522169,1.09756325373,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-1.13246131666,0.371606845865,1.00705838725,1.89408277784,-2.38840808674,-0.233932070153,-3.07064604215,96.0912017822
1.829503,0.59633503129,-0.245053430865,-0.636602026972,1.09794674893,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-1.13207782146,0.374674807441,1.00782537764,1.89216530186,-2.38879158193,-0.232014594168,-3.07064604215,96.0912017822
1.839501,0.596718526487,-0.245436926062,-0.636985522169,1.09679626334,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-1.12977685028,0.377742769017,1.01012634882,1.89331578745,-2.38879158193,-0.230864108577,-3.07141303254,96.0912017822
1.849508,0.59633503129,-0.245053430865,-0.636218531775,1.09756325373,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-1.13016034547,0.380810730593,1.01127683441,1.89216530186,-2.38879158193,-0.230864108577,-3.07256351813,96.0912017822
1.859508,0.595951536093,-0.245053430865,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-1.12900985988,0.38234471138,1.0131943104,1.89178180666,-2.38955857233,-0.230097118183,-3.07218002294,96.0912017822
1.869507,0.59633503129,-0.245053430865,-0.636985522169,1.09717975854,0.954136050065,1.04655839253,-0.457893265184,95.8193969727,-1.1270923839,0.384645682562,1.01396130079,1.89024782587,-2.39032556272,-0.229713622986,-3.07179652774,96.0912017822
1.879500,0.595951536093,-0.245436926062,-0.636985522169,1.09679626334,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-1.12517490791,0.386946653744,1.01511178638,1.88986433067,-2.38955857233,-0.229330127789,-3.07179652774,96.0912017822
1.889508,0.597102021684,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04732538293,-0.45712627479,95.8193969727,-1.12325743193,0.390781605714,1.01626227197,1.88986433067,-2.38994206753,-0.229330127789,-3.07179652774,96.0912017822
1.899532,0.59633503129,-0.245053430865,-0.636985522169,1.09756325373,0.955286535656,1.04732538293,-0.457509769987,95.8193969727,-1.12133995594,0.39384956729,1.01817974796,1.88986433067,-2.38994206753,-0.229330127789,-3.07218002294,96.0912017822
1.909519,0.596718526487,-0.245436926062,-0.637369017366,1.09717975854,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-1.11980597516,0.397301024062,1.01894673835,1.88986433067,-2.39032556272,-0.229330127789,-3.07179652774,96.0912017822
1.919515,0.59633503129,-0.245053430865,-0.637369017366,1.09756325373,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-1.11865548957,0.39883500485,1.02124770953,1.89024782587,-2.39070905792,-0.229713622986,-3.07141303254,96.0912017822
1.929508,0.59633503129,-0.245053430865,-0.636985522169,1.09679626334,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-1.11788849917,0.401902966426,1.02201469993,1.88986433067,-2.39109255312,-0.229713622986,-3.07218002294,96.0912017822
1.939502,0.596718526487,-0.245436926062,-0.636985522169,1.09717975854,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-1.11597102319,0.405354423199,1.02316518552,1.88833034989,-2.39185954351,-0.228946632592,-3.07218002294,96.0912017822
1.949511,0.59633503129,-0.245053430865,-0.637369017366,1.09679626334,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-1.11328655681,0.407271899184,1.0254661567,1.88909734028,-2.39224303871,-0.229330127789,-3.07102953735,96.0912017822
1.959510,0.59633503129,-0.244669935668,-0.637369017366,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-1.11136908082,0.409572870365,1.02700013749,1.88794685469,-2.39185954351,-0.229713622986,-3.07218002294,96.0912017822
1.969507,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04694188773,-0.45712627479,95.8193969727,-1.11021859523,0.412640831941,1.02815062308,1.88833034989,-2.39224303871,-0.228946632592,-3.07218002294,96.0912017822
1.979514,0.596718526487,-0.246203916456,-0.636985522169,1.09679626334,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-1.10791762405,0.414558307926,1.02968460387,1.8867963691,-2.3930100291,-0.229330127789,-3.07179652774,96.0912017822
1.989511,0.59633503129,-0.245053430865,-0.636218531775,1.09679626334,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-1.10600014807,0.418393259896,1.03121858466,1.8867963691,-2.3933935243,-0.228946632592,-3.07179652774,96.0912017822
1.999509,0.59633503129,-0.244669935668,-0.636985522169,1.09717975854,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-1.10446616728,0.421844716668,1.03236907025,1.88564588351,-2.39492750509,-0.228946632592,-3.07179652774,96.0912017822
2.009498,0.59633503129,-0.245436926062,-0.636602026972,1.09756325373,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-1.10254869129,0.42414568785,1.03313606064,1.8867963691,-2.39569449548,-0.229330127789,-3.07141303254,96.0912017822
2.019498,0.59633503129,-0.245053430865,-0.636602026972,1.09756325373,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-1.09948072972,0.42798063982,1.03543703182,1.88487889311,-2.39646148587,-0.228946632592,-3.07141303254,96.0912017822
2.029506,0.595951536093,-0.245436926062,-0.636602026972,1.09756325373,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-1.09794674893,0.430281611002,1.03620402222,1.88372840752,-2.39761197146,-0.229330127789,-3.07179652774,96.0912017822
2.039514,0.597102021684,-0.245053430865,-0.637369017366,1.09679626334,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-1.09449529216,0.432199086987,1.037738003,1.88411190272,-2.39914595225,-0.229330127789,-3.07102953735,96.0912017822
2.049530,0.59633503129,-0.245820421259,-0.636602026972,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-1.09334480657,0.435267048562,1.0385049934,1.88257792193,-2.40106342824,-0.229330127789,-3.07179652774,96.0912017822
2.059512,0.597102021684,-0.245436926062,-0.636985522169,1.09717975854,0.954519545262,1.04655839253,-0.457509769987,95.8193969727,-1.08989334979,0.437184524547,1.04080596458,1.88257792193,-2.40183041863,-0.228946632592,-3.07141303254,96.0912017822
2.069503,0.59633503129,-0.245053430865,-0.636602026972,1.09717975854,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-1.08682538822,0.440252486123,1.04233994537,1.88257792193,-2.40298090422,-0.228946632592,-3.07141303254,96.0912017822
2.079483,0.596718526487,-0.245053430865,-0.636602026972,1.09679626334,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-1.08490791223,0.442169962108,1.04387392616,1.88066044595,-2.4052818754,-0.229330127789,-3.07179652774,96.0912017822
2.089520,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-1.08222344585,0.444854428487,1.04464091655,1.87989345555,-2.40719935139,-0.228946632592,-3.07141303254,96.0912017822
2.099505,0.597102021684,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-1.07992247467,0.447538894866,1.04655839253,1.87989345555,-2.40873333218,-0.228946632592,-3.07218002294,96.0912017822
2.109517,0.595951536093,-0.246587411653,-0.636985522169,1.09717975854,0.954519545262,1.04770887813,-0.45712627479,95.8193969727,-1.07762150349,0.449839866047,1.04770887813,1.87797597957,-2.41103430336,-0.228946632592,-3.07218002294,96.0912017822
2.119535,0.59633503129,-0.245436926062,-0.636602026972,1.09679626334,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-1.07417004672,0.452524332426,1.04962635411,1.87720898917,-2.41256828415,-0.228946632592,-3.07179652774,96.0912017822
2.129511,0.597102021684,-0.245436926062,-0.635835036579,1.09679626334,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-1.07186907553,0.454825303608,1.0507768397,1.87567500839,-2.41486925533,-0.228946632592,-3.07102953735,96.0912017822
2.139504,0.59633503129,-0.245436926062,-0.637752512563,1.09717975854,0.954903040459,1.04732538293,-0.459043750775,95.8193969727,-1.06765062837,0.456742779593,1.05192732529,1.87490801799,-2.4179372169,-0.228946632592,-3.07218002294,96.0912017822
2.149521,0.595568040897,-0.245436926062,-0.636985522169,1.09679626334,0.954519545262,1.04809237332,-0.45712627479,95.8193969727,-1.06496616199,0.460194236366,1.05269431569,1.87337403721,-2.41947119769,-0.228563137395,-3.07179652774,96.0912017822
2.159527,0.597102021684,-0.245436926062,-0.636985522169,1.09756325373,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-1.06228169561,0.46211171235,1.05499528687,1.87260704681,-2.42253915927,-0.228179642198,-3.07141303254,96.0912017822
2.169540,0.596718526487,-0.245053430865,-0.637752512563,1.09756325373,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-1.05921373403,0.464029188335,1.05576227726,1.87068957083,-2.42445663525,-0.228563137395,-3.07179652774,96.0912017822
2.179510,0.597102021684,-0.245436926062,-0.636985522169,1.09641276814,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-1.05691276285,0.466330159517,1.05729625805,1.86915559004,-2.42714110163,-0.229330127789,-3.07179652774,96.0912017822
2.189501,0.59633503129,-0.244669935668,-0.637752512563,1.09756325373,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-1.05307781088,0.469398121093,1.05883023884,1.86800510445,-2.42982556801,-0.228563137395,-3.07179652774,96.0912017822
2.199522,0.59633503129,-0.245053430865,-0.637752512563,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-1.05000984931,0.470932101881,1.05959722923,1.86570413327,-2.43251003439,-0.228563137395,-3.07218002294,96.0912017822
2.209521,0.59633503129,-0.245436926062,-0.637369017366,1.09717975854,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-1.04655839253,0.473233073063,1.06151470522,1.86455364767,-2.43404401518,-0.228563137395,-3.07218002294,96.0912017822
2.219492,0.597102021684,-0.245053430865,-0.637369017366,1.09641276814,0.954903040459,1.04732538293,-0.45712627479,95.8193969727,-1.04349043096,0.474767053851,1.06266519081,1.86263617169,-2.43711197675,-0.228179642198,-3.07179652774,96.0912017822
2.229507,0.597102021684,-0.245436926062,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-1.03965547899,0.477451520229,1.0638156764,1.86071869571,-2.43902945274,-0.228179642198,-3.07256351813,96.0912017822
2.239506,0.597102021684,-0.245436926062,-0.637369017366,1.09679626334,0.954136050065,1.04694188773,-0.45712627479,95.8193969727,-1.03735450781,0.479368996214,1.06534965719,1.85918471492,-2.44094692872,-0.228563137395,-3.07141303254,96.0912017822
2.249500,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.954136050065,1.04732538293,-0.45712627479,95.8193969727,-1.03351955584,0.482053462593,1.06726713317,1.85765073413,-2.4443983855,-0.228563137395,-3.07218002294,96.0912017822
2.259514,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-1.02930110867,0.484354433775,1.06765062837,1.85534976295,-2.44708285187,-0.228946632592,-3.07218002294,96.0912017822
2.269499,0.597485516881,-0.245436926062,-0.637369017366,1.09679626334,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-1.0258496519,0.487038900154,1.06918460916,1.85266529657,-2.44938382306,-0.228179642198,-3.07218002294,96.0912017822
2.279485,0.596718526487,-0.245820421259,-0.635835036579,1.09717975854,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-1.02201469993,0.488572880942,1.07033509475,1.85036432539,-2.45130129904,-0.228179642198,-3.07141303254,96.0912017822
2.289528,0.596718526487,-0.245436926062,-0.636985522169,1.09679626334,0.954903040459,1.04732538293,-0.45712627479,95.8193969727,-1.01933023355,0.490106861729,1.07225257073,1.84959733499,-2.45321877503,-0.228179642198,-3.07179652774,96.0912017822
2.299492,0.59633503129,-0.245053430865,-0.636985522169,1.09756325373,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-1.01664576717,0.492791328108,1.07301956113,1.84767985901,-2.45475275581,-0.228563137395,-3.07218002294,96.0912017822
2.309529,0.596718526487,-0.245053430865,-0.636602026972,1.09679626334,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-1.01242732,0.494708804093,1.07493703711,1.84422840224,-2.4566702318,-0.228946632592,-3.07179652774,96.0912017822
2.319497,0.59633503129,-0.245820421259,-0.636218531775,1.09717975854,0.955286535656,1.04732538293,-0.45712627479,95.8193969727,-1.00820887284,0.498160260866,1.0768545131,1.84231092625,-2.45782071739,-0.228179642198,-3.07141303254,96.0912017822
2.329501,0.596718526487,-0.245436926062,-0.636602026972,1.09679626334,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-1.00360693047,0.499694241654,1.07838849388,1.83962645987,-2.46050518377,-0.227796147001,-3.07179652774,96.0912017822
2.339504,0.596718526487,-0.245436926062,-0.636985522169,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.999388483307,0.501995212836,1.08068946507,1.83694199349,-2.46050518377,-0.227412651804,-3.07256351813,96.0912017822
2.349500,0.595568040897,-0.245053430865,-0.637369017366,1.09756325373,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.996320521732,0.504296184017,1.08183995066,1.83502451751,-2.46242265975,-0.228179642198,-3.07179652774,96.0912017822
2.359500,0.59633503129,-0.245436926062,-0.636602026972,1.09641276814,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.992485569762,0.504679679214,1.08337393144,1.83234005113,-2.46395664054,-0.227412651804,-3.07179652774,96.0912017822
2.369513,0.596718526487,-0.245436926062,-0.636218531775,1.09679626334,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-0.989034112989,0.507364145593,1.08529140743,1.83080607034,-2.46549062133,-0.227412651804,-3.07141303254,96.0912017822
2.379515,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.954136050065,1.04655839253,-0.457509769987,95.8193969727,-0.984048675428,0.508514631184,1.08682538822,1.82812160396,-2.46587411653,-0.228179642198,-3.07179652774,96.0912017822
2.389509,0.595951536093,-0.245053430865,-0.637369017366,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.980213723459,0.510432107169,1.0887428642,1.82505364239,-2.46702460212,-0.227796147001,-3.07179652774,96.0912017822
2.399499,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.976762266686,0.512733078351,1.09142733058,1.8235196616,-2.46817508771,-0.228179642198,-3.07218002294,96.0912017822
2.409538,0.596718526487,-0.245053430865,-0.636985522169,1.09679626334,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.971009838731,0.514267059139,1.09372830176,1.82045170002,-2.4685585829,-0.228179642198,-3.07141303254,96.0912017822
2.419537,0.59633503129,-0.246203916456,-0.636218531775,1.09756325373,0.953752554868,1.04732538293,-0.458276760381,95.8193969727,-0.968325372353,0.51656803032,1.09564577775,1.81853422404,-2.46817508771,-0.227412651804,-3.07218002294,96.0912017822
2.429536,0.597102021684,-0.245053430865,-0.636218531775,1.09679626334,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.963723429989,0.517718515911,1.09756325373,1.81546626246,-2.4685585829,-0.227412651804,-3.07179652774,96.0912017822
2.439512,0.596718526487,-0.245436926062,-0.635835036579,1.09717975854,0.954519545262,1.04809237332,-0.457893265184,95.8193969727,-0.959121487625,0.518869001502,1.09909723452,1.81354878648,-2.4693255733,-0.227412651804,-3.07218002294,96.0912017822
2.449520,0.59633503129,-0.245053430865,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.458660255578,95.8193969727,-0.955286535656,0.52040298229,1.10293218649,1.8104808249,-2.47124304928,-0.227412651804,-3.07218002294,96.0912017822
2.459512,0.596718526487,-0.245436926062,-0.636985522169,1.09641276814,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-0.949534107701,0.521936963078,1.10484966247,1.80817985372,-2.47124304928,-0.227412651804,-3.07179652774,96.0912017822
2.469533,0.596718526487,-0.246203916456,-0.636985522169,1.09602927294,0.955286535656,1.04732538293,-0.458276760381,95.8193969727,-0.945699155731,0.523087448669,1.10791762405,1.80511189214,-2.47162654448,-0.227412651804,-3.07141303254,96.0912017822
2.479541,0.595951536093,-0.245053430865,-0.636218531775,1.09717975854,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.941097213368,0.525388419851,1.11021859523,1.80204393057,-2.47085955409,-0.227029156607,-3.07179652774,96.0912017822
2.489510,0.597102021684,-0.245436926062,-0.636602026972,1.09679626334,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.936495271004,0.526538905442,1.11251956641,1.79935946419,-2.47085955409,-0.227412651804,-3.07179652774,96.0912017822
2.499536,0.596718526487,-0.246203916456,-0.637369017366,1.09717975854,0.954519545262,1.04732538293,-0.458660255578,95.8193969727,-0.931126338246,0.528456381427,1.11520403279,1.79629150261,-2.47124304928,-0.22664566141,-3.07179652774,96.0912017822
2.509524,0.59633503129,-0.245820421259,-0.636602026972,1.09794674893,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.927674881474,0.52922337182,1.11788849917,1.79360703624,-2.47085955409,-0.227412651804,-3.07141303254,96.0912017822
2.519534,0.59633503129,-0.245820421259,-0.636602026972,1.09717975854,0.955286535656,1.04770887813,-0.458276760381,95.8193969727,-0.922689443913,0.529606867017,1.11980597516,1.79130606505,-2.47009256369,-0.227796147001,-3.07141303254,96.0912017822
2.529526,0.59633503129,-0.244669935668,-0.636218531775,1.09679626334,0.954136050065,1.04694188773,-0.457509769987,95.8193969727,-0.918854491943,0.531140847805,1.12287393673,1.78785460828,-2.47085955409,-0.227412651804,-3.07141303254,96.0912017822
2.539532,0.59633503129,-0.245436926062,-0.636218531775,1.09717975854,0.954903040459,1.04694188773,-0.458660255578,95.8193969727,-0.913102063989,0.532674828593,1.12479141272,1.7847866467,-2.47085955409,-0.227796147001,-3.07141303254,96.0912017822
2.549508,0.597102021684,-0.244669935668,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.90658264564,0.532674828593,1.12785937429,1.78210218033,-2.47124304928,-0.227412651804,-3.07179652774,96.0912017822
2.559890,0.596718526487,-0.243902945274,-0.636218531775,1.09756325373,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.902364198474,0.533441818987,1.13092733587,1.77865072355,-2.47124304928,-0.227412651804,-3.07179652774,96.0912017822
2.569494,0.597102021684,-0.245436926062,-0.636985522169,1.09717975854,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.89776225611,0.533825314184,1.13284481185,1.77519926678,-2.47085955409,-0.228179642198,-3.07218002294,96.0912017822
2.579531,0.597102021684,-0.246203916456,-0.636602026972,1.09717975854,0.954519545262,1.04617489734,-0.457893265184,95.8193969727,-0.892393323352,0.534592304578,1.13629626863,1.7725148004,-2.47047605889,-0.228179642198,-3.07179652774,96.0912017822
2.589514,0.59633503129,-0.245820421259,-0.637369017366,1.09679626334,0.953752554868,1.04770887813,-0.458276760381,95.8193969727,-0.886640895398,0.535742790169,1.138980735,1.76867984843,-2.47047605889,-0.227796147001,-3.07179652774,96.0912017822
2.599502,0.597102021684,-0.245436926062,-0.637369017366,1.09679626334,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.882038953034,0.535359294972,1.14166520138,1.76522839166,-2.4697090685,-0.227796147001,-3.07179652774,96.0912017822
2.609550,0.596718526487,-0.245436926062,-0.636985522169,1.09679626334,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.876670020277,0.535742790169,1.14434966776,1.76177693489,-2.47085955409,-0.227412651804,-3.07141303254,96.0912017822
2.619518,0.597485516881,-0.245053430865,-0.636218531775,1.09717975854,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.869383611534,0.535742790169,1.14626714375,1.75832547811,-2.47009256369,-0.227796147001,-3.07179652774,96.0912017822
2.629514,0.59633503129,-0.245436926062,-0.637369017366,1.09717975854,0.954519545262,1.04655839253,-0.457509769987,95.8193969727,-0.864014678776,0.536126285366,1.15125258131,1.75449052614,-2.4693255733,-0.228179642198,-3.07218002294,96.0912017822
2.639487,0.597102021684,-0.245820421259,-0.636985522169,1.09602927294,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.858262250822,0.536126285366,1.15317005729,1.75027207898,-2.47047605889,-0.228563137395,-3.07179652774,96.0912017822
2.649485,0.597102021684,-0.246203916456,-0.636218531775,1.09756325373,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.852893318064,0.536509780563,1.15547102847,1.74605363181,-2.47085955409,-0.227796147001,-3.07179652774,96.0912017822
