time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.643905,0.597485516881,-0.245436926062,-0.635835036579,1.09679626334,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-1.29467978498,0.159150506743,0.965640905974,1.95122356219,-2.26760709969,-0.391548596108,-3.01465574339,96.0912017822
0.653911,0.59633503129,-0.244286440471,-0.635451541382,1.09679626334,0.954903040459,1.04732538293,-0.458660255578,95.8193969727,-1.29352929938,0.158767011546,0.965640905974,1.95160705739,-2.26722360449,-0.391548596108,-3.013888753,96.0912017822
0.663896,0.595951536093,-0.245436926062,-0.636602026972,1.09756325373,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-1.29467978498,0.159150506743,0.966024401171,1.95199055258,-2.26799059489,-0.391932091305,-3.01465574339,96.0912017822
0.673907,0.597102021684,-0.245436926062,-0.635451541382,1.09756325373,0.954136050065,1.04770887813,-0.458660255578,95.8193969727,-1.29429628978,0.15953400194,0.966024401171,1.95199055258,-2.26760709969,-0.390781605714,-3.01503923859,96.0912017822
0.683898,0.59633503129,-0.245436926062,-0.635451541382,1.09679626334,0.954136050065,1.04770887813,-0.45712627479,95.8193969727,-1.29506328017,0.15953400194,0.96487391558,1.95122356219,-2.26760709969,-0.390781605714,-3.01427224819,96.0912017822
0.693942,0.595951536093,-0.245436926062,-0.635835036579,1.09641276814,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-1.29467978498,0.158383516349,0.965640905974,1.95160705739,-2.26799059489,-0.391932091305,-3.01465574339,96.0912017822
0.703894,0.596718526487,-0.245436926062,-0.636218531775,1.09679626334,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-1.29429628978,0.159150506743,0.965257410777,1.95122356219,-2.26799059489,-0.391932091305,-3.01503923859,96.0912017822
0.713913,0.59633503129,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-1.29467978498,0.158383516349,0.966024401171,1.95084006699,-2.26760709969,-0.391932091305,-3.01503923859,96.0912017822
0.723938,0.59633503129,-0.245436926062,-0.635835036579,1.09756325373,0.954903040459,1.04809237332,-0.457893265184,95.8193969727,-1.29391279458,0.158383516349,0.965257410777,1.95160705739,-2.26799059489,-0.392699081699,-3.01465574339,96.0912017822
0.733944,0.596718526487,-0.245436926062,-0.635835036579,1.09794674893,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-1.29314580419,0.158767011546,0.965257410777,1.95160705739,-2.26760709969,-0.391548596108,-3.01427224819,96.0912017822
0.743940,0.597102021684,-0.245820421259,-0.635835036579,1.09641276814,0.954136050065,1.04809237332,-0.458276760381,95.8193969727,-1.29391279458,0.158767011546,0.966407896368,1.95122356219,-2.26760709969,-0.391932091305,-3.01427224819,96.0912017822
0.753915,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.953752554868,1.04770887813,-0.457893265184,95.8193969727,-1.29429628978,0.158000021152,0.965640905974,1.95122356219,-2.26760709969,-0.392699081699,-3.01503923859,96.0912017822
0.763893,0.597485516881,-0.246587411653,-0.635835036579,1.09756325373,0.954519545262,1.04732538293,-0.459043750775,95.8193969727,-1.29429628978,0.158767011546,0.966024401171,1.95199055258,-2.26760709969,-0.391932091305,-3.01465574339,96.0912017822
0.773922,0.59633503129,-0.245053430865,-0.635835036579,1.09717975854,0.954903040459,1.04770887813,-0.45712627479,95.8193969727,-1.29429628978,0.158767011546,0.966024401171,1.95084006699,-2.26760709969,-0.391548596108,-3.01465574339,96.0912017822
0.783900,0.59633503129,-0.244669935668,-0.635835036579,1.09756325373,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-1.29391279458,0.159150506743,0.965640905974,1.95199055258,-2.26722360449,-0.391548596108,-3.01427224819,96.0912017822
0.793935,0.59633503129,-0.245053430865,-0.635835036579,1.09679626334,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-1.29352929938,0.158767011546,0.965640905974,1.95122356219,-2.26799059489,-0.392315586502,-3.01427224819,96.0912017822
0.803932,0.596718526487,-0.245820421259,-0.635451541382,1.09641276814,0.953752554868,1.04732538293,-0.457893265184,95.8193969727,-1.29429628978,0.15953400194,0.966024401171,1.95199055258,-2.26799059489,-0.392699081699,-3.01427224819,96.0912017822
0.813963,0.596718526487,-0.245436926062,-0.635451541382,1.09717975854,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-1.29506328017,0.160300992334,0.965640905974,1.95199055258,-2.26799059489,-0.392699081699,-3.01503923859,96.0912017822
0.823920,0.597102021684,-0.245820421259,-0.635451541382,1.09756325373,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-1.29429628978,0.158767011546,0.965640905974,1.95160705739,-2.26760709969,-0.391165100911,-3.01465574339,96.0912017822
0.833898,0.59633503129,-0.245436926062,-0.635451541382,1.09717975854,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-1.29276230899,0.158383516349,0.965640905974,1.95122356219,-2.26799059489,-0.391165100911,-3.013888753,96.0912017822
0.843898,0.596718526487,-0.245436926062,-0.635835036579,1.09679626334,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-1.29314580419,0.158383516349,0.965640905974,1.95199055258,-2.26760709969,-0.391932091305,-3.01465574339,96.0912017822
0.853896,0.597102021684,-0.245820421259,-0.635835036579,1.09756325373,0.954136050065,1.04655839253,-0.457893265184,95.8193969727,-1.29391279458,0.158383516349,0.96487391558,1.95160705739,-2.26760709969,-0.391932091305,-3.013888753,96.0912017822
0.863950,0.597102021684,-0.246203916456,-0.635835036579,1.09756325373,0.954903040459,1.04655839253,-0.45712627479,95.8193969727,-1.29429628978,0.158767011546,0.966407896368,1.95237404778,-2.26799059489,-0.391548596108,-3.01427224819,96.0912017822
0.873958,0.596718526487,-0.245436926062,-0.635451541382,1.09756325373,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-1.29429628978,0.159150506743,0.965640905974,1.95199055258,-2.26837409009,-0.391165100911,-3.01427224819,96.0912017822
0.883923,0.597869012078,-0.246203916456,-0.635835036579,1.09717975854,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-1.29391279458,0.158000021152,0.965257410777,1.95084006699,-2.26760709969,-0.392315586502,-3.01465574339,96.0912017822
0.893927,0.597485516881,-0.245820421259,-0.635835036579,1.09756325373,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-1.29506328017,0.159150506743,0.96487391558,1.95199055258,-2.26799059489,-0.392699081699,-3.01503923859,96.0912017822
0.903954,0.597102021684,-0.245436926062,-0.635451541382,1.09717975854,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-1.29314580419,0.15953400194,0.965640905974,1.95275754298,-2.26799059489,-0.391932091305,-3.01503923859,96.0912017822
0.913916,0.597102021684,-0.245053430865,-0.635835036579,1.09756325373,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-1.29391279458,0.159150506743,0.965640905974,1.95160705739,-2.26799059489,-0.391932091305,-3.01427224819,96.0912017822
0.923922,0.597102021684,-0.245820421259,-0.635835036579,1.09756325373,0.954903040459,1.04655839253,-0.457893265184,95.8193969727,-1.29391279458,0.158767011546,0.965640905974,1.95160705739,-2.26837409009,-0.391932091305,-3.01427224819,96.0912017822
0.933957,0.596718526487,-0.245436926062,-0.635451541382,1.09756325373,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-1.29467978498,0.158383516349,0.965640905974,1.95122356219,-2.26760709969,-0.392315586502,-3.01503923859,96.0912017822
0.943958,0.59633503129,-0.245436926062,-0.636602026972,1.09756325373,0.954519545262,1.04809237332,-0.457893265184,95.8193969727,-1.29467978498,0.15953400194,0.965640905974,1.95199055258,-2.26760709969,-0.391165100911,-3.01465574339,96.0912017822
0.953959,0.595951536093,-0.245820421259,-0.635068046185,1.09717975854,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-1.29314580419,0.158383516349,0.966024401171,1.95160705739,-2.26722360449,-0.391932091305,-3.01503923859,96.0912017822
0.963932,0.596718526487,-0.245820421259,-0.636218531775,1.09794674893,0.953752554868,1.04770887813,-0.457893265184,95.8193969727,-1.29429628978,0.158767011546,0.966407896368,1.95199055258,-2.26837409009,-0.391548596108,-3.01465574339,96.0912017822
0.973931,0.596718526487,-0.245436926062,-0.635835036579,1.09833024413,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-1.29352929938,0.158767011546,0.965257410777,1.95122356219,-2.26760709969,-0.390781605714,-3.01465574339,96.0912017822
0.983932,0.59633503129,-0.245053430865,-0.636602026972,1.09756325373,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-1.29276230899,0.158767011546,0.966024401171,1.95160705739,-2.26799059489,-0.391165100911,-3.01465574339,96.0912017822
0.993936,0.596718526487,-0.245436926062,-0.635835036579,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-1.29391279458,0.159150506743,0.965640905974,1.95160705739,-2.26799059489,-0.391932091305,-3.01465574339,96.0912017822
1.003956,0.596718526487,-0.245053430865,-0.635451541382,1.09717975854,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-1.29467978498,0.159150506743,0.965640905974,1.95160705739,-2.26760709969,-0.392315586502,-3.01542273379,96.0912017822
1.013941,0.597102021684,-0.245436926062,-0.635835036579,1.09756325373,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-1.29544677537,0.159150506743,0.966024401171,1.95084006699,-2.26760709969,-0.391165100911,-3.01465574339,96.0912017822
1.023957,0.59633503129,-0.245436926062,-0.635835036579,1.09756325373,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-1.29467978498,0.158383516349,0.965640905974,1.95084006699,-2.26799059489,-0.391932091305,-3.01465574339,96.0912017822
1.033960,0.596718526487,-0.244669935668,-0.636218531775,1.09756325373,0.954136050065,1.04809237332,-0.458660255578,95.8193969727,-1.29314580419,0.159917497137,0.965640905974,1.95199055258,-2.26837409009,-0.390781605714,-3.01465574339,96.0912017822
1.043958,0.59633503129,-0.245053430865,-0.636218531775,1.09756325373,0.953752554868,1.04694188773,-0.457893265184,95.8193969727,-1.29352929938,0.15953400194,0.965257410777,1.95160705739,-2.26760709969,-0.392315586502,-3.01427224819,96.0912017822
1.053942,0.596718526487,-0.245436926062,-0.635835036579,1.09679626334,0.954519545262,1.04809237332,-0.45712627479,95.8193969727,-1.29429628978,0.159150506743,0.966024401171,1.95122356219,-2.26760709969,-0.391932091305,-3.01427224819,96.0912017822
1.063932,0.597485516881,-0.245436926062,-0.635835036579,1.09717975854,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-1.29429628978,0.159150506743,0.966407896368,1.95160705739,-2.26722360449,-0.391165100911,-3.01427224819,96.0912017822
1.073957,0.59633503129,-0.245053430865,-0.636218531775,1.09717975854,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-1.29467978498,0.158383516349,0.965257410777,1.95199055258,-2.26760709969,-0.392315586502,-3.01580622898,96.0912017822
1.083957,0.596718526487,-0.245820421259,-0.636218531775,1.09679626334,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-1.29467978498,0.159150506743,0.965257410777,1.95160705739,-2.26760709969,-0.392315586502,-3.01542273379,96.0912017822
1.093930,0.597102021684,-0.245053430865,-0.635451541382,1.09717975854,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-1.29314580419,0.159150506743,0.965640905974,1.9504565718,-2.26799059489,-0.391548596108,-3.01503923859,96.0912017822
1.103918,0.596718526487,-0.245820421259,-0.636602026972,1.09717975854,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-1.29429628978,0.15953400194,0.966024401171,1.95084006699,-2.26760709969,-0.391932091305,-3.01503923859,96.0912017822
1.113963,0.597869012078,-0.245053430865,-0.635451541382,1.09717975854,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-1.29429628978,0.158383516349,0.966024401171,1.95084006699,-2.26722360449,-0.391932091305,-3.01503923859,96.0912017822
1.123941,0.597102021684,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-1.29391279458,0.15953400194,0.966024401171,1.95160705739,-2.26722360449,-0.391932091305,-3.01465574339,96.0912017822
1.133930,0.597485516881,-0.245436926062,-0.635068046185,1.09756325373,0.955286535656,1.04770887813,-0.457893265184,95.8193969727,-1.29391279458,0.159150506743,0.966407896368,1.95160705739,-2.26760709969,-0.393082576896,-3.01503923859,96.0912017822
1.143929,0.59633503129,-0.245436926062,-0.636218531775,1.09717975854,0.953752554868,1.04809237332,-0.457509769987,95.8193969727,-1.29391279458,0.158767011546,0.966024401171,1.95199055258,-2.26722360449,-0.391932091305,-3.01427224819,96.0912017822
1.153950,0.597485516881,-0.245436926062,-0.635451541382,1.09717975854,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-1.29467978498,0.159917497137,0.965640905974,1.95122356219,-2.26760709969,-0.391932091305,-3.01465574339,96.0912017822
1.163955,0.597869012078,-0.245820421259,-0.635835036579,1.09679626334,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-1.29352929938,0.15953400194,0.965640905974,1.95084006699,-2.26799059489,-0.391165100911,-3.01427224819,96.0912017822
1.173928,0.597102021684,-0.245820421259,-0.635835036579,1.09717975854,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-1.29429628978,0.159917497137,0.965257410777,1.95122356219,-2.26760709969,-0.392699081699,-3.013888753,96.0912017822
1.183926,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04655839253,-0.457893265184,95.8193969727,-1.29467978498,0.15953400194,0.965640905974,1.95160705739,-2.26799059489,-0.392315586502,-3.01427224819,96.0912017822
1.193960,0.595568040897,-0.245820421259,-0.635835036579,1.09717975854,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-1.29429628978,0.15953400194,0.966407896368,1.95122356219,-2.26760709969,-0.392315586502,-3.01427224819,96.0912017822
1.203962,0.596718526487,-0.245436926062,-0.636985522169,1.09641276814,0.954136050065,1.04694188773,-0.457509769987,95.8193969727,-1.29467978498,0.158767011546,0.966024401171,1.95122356219,-2.26760709969,-0.391932091305,-3.01465574339,96.0912017822
1.213957,0.597102021684,-0.245053430865,-0.635835036579,1.09794674893,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-1.29429628978,0.159150506743,0.965257410777,1.95122356219,-2.26799059489,-0.391932091305,-3.01465574339,96.0912017822
1.223928,0.596718526487,-0.245053430865,-0.635451541382,1.09756325373,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-1.29467978498,0.158767011546,0.965257410777,1.95160705739,-2.26760709969,-0.391932091305,-3.01427224819,96.0912017822
1.233930,0.597102021684,-0.247354402047,-0.635835036579,1.09717975854,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-1.29506328017,0.158767011546,0.966407896368,1.95160705739,-2.26722360449,-0.392315586502,-3.01427224819,96.0912017822
1.243928,0.597102021684,-0.245053430865,-0.635835036579,1.09717975854,0.953752554868,1.04732538293,-0.457509769987,95.8193969727,-1.29391279458,0.159150506743,0.966407896368,1.95160705739,-2.26799059489,-0.392315586502,-3.01427224819,96.0912017822
1.253917,0.59633503129,-0.245820421259,-0.636218531775,1.09794674893,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-1.29391279458,0.159150506743,0.965257410777,1.94930608621,-2.26799059489,-0.391548596108,-3.01427224819,96.0912017822
1.263955,0.597102021684,-0.245436926062,-0.636218531775,1.09756325373,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-1.29429628978,0.159150506743,0.965640905974,1.95084006699,-2.26760709969,-0.391932091305,-3.01465574339,96.0912017822
1.273958,0.59633503129,-0.245436926062,-0.636602026972,1.09756325373,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-1.29391279458,0.158767011546,0.965257410777,1.95160705739,-2.26760709969,-0.392315586502,-3.01503923859,96.0912017822
1.283930,0.597102021684,-0.245436926062,-0.635835036579,1.09756325373,0.954519545262,1.04809237332,-0.458276760381,95.8193969727,-1.29352929938,0.15953400194,0.965640905974,1.95122356219,-2.26799059489,-0.392315586502,-3.01427224819,96.0912017822
1.293930,0.59633503129,-0.246587411653,-0.635451541382,1.09679626334,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-1.29429628978,0.158767011546,0.966407896368,1.95160705739,-2.26760709969,-0.391932091305,-3.01465574339,96.0912017822
1.303917,0.597869012078,-0.245436926062,-0.636602026972,1.09794674893,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-1.29506328017,0.159917497137,0.965257410777,1.95122356219,-2.26760709969,-0.393082576896,-3.01465574339,96.0912017822
1.313929,0.596718526487,-0.245820421259,-0.636218531775,1.09717975854,0.954519545262,1.04655839253,-0.457893265184,95.8193969727,-1.29467978498,0.159150506743,0.966024401171,1.95122356219,-2.26760709969,-0.392315586502,-3.01465574339,96.0912017822
1.323939,0.59633503129,-0.245436926062,-0.636218531775,1.09717975854,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-1.29467978498,0.159150506743,0.965640905974,1.95084006699,-2.26799059489,-0.392315586502,-3.01465574339,96.0912017822
1.333959,0.596718526487,-0.245820421259,-0.636218531775,1.09717975854,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-1.29276230899,0.158767011546,0.965640905974,1.95160705739,-2.26722360449,-0.391548596108,-3.01465574339,96.0912017822
1.343932,0.59633503129,-0.245436926062,-0.635835036579,1.09756325373,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-1.29391279458,0.158383516349,0.965640905974,1.95084006699,-2.26722360449,-0.391932091305,-3.01465574339,96.0912017822
1.353950,0.597485516881,-0.245820421259,-0.636602026972,1.09794674893,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-1.29467978498,0.159150506743,0.966407896368,1.95160705739,-2.26760709969,-0.391165100911,-3.013888753,96.0912017822
1.363934,0.59633503129,-0.245053430865,-0.635068046185,1.09717975854,0.954903040459,1.04809237332,-0.458276760381,95.8193969727,-1.29391279458,0.15953400194,0.965640905974,1.95160705739,-2.26760709969,-0.392699081699,-3.01427224819,96.0912017822
1.373961,0.597485516881,-0.245820421259,-0.635451541382,1.09679626334,0.954136050065,1.04694188773,-0.457509769987,95.8193969727,-1.29429628978,0.15953400194,0.965640905974,1.95084006699,-2.26799059489,-0.391165100911,-3.01427224819,96.0912017822
1.383930,0.597485516881,-0.245436926062,-0.635451541382,1.09794674893,0.954519545262,1.04694188773,-0.458660255578,95.8193969727,-1.29467978498,0.158767011546,0.966407896368,1.95122356219,-2.26760709969,-0.392315586502,-3.01503923859,96.0912017822
1.393935,0.597102021684,-0.245436926062,-0.636602026972,1.09794674893,0.953752554868,1.04732538293,-0.45712627479,95.8193969727,-1.29314580419,0.158000021152,0.965640905974,1.9504565718,-2.26722360449,-0.392699081699,-3.01427224819,96.0912017822
1.403930,0.59633503129,-0.245053430865,-0.636602026972,1.09794674893,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-1.29467978498,0.159150506743,0.965257410777,1.95084006699,-2.26760709969,-0.393082576896,-3.01503923859,96.0912017822
1.413927,0.59633503129,-0.245053430865,-0.636218531775,1.09756325373,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-1.29506328017,0.159150506743,0.965640905974,1.95122356219,-2.26837409009,-0.393466072093,-3.01427224819,96.0912017822
1.423941,0.596718526487,-0.245820421259,-0.635835036579,1.09756325373,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-1.29391279458,0.159150506743,0.965640905974,1.9504565718,-2.26760709969,-0.393082576896,-3.01580622898,96.0912017822
1.433931,0.59633503129,-0.245053430865,-0.636602026972,1.09794674893,0.955286535656,1.04770887813,-0.457893265184,95.8193969727,-1.29314580419,0.159150506743,0.965640905974,1.95084006699,-2.26760709969,-0.39384956729,-3.01427224819,96.0912017822
1.443957,0.596718526487,-0.245436926062,-0.636218531775,1.09679626334,0.953752554868,1.04694188773,-0.457509769987,95.8193969727,-1.29429628978,0.15953400194,0.966024401171,1.95084006699,-2.26799059489,-0.394616557684,-3.01465574339,96.0912017822
1.453942,0.597102021684,-0.245820421259,-0.635835036579,1.09794674893,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-1.29314580419,0.158767011546,0.966024401171,1.9496895814,-2.26799059489,-0.394616557684,-3.01465574339,96.0912017822
1.463976,0.597485516881,-0.245436926062,-0.636218531775,1.09717975854,0.954136050065,1.04732538293,-0.458660255578,95.8193969727,-1.29429628978,0.159150506743,0.965257410777,1.9504565718,-2.26760709969,-0.396534033668,-3.01427224819,96.0912017822
1.473952,0.597869012078,-0.245820421259,-0.636218531775,1.09756325373,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-1.29467978498,0.158767011546,0.96487391558,1.95084006699,-2.26799059489,-0.396917528865,-3.01503923859,96.0912017822
1.483953,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-1.29467978498,0.159917497137,0.965640905974,1.95084006699,-2.26799059489,-0.397684519259,-3.01427224819,96.0912017822
1.493951,0.597485516881,-0.245053430865,-0.635835036579,1.09756325373,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-1.29429628978,0.15953400194,0.965640905974,1.9500730766,-2.26760709969,-0.397301024062,-3.01465574339,96.0912017822
1.503950,0.59633503129,-0.245053430865,-0.636218531775,1.09717975854,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-1.29237881379,0.15953400194,0.965640905974,1.95084006699,-2.26837409009,-0.396917528865,-3.01465574339,96.0912017822
1.513956,0.59633503129,-0.245820421259,-0.635835036579,1.09717975854,0.954519545262,1.04655839253,-0.457893265184,95.8193969727,-1.29276230899,0.159150506743,0.965640905974,1.9504565718,-2.26760709969,-0.396534033668,-3.01427224819,96.0912017822
1.523961,0.596718526487,-0.246587411653,-0.636602026972,1.09717975854,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-1.29391279458,0.158767011546,0.966024401171,1.95122356219,-2.26799059489,-0.398068014456,-3.01427224819,96.0912017822
1.533956,0.596718526487,-0.246587411653,-0.636218531775,1.09833024413,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-1.29391279458,0.159150506743,0.965257410777,1.9500730766,-2.26760709969,-0.397301024062,-3.01427224819,96.0912017822
1.543945,0.596718526487,-0.246203916456,-0.636218531775,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-1.29467978498,0.15953400194,0.965640905974,1.95084006699,-2.26760709969,-0.396534033668,-3.01427224819,96.0912017822
1.553956,0.59633503129,-0.245820421259,-0.636218531775,1.09717975854,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-1.29467978498,0.15953400194,0.965640905974,1.95084006699,-2.26799059489,-0.396917528865,-3.013888753,96.0912017822
