time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.562416,0.59633503129,-0.245436926062,-0.635451541382,1.09717975854,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.174106819425,0.488572880942,1.42353417116,1.14895161013,-2.18285466116,-0.22281070944,-3.05568972947,8.957654953
1.572369,0.59633503129,-0.245820421259,-0.636602026972,1.09833024413,0.954519545262,1.04809237332,-0.45712627479,95.8193969727,-0.174490314622,0.488956376138,1.42276718076,1.14856811493,-2.18362165155,-0.223194204637,-3.05607322466,8.957654953
1.582410,0.597102021684,-0.244286440471,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-0.174106819425,0.488189385745,1.42353417116,1.14818461973,-2.18362165155,-0.223194204637,-3.05645671986,8.957654953
1.592371,0.595951536093,-0.245053430865,-0.636218531775,1.09756325373,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.174873809819,0.488956376138,1.42315067596,1.14933510532,-2.18323815636,-0.223577699834,-3.05645671986,8.957654953
1.602408,0.59633503129,-0.244669935668,-0.635835036579,1.09756325373,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.175640800213,0.488956376138,1.42315067596,1.14971860052,-2.18323815636,-0.223194204637,-3.05645671986,8.957654953
1.612407,0.597102021684,-0.244669935668,-0.636985522169,1.09602927294,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.17602429541,0.488956376138,1.42238368557,1.14933510532,-2.18323815636,-0.223577699834,-3.05607322466,8.957654953
1.622399,0.596718526487,-0.244669935668,-0.636602026972,1.09679626334,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.17602429541,0.488956376138,1.42353417116,1.14895161013,-2.18285466116,-0.223577699834,-3.05684021506,8.957654953
1.632380,0.597485516881,-0.245436926062,-0.636218531775,1.09794674893,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-0.176407790607,0.488189385745,1.42276718076,1.14971860052,-2.18323815636,-0.223577699834,-3.05684021506,8.957654953
1.642410,0.596718526487,-0.245436926062,-0.636985522169,1.09717975854,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.177174781001,0.488572880942,1.42276718076,1.15010209572,-2.18362165155,-0.223577699834,-3.05875769104,8.957654953
1.652410,0.597102021684,-0.244669935668,-0.636985522169,1.09756325373,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.177558276198,0.488572880942,1.42315067596,1.15048559091,-2.18400514675,-0.22281070944,-3.05952468144,8.957654953
1.662417,0.597102021684,-0.245436926062,-0.636985522169,1.09717975854,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.178325266592,0.489339871335,1.42315067596,1.15125258131,-2.18400514675,-0.22281070944,-3.06144215742,8.957654953
1.672409,0.597102021684,-0.245436926062,-0.635835036579,1.09756325373,0.954903040459,1.04847586852,-0.457509769987,95.8193969727,-0.178325266592,0.488572880942,1.42315067596,1.1524030669,-2.18400514675,-0.223194204637,-3.06220914782,8.957654953
1.682369,0.596718526487,-0.245053430865,-0.636218531775,1.09717975854,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.17985924738,0.488189385745,1.42353417116,1.15317005729,-2.18477213715,-0.22281070944,-3.06259264301,8.957654953
1.692407,0.597102021684,-0.244669935668,-0.636985522169,1.09756325373,0.953752554868,1.04770887813,-0.457509769987,95.8193969727,-0.18100973297,0.488956376138,1.42315067596,1.15432054288,-2.18400514675,-0.223961195031,-3.0637431286,8.957654953
1.702400,0.596718526487,-0.245820421259,-0.636602026972,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.182160218561,0.488956376138,1.42315067596,1.15547102847,-2.18400514675,-0.22281070944,-3.0648936142,8.957654953
1.712402,0.596718526487,-0.245820421259,-0.636602026972,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.182927208955,0.488956376138,1.42276718076,1.15662151407,-2.18477213715,-0.22281070944,-3.0648936142,8.957654953
1.722395,0.597102021684,-0.245820421259,-0.636602026972,1.09756325373,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.184077694546,0.488572880942,1.42276718076,1.15777199966,-2.18515563234,-0.22281070944,-3.06642759498,8.957654953
1.732380,0.596718526487,-0.245820421259,-0.635068046185,1.09641276814,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-0.186378665728,0.488956376138,1.42238368557,1.16007297084,-2.18630611793,-0.222043719046,-3.06642759498,8.957654953
1.742407,0.597102021684,-0.246203916456,-0.636602026972,1.09641276814,0.954519545262,1.04732538293,-0.458660255578,95.8193969727,-0.187145656122,0.489339871335,1.42276718076,1.16045646604,-2.18668961313,-0.221660223849,-3.06719458538,8.957654953
1.752396,0.59633503129,-0.24697090685,-0.636218531775,1.09756325373,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-0.189446627304,0.488189385745,1.42315067596,1.16314093241,-2.18822359392,-0.221660223849,-3.06642759498,8.957654953
1.762377,0.597102021684,-0.245436926062,-0.636985522169,1.09679626334,0.954903040459,1.04694188773,-0.45712627479,95.8193969727,-0.190213617698,0.488956376138,1.42161669517,1.1650584084,-2.18822359392,-0.221276728652,-3.06681109018,8.957654953
1.772374,0.596718526487,-0.245436926062,-0.636985522169,1.09717975854,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-0.192898084077,0.488956376138,1.42200019037,1.16620889399,-2.18937407951,-0.220893233455,-3.06719458538,8.957654953
1.782410,0.597102021684,-0.244669935668,-0.636218531775,1.09679626334,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.194815560061,0.489339871335,1.42238368557,1.16812636997,-2.1905245651,-0.220509738259,-3.06757808057,8.957654953
1.792385,0.59633503129,-0.246587411653,-0.636602026972,1.09717975854,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.196349540849,0.489339871335,1.42200019037,1.17081083635,-2.19129155549,-0.220126243062,-3.06757808057,8.957654953
1.802410,0.595951536093,-0.245436926062,-0.636602026972,1.09641276814,0.954903040459,1.04809237332,-0.457893265184,95.8193969727,-0.198267016834,0.489723366532,1.42084970478,1.17349530273,-2.19244204109,-0.219359252668,-3.06719458538,8.957654953
1.812408,0.59633503129,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.201718473607,0.489723366532,1.42046620958,1.17541277872,-2.19359252668,-0.219359252668,-3.06719458538,8.957654953
1.822437,0.597869012078,-0.245436926062,-0.636218531775,1.09756325373,0.955286535656,1.04732538293,-0.457893265184,95.8193969727,-0.203635949592,0.489723366532,1.42046620958,1.1777137499,-2.19474301227,-0.218208767077,-3.06757808057,8.957654953
1.832377,0.597102021684,-0.245436926062,-0.636218531775,1.09641276814,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.205936920774,0.489339871335,1.41931572399,1.18154870187,-2.19589349786,-0.217441776683,-3.06719458538,8.957654953
1.842407,0.597102021684,-0.245436926062,-0.636218531775,1.09756325373,0.954519545262,1.04770887813,-0.45712627479,95.8193969727,-0.208621387152,0.490106861729,1.4181652384,1.18346617785,-2.19742747865,-0.216674786289,-3.06757808057,8.957654953
1.852397,0.597102021684,-0.245053430865,-0.636218531775,1.09717975854,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-0.210922358334,0.489723366532,1.4185487336,1.18730112982,-2.19742747865,-0.216291291092,-3.06719458538,8.957654953
1.862380,0.595951536093,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.212839834319,0.490490356926,1.41739824801,1.18883511061,-2.19704398345,-0.215140805501,-3.06796157577,8.957654953
1.872389,0.59633503129,-0.245053430865,-0.636602026972,1.09717975854,0.955286535656,1.04732538293,-0.458276760381,95.8193969727,-0.217058281486,0.490873852123,1.41624776242,1.19267006258,-2.19742747865,-0.214373815107,-3.06757808057,8.957654953
1.882391,0.597102021684,-0.245820421259,-0.636985522169,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.218592262274,0.490873852123,1.41548077202,1.19573802416,-2.19704398345,-0.213606824713,-3.06719458538,8.957654953
1.892384,0.596718526487,-0.245053430865,-0.636602026972,1.09679626334,0.954903040459,1.04655839253,-0.458276760381,95.8193969727,-0.222043719046,0.49125734732,1.41509727682,1.19880598573,-2.19781097384,-0.212072843925,-3.06796157577,8.957654953
1.902409,0.59633503129,-0.245820421259,-0.636602026972,1.09717975854,0.954519545262,1.04655839253,-0.457893265184,95.8193969727,-0.224344690228,0.49125734732,1.41394679123,1.20149045211,-2.19819446904,-0.210922358334,-3.06796157577,8.957654953
1.912396,0.596718526487,-0.24697090685,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.22664566141,0.490873852123,1.41241281045,1.20532540408,-2.19819446904,-0.209771872743,-3.06757808057,8.957654953
1.922415,0.596718526487,-0.245053430865,-0.636218531775,1.09756325373,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.229330127789,0.492024337714,1.41317980084,1.20839336566,-2.19857796424,-0.208237891955,-3.06834507097,8.957654953
1.932403,0.597485516881,-0.245053430865,-0.636602026972,1.09756325373,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.232398089365,0.492407832911,1.41202931525,1.21222831763,-2.19896145943,-0.207087406365,-3.06872856616,8.957654953
1.942419,0.59633503129,-0.245436926062,-0.636218531775,1.09679626334,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.235849546137,0.492791328108,1.41126232485,1.21721375519,-2.19857796424,-0.205553425577,-3.06796157577,8.957654953
1.952414,0.59633503129,-0.245053430865,-0.635835036579,1.09717975854,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.240067993304,0.493174823305,1.41049533446,1.22104870716,-2.19781097384,-0.204019444789,-3.06834507097,8.957654953
1.962396,0.596718526487,-0.245820421259,-0.636985522169,1.09679626334,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.24313595488,0.493558318502,1.40972834407,1.22565064952,-2.19781097384,-0.202485464001,-3.06834507097,8.957654953
1.972395,0.59633503129,-0.245820421259,-0.636218531775,1.09717975854,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.245436926062,0.493174823305,1.41049533446,1.22948560149,-2.19819446904,-0.20133497841,-3.06796157577,8.957654953
1.982391,0.597102021684,-0.244669935668,-0.636602026972,1.09717975854,0.954136050065,1.04809237332,-0.457893265184,95.8193969727,-0.249655373228,0.493941813699,1.40972834407,1.23523802944,-2.19857796424,-0.199417502425,-3.06796157577,8.957654953
1.992372,0.59633503129,-0.245436926062,-0.636218531775,1.09679626334,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.253873820395,0.494325308896,1.40934484887,1.24022346701,-2.19819446904,-0.197883521637,-3.06872856616,8.957654953
2.002406,0.597102021684,-0.245053430865,-0.636218531775,1.09756325373,0.954136050065,1.04694188773,-0.45712627479,95.8193969727,-0.257708772365,0.49509229929,1.41049533446,1.24635939016,-2.19857796424,-0.196349540849,-3.06757808057,8.957654953
2.012382,0.59633503129,-0.245820421259,-0.636218531775,1.09717975854,0.954519545262,1.04655839253,-0.458276760381,95.8193969727,-0.260393238744,0.49509229929,1.40819436328,1.25096133252,-2.19896145943,-0.193281579274,-3.06796157577,8.957654953
2.022435,0.597102021684,-0.244669935668,-0.636602026972,1.09717975854,0.954903040459,1.04655839253,-0.458276760381,95.8193969727,-0.26461168591,0.495859289684,1.40857785848,1.25633026528,-2.19896145943,-0.191364103289,-3.06872856616,8.957654953
2.032414,0.595951536093,-0.245436926062,-0.636602026972,1.09756325373,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.269597123471,0.496242784881,1.40857785848,1.26169919804,-2.19934495463,-0.189063132107,-3.06796157577,8.957654953
2.042412,0.596718526487,-0.245436926062,-0.636985522169,1.09679626334,0.954903040459,1.04809237332,-0.457893265184,95.8193969727,-0.273815570638,0.497009775275,1.40781086808,1.26745162599,-2.19972844983,-0.186762160925,-3.06911206136,8.957654953
2.052409,0.596718526487,-0.245436926062,-0.635835036579,1.09679626334,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.277650522607,0.497009775275,1.40819436328,1.27282055875,-2.20011194502,-0.183694199349,-3.06872856616,8.957654953
2.062398,0.597485516881,-0.245053430865,-0.636602026972,1.09641276814,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.281485474577,0.497009775275,1.40742737288,1.27818949151,-2.20049544022,-0.181776723364,-3.06796157577,8.957654953
2.072370,0.597869012078,-0.246587411653,-0.636218531775,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.286087416941,0.498160260866,1.40742737288,1.28432541466,-2.20126243062,-0.17985924738,-3.06911206136,8.957654953
2.082363,0.596718526487,-0.244669935668,-0.636985522169,1.09756325373,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.290689359304,0.499310746457,1.40666038249,1.29007784261,-2.20164592581,-0.176791285804,-3.06834507097,8.957654953
2.092384,0.597485516881,-0.245436926062,-0.635835036579,1.09717975854,0.954903040459,1.04655839253,-0.456742779593,95.8193969727,-0.294524311274,0.499694241654,1.4055098969,1.29583027057,-2.20202942101,-0.174106819425,-3.06872856616,8.957654953
2.102410,0.597485516881,-0.245053430865,-0.636218531775,1.09717975854,0.954903040459,1.04732538293,-0.458660255578,95.8193969727,-0.299126253638,0.500077736851,1.4058933921,1.30119920332,-2.20241291621,-0.171422353046,-3.06872856616,8.957654953
2.112387,0.59633503129,-0.245436926062,-0.636218531775,1.09794674893,0.954136050065,1.04732538293,-0.458660255578,95.8193969727,-0.303728196001,0.500844727245,1.40359242092,1.30771862167,-2.20241291621,-0.168737886667,-3.06872856616,8.957654953
2.122411,0.596718526487,-0.245436926062,-0.636218531775,1.09794674893,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.308330138365,0.500077736851,1.40320892572,1.31308755443,-2.20241291621,-0.165669925092,-3.06911206136,8.957654953
2.132411,0.597485516881,-0.244669935668,-0.636602026972,1.09717975854,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.312932080729,0.500844727245,1.40167494493,1.31999046798,-2.2027964114,-0.162985458713,-3.06987905176,8.957654953
2.142456,0.595951536093,-0.245820421259,-0.635451541382,1.09794674893,0.955670030853,1.04809237332,-0.457893265184,95.8193969727,-0.316767032698,0.501611717639,1.40282543052,1.32689338152,-2.2035634018,-0.158767011546,-3.07064604215,8.957654953
2.152412,0.597102021684,-0.245053430865,-0.636218531775,1.09679626334,0.954903040459,1.04732538293,-0.45712627479,95.8193969727,-0.323286451047,0.501995212836,1.39975746895,1.33226231428,-2.20394689699,-0.156466040364,-3.07064604215,8.957654953
2.162424,0.597102021684,-0.245053430865,-0.637369017366,1.09679626334,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.327888393411,0.501611717639,1.39860698335,1.33763124704,-2.20394689699,-0.152247593198,-3.07179652774,8.957654953
2.172389,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.954136050065,1.04809237332,-0.457509769987,95.8193969727,-0.332873830971,0.501995212836,1.39860698335,1.34491765578,-2.20471388739,-0.148796136425,-3.07141303254,8.957654953
2.182388,0.59633503129,-0.245053430865,-0.636602026972,1.09833024413,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-0.337475773335,0.502378708032,1.39745649776,1.35220406452,-2.20509738259,-0.145728174849,-3.07256351813,8.957654953
2.192366,0.597102021684,-0.244669935668,-0.635835036579,1.09794674893,0.954136050065,1.04770887813,-0.45712627479,95.8193969727,-0.342461210895,0.502378708032,1.39707300257,1.35833998767,-2.20586437298,-0.141126232485,-3.07218002294,8.957654953
2.202458,0.597102021684,-0.246587411653,-0.636218531775,1.09756325373,0.954136050065,1.04694188773,-0.458660255578,95.8193969727,-0.34821363885,0.503145698426,1.39515552658,1.36370892043,-2.20663136337,-0.13805827091,-3.07141303254,8.957654953
2.212419,0.595951536093,-0.245053430865,-0.636602026972,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.353966066805,0.502762203229,1.39362154579,1.37022833878,-2.20663136337,-0.133839823743,-3.07218002294,8.957654953
2.222445,0.597102021684,-0.245053430865,-0.636218531775,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.359718494759,0.502762203229,1.3932380506,1.37674775713,-2.20778184896,-0.13038836697,-3.07218002294,8.957654953
2.232384,0.59633503129,-0.245053430865,-0.636218531775,1.09717975854,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.365087427517,0.503145698426,1.39170406981,1.38326717548,-2.20854883936,-0.126169919804,-3.07179652774,8.957654953
2.242403,0.59633503129,-0.245053430865,-0.636985522169,1.09756325373,0.954519545262,1.04809237332,-0.458276760381,95.8193969727,-0.370839855471,0.502378708032,1.38978659382,1.38940309863,-2.20931582975,-0.123101958228,-3.07141303254,8.957654953
2.252411,0.597102021684,-0.245436926062,-0.637369017366,1.09717975854,0.954136050065,1.04732538293,-0.458660255578,95.8193969727,-0.376592283426,0.502762203229,1.38863610823,1.39592251698,-2.20969932495,-0.119267006258,-3.07218002294,8.957654953
2.262422,0.596718526487,-0.245820421259,-0.636602026972,1.09641276814,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.383111701774,0.503145698426,1.38863610823,1.40244193532,-2.21046631534,-0.115815549485,-3.07179652774,8.957654953
2.272397,0.597102021684,-0.245820421259,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.388864129729,0.503145698426,1.38633513705,1.40896135367,-2.21161680093,-0.111980597516,-3.07179652774,8.957654953
2.282380,0.596718526487,-0.246587411653,-0.636602026972,1.09756325373,0.954519545262,1.04655839253,-0.458276760381,95.8193969727,-0.394616557684,0.502378708032,1.38518465146,1.41586426722,-2.21200029613,-0.109296131137,-3.07179652774,8.957654953
2.292377,0.597102021684,-0.245053430865,-0.636218531775,1.09679626334,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.401519471229,0.502378708032,1.38326717548,1.42276718076,-2.21238379133,-0.106228169561,-3.07179652774,8.957654953
2.302415,0.596718526487,-0.245820421259,-0.635835036579,1.09679626334,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.40650490879,0.503145698426,1.38288368028,1.42928659911,-2.21276728652,-0.103543703182,-3.07179652774,8.957654953
2.312420,0.596718526487,-0.245436926062,-0.636985522169,1.09717975854,0.954136050065,1.04655839253,-0.457893265184,95.8193969727,-0.412640831941,0.502378708032,1.3801992139,1.43618951266,-2.21430126731,-0.101242732,-3.07218002294,8.957654953
2.322416,0.597102021684,-0.245436926062,-0.636602026972,1.09679626334,0.954903040459,1.04770887813,-0.458660255578,95.8193969727,-0.418009764699,0.502378708032,1.37828173792,1.4430924262,-2.21430126731,-0.0985582656216,-3.07179652774,8.957654953
2.332441,0.597102021684,-0.246587411653,-0.636985522169,1.09717975854,0.954519545262,1.04809237332,-0.457893265184,95.8193969727,-0.424912678244,0.502762203229,1.37636426193,1.44961184455,-2.21468476251,-0.0977912752277,-3.07256351813,8.957654953
2.342416,0.597485516881,-0.245820421259,-0.636602026972,1.09833024413,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.43181559179,0.501995212836,1.37444678595,1.4557477677,-2.2158352481,-0.0954903040459,-3.07141303254,8.957654953
2.352402,0.596718526487,-0.245436926062,-0.635835036579,1.09679626334,0.953752554868,1.04655839253,-0.457509769987,95.8193969727,-0.437568019744,0.503145698426,1.37483028114,1.46226718605,-2.2158352481,-0.093572828061,-3.07218002294,8.957654953
2.362406,0.596718526487,-0.245436926062,-0.635835036579,1.09756325373,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.444087438093,0.502762203229,1.37099532917,1.4687866044,-2.2162187433,-0.0928058376671,-3.07179652774,8.957654953
2.372391,0.59633503129,-0.245053430865,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.451373846835,0.502378708032,1.37099532917,1.47530602275,-2.21660223849,-0.0912718568792,-3.07179652774,8.957654953
2.382860,0.597102021684,-0.245436926062,-0.636218531775,1.09679626334,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.458276760381,0.502378708032,1.3671603772,1.48259243149,-2.21698573369,-0.0901213712883,-3.07179652774,8.957654953
2.392399,0.597102021684,-0.246587411653,-0.636602026972,1.09756325373,0.955286535656,1.04770887813,-0.457509769987,95.8193969727,-0.464029188335,0.502378708032,1.36524290122,1.48911184984,-2.21698573369,-0.0901213712883,-3.07218002294,8.957654953
2.402414,0.597102021684,-0.245053430865,-0.636602026972,1.09756325373,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.470548606684,0.502762203229,1.36370892043,1.49486427779,-2.21736922889,-0.0893543808943,-3.07179652774,8.957654953
2.412404,0.59633503129,-0.245436926062,-0.636985522169,1.09679626334,0.954903040459,1.04809237332,-0.457509769987,95.8193969727,-0.476684529835,0.502378708032,1.36140794925,1.50215068654,-2.21698573369,-0.0893543808943,-3.07179652774,8.957654953
2.422386,0.596718526487,-0.246587411653,-0.636985522169,1.09717975854,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.483970938578,0.502378708032,1.35949047326,1.50943709528,-2.21660223849,-0.0889708856974,-3.07179652774,8.957654953
2.432383,0.597485516881,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.490873852123,0.502378708032,1.35757299728,1.51595651363,-2.21736922889,-0.0885873905004,-3.07256351813,8.957654953
2.442384,0.596718526487,-0.245820421259,-0.636218531775,1.09641276814,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-0.496626280078,0.502762203229,1.35565552129,1.52170894158,-2.21736922889,-0.0889708856974,-3.07179652774,8.957654953
2.452409,0.597102021684,-0.246203916456,-0.636985522169,1.09756325373,0.954136050065,1.04732538293,-0.458660255578,95.8193969727,-0.50391268882,0.501995212836,1.35335455011,1.52937884552,-2.21775272409,-0.0885873905004,-3.07179652774,8.957654953
2.462424,0.596718526487,-0.245820421259,-0.636218531775,1.09641276814,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.510815602366,0.501995212836,1.35028658854,1.53589826387,-2.21660223849,-0.0885873905004,-3.07179652774,8.957654953
2.472412,0.596718526487,-0.245053430865,-0.635835036579,1.09679626334,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-0.518102011108,0.502378708032,1.34836911255,1.54241768222,-2.21698573369,-0.0878204001064,-3.07179652774,8.957654953
2.482434,0.597102021684,-0.246203916456,-0.636218531775,1.09756325373,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-0.525388419851,0.501228222442,1.34798561735,1.54970409096,-2.21890320968,-0.0874369049095,-3.07179652774,8.957654953
2.492412,0.59633503129,-0.245436926062,-0.636602026972,1.09679626334,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-0.531524343002,0.501995212836,1.34491765578,1.55622350931,-2.21851971448,-0.0874369049095,-3.07179652774,8.957654953
2.502426,0.59633503129,-0.245053430865,-0.636985522169,1.09756325373,0.954136050065,1.04770887813,-0.458660255578,95.8193969727,-0.538427256548,0.501611717639,1.34300017979,1.56312642286,-2.21890320968,-0.0878204001064,-3.07218002294,8.957654953
2.512413,0.596718526487,-0.245053430865,-0.635835036579,1.09679626334,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.54571366529,0.501995212836,1.34031571341,1.5696458412,-2.21928670487,-0.0878204001064,-3.07179652774,8.957654953
2.522397,0.597102021684,-0.245053430865,-0.637369017366,1.09679626334,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.552233083639,0.501228222442,1.33993221822,1.57654875475,-2.22005369527,-0.0878204001064,-3.07179652774,8.957654953
2.532473,0.597102021684,-0.245436926062,-0.636218531775,1.09717975854,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.559519492381,0.501995212836,1.33686425664,1.58383516349,-2.22120418086,-0.0866699145155,-3.07294701333,8.957654953
2.542385,0.597485516881,-0.246587411653,-0.636602026972,1.09756325373,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.56603891073,0.501995212836,1.33609726625,1.58997108664,-2.22273816165,-0.0870534097125,-3.07256351813,8.957654953
2.552395,0.596718526487,-0.245053430865,-0.636218531775,1.09717975854,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.574092309866,0.501228222442,1.33341279987,1.59725749539,-2.22350515204,-0.0874369049095,-3.07179652774,8.957654953
2.562408,0.596718526487,-0.245436926062,-0.636985522169,1.09679626334,0.954519545262,1.04655839253,-0.457893265184,95.8193969727,-0.580611728215,0.501995212836,1.33226231428,1.60300992334,-2.22580612322,-0.0874369049095,-3.07179652774,8.957654953
2.572386,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.587898136957,0.501611717639,1.33034483829,1.60991283689,-2.2281070944,-0.0866699145155,-3.07179652774,8.957654953
2.582379,0.596718526487,-0.245053430865,-0.636218531775,1.09717975854,0.954903040459,1.04770887813,-0.459043750775,95.8193969727,-0.594801050503,0.501995212836,1.3299613431,1.61681575043,-2.22964107519,-0.0862864193186,-3.07179652774,8.957654953
2.592382,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.458660255578,95.8193969727,-0.601320468851,0.501995212836,1.32766037191,1.62371866398,-2.23194204637,-0.0855194289246,-3.07141303254,8.957654953
2.602374,0.597102021684,-0.246203916456,-0.636218531775,1.09679626334,0.953752554868,1.04694188773,-0.457509769987,95.8193969727,-0.608606877594,0.501228222442,1.32727687672,1.63062157752,-2.23424301756,-0.0847524385307,-3.07179652774,8.957654953
2.612372,0.597485516881,-0.246203916456,-0.636602026972,1.09717975854,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-0.615509791139,0.501995212836,1.32459241034,1.63790798626,-2.23654398874,-0.0847524385307,-3.07179652774,8.957654953
2.622376,0.59633503129,-0.245053430865,-0.636985522169,1.09756325373,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.623179695078,0.501611717639,1.32267493435,1.64404390942,-2.23846146472,-0.0839854481367,-3.07256351813,8.957654953
2.632380,0.597485516881,-0.245436926062,-0.636218531775,1.09717975854,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.630082608624,0.501995212836,1.32152444876,1.65017983257,-2.24037894071,-0.0828349625458,-3.07179652774,8.957654953
2.642389,0.596718526487,-0.246203916456,-0.636602026972,1.09756325373,0.954136050065,1.04655839253,-0.458276760381,95.8193969727,-0.637369017366,0.501611717639,1.32075745837,1.65708274611,-2.24229641669,-0.0813009817579,-3.07179652774,8.957654953
2.652412,0.59633503129,-0.245820421259,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.645038921306,0.502378708032,1.31845648719,1.66475265005,-2.24536437827,-0.07976700097,-3.07218002294,8.957654953
2.662426,0.59633503129,-0.245053430865,-0.636602026972,1.09679626334,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-0.651941834851,0.501611717639,1.31807299199,1.6712720684,-2.24766534945,-0.0786165153791,-3.07256351813,8.957654953
2.672380,0.596718526487,-0.245436926062,-0.636218531775,1.09756325373,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.659611738791,0.501611717639,1.31577202081,1.67740799155,-2.24958282543,-0.0759320490003,-3.07141303254,8.957654953
