time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.641979,-0.00230097118183,-0.555684540411,-0.0145728174849,0.764689422761,0.00882038953034,1.25556327488,-0.00651941834851,100.0,-0.854810794049,-0.026461168591,1.20839336566,1.31462153522,-0.453674818017,0.690674849745,-2.97975768047,96.0912017822
2.651990,-0.00153398078789,-0.556451530805,-0.0149563126819,0.764689422761,0.00920388472731,1.25517977969,-0.00728640874246,100.0,-0.851742832473,-0.026844663788,1.20916035605,1.31423804002,-0.449839866047,0.690674849745,-2.98052467086,96.0912017822
2.662005,-0.00230097118183,-0.555684540411,-0.0149563126819,0.765072917958,0.00958737992428,1.25517977969,-0.00690291354548,100.0,-0.850592346882,-0.0260776733941,1.21146132723,1.31423804002,-0.447155399669,0.690674849745,-2.97975768047,96.0912017822
2.671994,-0.00191747598486,-0.555684540411,-0.0149563126819,0.765456413155,0.00920388472731,1.25594677008,-0.00690291354548,100.0,-0.847524385307,-0.026844663788,1.21337880322,1.31308755443,-0.443320447699,0.691058344942,-2.98052467086,96.0912017822
2.681981,-0.00230097118183,-0.555684540411,-0.0149563126819,0.765072917958,0.00920388472731,1.25479628449,-0.00651941834851,100.0,-0.845990404519,-0.026844663788,1.21414579361,1.31385454482,-0.439868990926,0.690674849745,-2.97975768047,96.0912017822
2.691977,-0.00230097118183,-0.555684540411,-0.0145728174849,0.764689422761,0.00920388472731,1.25517977969,-0.00690291354548,100.0,-0.843689433337,-0.026461168591,1.2152962792,1.31347104963,-0.436034038956,0.691441840139,-2.98014117566,96.0912017822
2.701980,-0.00230097118183,-0.556068035608,-0.0149563126819,0.765072917958,0.00920388472731,1.25517977969,-0.00766990393943,100.0,-0.841771957352,-0.0256941781971,1.21683025999,1.31308755443,-0.432582582184,0.691058344942,-2.98052467086,96.0912017822
2.711988,-0.00153398078789,-0.555301045215,-0.0149563126819,0.763922432367,0.00958737992428,1.25517977969,-0.00690291354548,100.0,-0.83947098617,-0.026461168591,1.21874773597,1.31270405923,-0.428747630214,0.691441840139,-2.97975768047,96.0912017822
2.722004,-0.00191747598486,-0.556068035608,-0.0145728174849,0.764305927564,0.00882038953034,1.25594677008,-0.00651941834851,100.0,-0.837937005382,-0.0260776733941,1.22066521196,1.31270405923,-0.42414568785,0.691441840139,-2.98014117566,96.0912017822
2.732005,-0.00191747598486,-0.555301045215,-0.013805827091,0.76353893717,0.00920388472731,1.25479628449,-0.00728640874246,100.0,-0.835252539004,-0.026461168591,1.22219919275,1.31193706884,-0.420310735881,0.691825335336,-2.97975768047,96.0912017822
2.741978,-0.00191747598486,-0.556068035608,-0.0145728174849,0.765456413155,0.00882038953034,1.25441278929,-0.00651941834851,100.0,-0.833335063019,-0.026844663788,1.22296618314,1.31193706884,-0.417626269502,0.691058344942,-2.98014117566,96.0912017822
2.751988,-0.00153398078789,-0.555684540411,-0.0145728174849,0.765072917958,0.00843689433337,1.25441278929,-0.00651941834851,100.0,-0.831034091837,-0.0260776733941,1.22450016393,1.31193706884,-0.414558307926,0.690674849745,-2.97975768047,96.0912017822
2.761977,-0.00191747598486,-0.556068035608,-0.0153398078789,0.764305927564,0.00920388472731,1.25479628449,-0.00690291354548,100.0,-0.828349625458,-0.0260776733941,1.22565064952,1.31117007845,-0.409956365562,0.691441840139,-2.98014117566,96.0912017822
2.771969,-0.00153398078789,-0.556451530805,-0.0153398078789,0.765456413155,0.00882038953034,1.25517977969,-0.00651941834851,100.0,-0.826432149473,-0.026461168591,1.22756812551,1.31193706884,-0.405737918396,0.690674849745,-2.98014117566,96.0912017822
2.781979,-0.0026844663788,-0.555684540411,-0.0149563126819,0.764689422761,0.00958737992428,1.25517977969,-0.00728640874246,100.0,-0.823747683094,-0.026844663788,1.22948560149,1.31117007845,-0.402286461623,0.691058344942,-2.98090816606,96.0912017822
2.791972,-0.00191747598486,-0.555684540411,-0.0149563126819,0.764689422761,0.00920388472731,1.25517977969,-0.00728640874246,100.0,-0.822213702307,-0.0260776733941,1.23025259188,1.31117007845,-0.399218500047,0.690674849745,-2.98014117566,96.0912017822
2.801965,-0.00230097118183,-0.555684540411,-0.0149563126819,0.764305927564,0.00997087512126,1.25517977969,-0.00690291354548,100.0,-0.820296226322,-0.0260776733941,1.23370404866,1.31040308805,-0.396150538471,0.691058344942,-2.97975768047,96.0912017822
2.811988,-0.00230097118183,-0.556451530805,-0.0149563126819,0.765456413155,0.00920388472731,1.25517977969,-0.00728640874246,100.0,-0.817611759943,-0.0260776733941,1.23408754385,1.31078658325,-0.393082576896,0.691058344942,-2.98014117566,96.0912017822
2.821976,-0.00191747598486,-0.555684540411,-0.0145728174849,0.765072917958,0.00920388472731,1.25556327488,-0.00690291354548,100.0,-0.815310788761,-0.0260776733941,1.23562152464,1.30925260246,-0.389631120123,0.690674849745,-2.98052467086,96.0912017822
2.831975,-0.00191747598486,-0.556451530805,-0.0149563126819,0.765072917958,0.00958737992428,1.25556327488,-0.00690291354548,100.0,-0.813393312776,-0.0260776733941,1.23792249582,1.30963609766,-0.385796168153,0.691058344942,-2.97937418527,96.0912017822
2.841963,-0.0026844663788,-0.555684540411,-0.0145728174849,0.765456413155,0.00882038953034,1.25479628449,-0.00690291354548,100.0,-0.810708846397,-0.027228158985,1.23907298141,1.30963609766,-0.383495196971,0.691058344942,-2.98014117566,96.0912017822
2.851970,-0.00230097118183,-0.555684540411,-0.0153398078789,0.765456413155,0.00920388472731,1.25556327488,-0.00728640874246,100.0,-0.809558360807,-0.026461168591,1.24022346701,1.30886910726,-0.380427235396,0.690674849745,-2.97937418527,96.0912017822
2.861971,-0.00191747598486,-0.555684540411,-0.0149563126819,0.764689422761,0.00920388472731,1.25517977969,-0.00728640874246,100.0,-0.806490399231,-0.026461168591,1.24290793338,1.30810211687,-0.378509759411,0.690291354548,-2.97975768047,96.0912017822
2.871963,-0.00230097118183,-0.555684540411,-0.0149563126819,0.765072917958,0.00920388472731,1.25517977969,-0.00651941834851,100.0,-0.804189428049,-0.026461168591,1.24444191417,1.30810211687,-0.375441797835,0.689907859351,-2.98014117566,96.0912017822
2.881982,-0.00153398078789,-0.555684540411,-0.0153398078789,0.765072917958,0.00920388472731,1.25517977969,-0.00690291354548,100.0,-0.80150496167,-0.0260776733941,1.24559239976,1.30656813608,-0.372757331456,0.690291354548,-2.97975768047,96.0912017822
2.891995,-0.00230097118183,-0.555684540411,-0.0145728174849,0.764689422761,0.00958737992428,1.25441278929,-0.00690291354548,100.0,-0.800737971276,-0.026461168591,1.24750987575,1.30656813608,-0.370839855471,0.690674849745,-2.98052467086,96.0912017822
2.901978,-0.00230097118183,-0.555301045215,-0.0153398078789,0.765456413155,0.00920388472731,1.25441278929,-0.00766990393943,100.0,-0.797286514503,-0.0256941781971,1.24866036134,1.30656813608,-0.367771893896,0.691058344942,-2.98052467086,96.0912017822
2.911968,-0.00230097118183,-0.556451530805,-0.0153398078789,0.764305927564,0.00920388472731,1.25517977969,-0.00651941834851,100.0,-0.795369038519,-0.026461168591,1.25019434213,1.30618464088,-0.366237913108,0.689907859351,-2.98052467086,96.0912017822
2.921973,-0.00191747598486,-0.555301045215,-0.0141893222879,0.764689422761,0.00882038953034,1.25479628449,-0.00690291354548,100.0,-0.793068067337,-0.026461168591,1.25172832291,1.30618464088,-0.364320437123,0.690291354548,-2.98052467086,96.0912017822
2.931965,-0.00191747598486,-0.556068035608,-0.0153398078789,0.764689422761,0.00920388472731,1.25479628449,-0.00690291354548,100.0,-0.789616610564,-0.026844663788,1.2536457989,1.3046506601,-0.362786456335,0.690674849745,-2.98014117566,96.0912017822
2.941970,-0.00191747598486,-0.556068035608,-0.0149563126819,0.765072917958,0.00920388472731,1.25556327488,-0.00766990393943,100.0,-0.788082629776,-0.026844663788,1.25441278929,1.3042671649,-0.361252475547,0.690674849745,-2.98052467086,96.0912017822
2.951967,-0.00191747598486,-0.555684540411,-0.0149563126819,0.765072917958,0.00920388472731,1.25556327488,-0.00766990393943,100.0,-0.785781658594,-0.026461168591,1.25517977969,1.30350017451,-0.359718494759,0.690674849745,-2.97937418527,96.0912017822
2.961971,-0.00191747598486,-0.555684540411,-0.0145728174849,0.765072917958,0.00843689433337,1.25479628449,-0.00690291354548,100.0,-0.783480687412,-0.0260776733941,1.25671376048,1.30311667931,-0.357801018774,0.690674849745,-2.97975768047,96.0912017822
