time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.703129,0.596718526487,-0.245053430865,-0.636602026972,1.09679626334,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-1.03083508946,0.346296162865,1.03582052702,1.79667499781,-2.22388864724,-0.339009754123,-3.05952468144,96.0912017822
1.713113,0.59633503129,-0.245053430865,-0.636985522169,1.09679626334,0.955286535656,1.04732538293,-0.458276760381,95.8193969727,-1.03083508946,0.345912667668,1.03582052702,1.79705849301,-2.22427214243,-0.337475773335,-3.05952468144,96.0912017822
1.723127,0.597102021684,-0.245436926062,-0.636218531775,1.09641276814,0.955286535656,1.04809237332,-0.457509769987,95.8193969727,-1.03045159426,0.347063153259,1.03582052702,1.79667499781,-2.22312165684,-0.339009754123,-3.06029167183,96.0912017822
1.733128,0.596718526487,-0.246203916456,-0.636218531775,1.09679626334,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-1.03045159426,0.345529172471,1.03505353663,1.79590800742,-2.22388864724,-0.337859268532,-3.05952468144,96.0912017822
1.743128,0.597102021684,-0.244669935668,-0.637369017366,1.09717975854,0.954519545262,1.04732538293,-0.458660255578,95.8193969727,-1.03083508946,0.345145677274,1.03582052702,1.79590800742,-2.22388864724,-0.339009754123,-3.05952468144,96.0912017822
1.753128,0.597485516881,-0.245053430865,-0.636218531775,1.09717975854,0.954519545262,1.04809237332,-0.457509769987,95.8193969727,-1.03083508946,0.345529172471,1.03543703182,1.79667499781,-2.22465563763,-0.338626258926,-3.05914118624,96.0912017822
1.763123,0.596718526487,-0.244669935668,-0.636218531775,1.09756325373,0.954519545262,1.04732538293,-0.458660255578,95.8193969727,-1.03083508946,0.347063153259,1.03582052702,1.79629150261,-2.22388864724,-0.338242763729,-3.05990817663,96.0912017822
1.773124,0.597102021684,-0.245053430865,-0.637369017366,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-1.03006809907,0.345145677274,1.03620402222,1.79667499781,-2.22350515204,-0.338626258926,-3.05914118624,96.0912017822
1.783115,0.596718526487,-0.245053430865,-0.636602026972,1.09679626334,0.954136050065,1.04809237332,-0.458660255578,95.8193969727,-1.03083508946,0.345529172471,1.03543703182,1.79667499781,-2.22350515204,-0.338626258926,-3.05990817663,96.0912017822
1.793125,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-1.03045159426,0.346679658062,1.03543703182,1.79629150261,-2.22350515204,-0.338626258926,-3.05952468144,96.0912017822
1.803127,0.59633503129,-0.245436926062,-0.636602026972,1.09794674893,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-1.03083508946,0.345529172471,1.03582052702,1.79667499781,-2.22350515204,-0.338242763729,-3.05952468144,96.0912017822
1.813283,0.597102021684,-0.245436926062,-0.636602026972,1.09756325373,0.954136050065,1.04809237332,-0.458276760381,95.8193969727,-1.03006809907,0.345529172471,1.03543703182,1.79629150261,-2.22388864724,-0.33939324932,-3.05990817663,96.0912017822
1.823126,0.596718526487,-0.245436926062,-0.637369017366,1.09756325373,0.954519545262,1.04732538293,-0.458660255578,95.8193969727,-1.03006809907,0.344762182077,1.03543703182,1.79667499781,-2.22350515204,-0.338242763729,-3.06029167183,96.0912017822
1.833131,0.596718526487,-0.245436926062,-0.636602026972,1.09679626334,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-1.03006809907,0.345529172471,1.03582052702,1.79705849301,-2.22388864724,-0.339009754123,-3.05990817663,96.0912017822
1.843127,0.597102021684,-0.245436926062,-0.636985522169,1.09641276814,0.954519545262,1.04694188773,-0.458660255578,95.8193969727,-1.03083508946,0.346296162865,1.03658751741,1.79705849301,-2.22388864724,-0.338242763729,-3.06029167183,96.0912017822
1.853127,0.597485516881,-0.245053430865,-0.635835036579,1.09679626334,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-1.03006809907,0.347063153259,1.03697101261,1.7974419882,-2.22350515204,-0.337859268532,-3.06029167183,96.0912017822
1.863125,0.59633503129,-0.245820421259,-0.636985522169,1.09794674893,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-1.03045159426,0.34821363885,1.03735450781,1.7982089786,-2.22388864724,-0.336708782941,-3.06067516703,96.0912017822
1.873123,0.597485516881,-0.245820421259,-0.636218531775,1.09679626334,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-1.03083508946,0.348980629244,1.037738003,1.7982089786,-2.22350515204,-0.338242763729,-3.06067516703,96.0912017822
1.883125,0.596718526487,-0.245053430865,-0.637369017366,1.09756325373,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-1.03121858466,0.350131114835,1.0388884886,1.7985924738,-2.22465563763,-0.338626258926,-3.06105866223,96.0912017822
1.893123,0.597485516881,-0.245053430865,-0.636985522169,1.09756325373,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-1.03083508946,0.35204859082,1.0388884886,1.7985924738,-2.22427214243,-0.340543734911,-3.06067516703,96.0912017822
1.903130,0.597102021684,-0.245053430865,-0.636985522169,1.09717975854,0.954136050065,1.04770887813,-0.45712627479,95.8193969727,-1.03083508946,0.352432086017,1.03927198379,1.7985924738,-2.22350515204,-0.342077715698,-3.06144215742,96.0912017822
1.913159,0.595951536093,-0.244669935668,-0.635835036579,1.09717975854,0.954136050065,1.04694188773,-0.457509769987,95.8193969727,-1.02968460387,0.353582571608,1.04003897419,1.79935946419,-2.22388864724,-0.342077715698,-3.06182565262,96.0912017822
1.923121,0.59633503129,-0.245436926062,-0.636602026972,1.09756325373,0.954519545262,1.04655839253,-0.457893265184,95.8193969727,-1.03045159426,0.352815581214,1.04042246938,1.79897596899,-2.22312165684,-0.343611696486,-3.06259264301,96.0912017822
1.933128,0.597485516881,-0.245053430865,-0.636985522169,1.09756325373,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-1.02930110867,0.354733057199,1.04118945978,1.79974295939,-2.22388864724,-0.344762182077,-3.06335963341,96.0912017822
1.943138,0.596718526487,-0.245053430865,-0.637369017366,1.09717975854,0.954519545262,1.04732538293,-0.459043750775,95.8193969727,-1.02891761347,0.355883542789,1.04157295497,1.79974295939,-2.22388864724,-0.345145677274,-3.06335963341,96.0912017822
1.953128,0.59633503129,-0.245053430865,-0.636602026972,1.09679626334,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-1.02891761347,0.35703402838,1.04233994537,1.79974295939,-2.22312165684,-0.34821363885,-3.0637431286,96.0912017822
1.963140,0.596718526487,-0.245053430865,-0.636602026972,1.09833024413,0.954136050065,1.04809237332,-0.457893265184,95.8193969727,-1.02891761347,0.358951504365,1.04310693576,1.80012645458,-2.22388864724,-0.349364124441,-3.0637431286,96.0912017822
1.973126,0.596718526487,-0.245053430865,-0.637369017366,1.09717975854,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-1.02738363269,0.359334999562,1.04387392616,1.80012645458,-2.22388864724,-0.35204859082,-3.0648936142,96.0912017822
1.983129,0.596718526487,-0.245436926062,-0.636985522169,1.09641276814,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-1.0258496519,0.360101989956,1.04502441175,1.80012645458,-2.22427214243,-0.354349562002,-3.06566060459,96.0912017822
1.993123,0.59633503129,-0.245053430865,-0.636985522169,1.09717975854,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-1.0250826615,0.360485485153,1.04502441175,1.80050994978,-2.22350515204,-0.356650533183,-3.06642759498,96.0912017822
2.003128,0.59633503129,-0.245053430865,-0.636985522169,1.09679626334,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-1.0250826615,0.362019465941,1.04617489734,1.80050994978,-2.22350515204,-0.357417523577,-3.06757808057,96.0912017822
2.013126,0.59633503129,-0.245053430865,-0.636985522169,1.09679626334,0.954519545262,1.04694188773,-0.458660255578,95.8193969727,-1.02393217591,0.363553446729,1.04732538293,1.80089344498,-2.22350515204,-0.360485485153,-3.06719458538,96.0912017822
2.023129,0.596718526487,-0.245053430865,-0.636985522169,1.09679626334,0.954136050065,1.04617489734,-0.457509769987,95.8193969727,-1.02239819513,0.363169951532,1.04847586852,1.80127694017,-2.22350515204,-0.363169951532,-3.06757808057,96.0912017822
2.033130,0.596718526487,-0.244286440471,-0.636985522169,1.09717975854,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-1.02201469993,0.36470393232,1.04962635411,1.80127694017,-2.22465563763,-0.365470922714,-3.06834507097,96.0912017822
2.043128,0.59633503129,-0.245820421259,-0.636985522169,1.09641276814,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-1.01933023355,0.365087427517,1.0503933445,1.80050994978,-2.22350515204,-0.368538884289,-3.06949555656,96.0912017822
2.053128,0.597869012078,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04655839253,-0.457893265184,95.8193969727,-1.01894673835,0.366237913108,1.0511603349,1.80050994978,-2.22388864724,-0.370072865077,-3.06987905176,96.0912017822
2.063124,0.597102021684,-0.246587411653,-0.636985522169,1.09679626334,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-1.01587877678,0.366621408305,1.05192732529,1.80050994978,-2.22388864724,-0.371990341062,-3.06987905176,96.0912017822
2.073125,0.596718526487,-0.245820421259,-0.636218531775,1.09756325373,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-1.01472829119,0.366621408305,1.05269431569,1.80050994978,-2.22427214243,-0.37352432185,-3.07026254695,96.0912017822
2.083124,0.596718526487,-0.245436926062,-0.637369017366,1.09756325373,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-1.01242732,0.368922379486,1.05384480128,1.80089344498,-2.22427214243,-0.375825293032,-3.06987905176,96.0912017822
2.093132,0.595951536093,-0.245053430865,-0.636602026972,1.09756325373,0.953752554868,1.04732538293,-0.457893265184,95.8193969727,-1.00935935843,0.368538884289,1.05422829647,1.80089344498,-2.22427214243,-0.377742769017,-3.06987905176,96.0912017822
2.103132,0.596718526487,-0.245053430865,-0.636602026972,1.09679626334,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-1.00782537764,0.368922379486,1.05537878207,1.80050994978,-2.22427214243,-0.378893254608,-3.07064604215,96.0912017822
2.113125,0.597869012078,-0.245436926062,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-1.00437392087,0.36968936988,1.05652926766,1.80050994978,-2.22465563763,-0.380810730593,-3.07064604215,96.0912017822
2.123136,0.59633503129,-0.244669935668,-0.637752512563,1.09717975854,0.955286535656,1.04732538293,-0.458276760381,95.8193969727,-1.00322343528,0.36968936988,1.05729625805,1.80012645458,-2.22465563763,-0.38234471138,-3.07026254695,96.0912017822
2.133131,0.59633503129,-0.245053430865,-0.636218531775,1.09679626334,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-1.0001554737,0.371990341062,1.05767975325,1.80050994978,-2.22427214243,-0.383495196971,-3.07064604215,96.0912017822
2.143131,0.597102021684,-0.244669935668,-0.636985522169,1.09679626334,0.955286535656,1.04770887813,-0.458276760381,95.8193969727,-0.997087512126,0.371223350668,1.05921373403,1.80089344498,-2.22427214243,-0.383111701774,-3.07102953735,96.0912017822
2.153129,0.597102021684,-0.245053430865,-0.636985522169,1.09717975854,0.953752554868,1.04770887813,-0.458276760381,95.8193969727,-0.993252560156,0.372373836259,1.05998072443,1.79935946419,-2.22427214243,-0.383495196971,-3.07179652774,96.0912017822
2.163125,0.595951536093,-0.245820421259,-0.636985522169,1.09641276814,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.991718579368,0.37352432185,1.06113121002,1.80089344498,-2.22465563763,-0.383495196971,-3.07141303254,96.0912017822
2.173126,0.596718526487,-0.245436926062,-0.636602026972,1.09641276814,0.953752554868,1.04770887813,-0.457509769987,95.8193969727,-0.988650617792,0.372757331456,1.06228169561,1.79974295939,-2.22465563763,-0.38234471138,-3.07218002294,96.0912017822
2.183134,0.596718526487,-0.245820421259,-0.637369017366,1.09679626334,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.984815665822,0.374674807441,1.0638156764,1.79897596899,-2.22427214243,-0.381961216183,-3.07141303254,96.0912017822
2.193126,0.597485516881,-0.245436926062,-0.637752512563,1.09679626334,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.98136420905,0.37352432185,1.06458266679,1.79935946419,-2.22427214243,-0.38119422579,-3.07141303254,96.0912017822
2.203274,0.597485516881,-0.245820421259,-0.637752512563,1.09717975854,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-0.977912752277,0.374674807441,1.06611664758,1.79974295939,-2.22427214243,-0.380427235396,-3.07141303254,96.0912017822
2.213136,0.596718526487,-0.245053430865,-0.636985522169,1.09756325373,0.954903040459,1.04770887813,-0.459043750775,95.8193969727,-0.974461295504,0.37352432185,1.06803412357,1.79935946419,-2.22388864724,-0.379276749805,-3.07141303254,96.0912017822
2.223129,0.596718526487,-0.246587411653,-0.636985522169,1.09756325373,0.955286535656,1.04770887813,-0.45712627479,95.8193969727,-0.971393333928,0.373907817047,1.06918460916,1.7982089786,-2.22388864724,-0.378126264214,-3.07179652774,96.0912017822
2.233128,0.59633503129,-0.245053430865,-0.636602026972,1.09794674893,0.954136050065,1.04732538293,-0.45712627479,95.8193969727,-0.967174886762,0.374674807441,1.07071858994,1.7982089786,-2.22427214243,-0.378126264214,-3.07179652774,96.0912017822
2.243128,0.597102021684,-0.245436926062,-0.637369017366,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.963723429989,0.374674807441,1.07110208514,1.79705849301,-2.22427214243,-0.37735927382,-3.07218002294,96.0912017822
2.253130,0.59633503129,-0.246203916456,-0.636602026972,1.09679626334,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.959504982822,0.37352432185,1.07263606593,1.79667499781,-2.22388864724,-0.376975778623,-3.07256351813,96.0912017822
2.263126,0.59633503129,-0.246587411653,-0.636602026972,1.09794674893,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.95720401164,0.374291312244,1.07455354191,1.79705849301,-2.22388864724,-0.375441797835,-3.07218002294,96.0912017822
2.273155,0.597102021684,-0.245053430865,-0.636602026972,1.09756325373,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.952985564474,0.374674807441,1.0757040275,1.79667499781,-2.22312165684,-0.375441797835,-3.07256351813,96.0912017822
2.283143,0.597102021684,-0.245053430865,-0.636602026972,1.09756325373,0.953752554868,1.04694188773,-0.458276760381,95.8193969727,-0.949534107701,0.374674807441,1.07762150349,1.79667499781,-2.22350515204,-0.37352432185,-3.07218002294,96.0912017822
2.293125,0.597485516881,-0.245053430865,-0.636985522169,1.09679626334,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.945315660534,0.374291312244,1.07915548428,1.79552451222,-2.22350515204,-0.371990341062,-3.07179652774,96.0912017822
2.303128,0.59633503129,-0.245820421259,-0.637369017366,1.09679626334,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.941097213368,0.375058302638,1.08068946507,1.79552451222,-2.22388864724,-0.371990341062,-3.07179652774,96.0912017822
2.313120,0.597102021684,-0.245436926062,-0.637369017366,1.09679626334,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.936878766201,0.375058302638,1.08222344585,1.79552451222,-2.22350515204,-0.370072865077,-3.07179652774,96.0912017822
2.323127,0.59633503129,-0.245053430865,-0.636985522169,1.09794674893,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.933810804625,0.375058302638,1.08375742664,1.79475752183,-2.22312165684,-0.368538884289,-3.07141303254,96.0912017822
2.333130,0.596718526487,-0.244669935668,-0.637369017366,1.09756325373,0.954136050065,1.04655839253,-0.458660255578,95.8193969727,-0.929975852656,0.374674807441,1.08605839782,1.79399053143,-2.22312165684,-0.366621408305,-3.07141303254,96.0912017822
2.343129,0.59633503129,-0.245436926062,-0.636602026972,1.09717975854,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.926140900686,0.376592283426,1.088359369,1.79437402663,-2.22350515204,-0.366237913108,-3.07179652774,96.0912017822
2.353128,0.597102021684,-0.245436926062,-0.636602026972,1.09679626334,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.921922453519,0.375058302638,1.0895098546,1.79360703624,-2.22388864724,-0.363553446729,-3.07256351813,96.0912017822
2.363137,0.596718526487,-0.245436926062,-0.636602026972,1.09756325373,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.917320511155,0.374674807441,1.09104383538,1.79322354104,-2.22235466645,-0.361252475547,-3.07218002294,96.0912017822
2.373125,0.595951536093,-0.246203916456,-0.636218531775,1.09717975854,0.955286535656,1.04770887813,-0.457509769987,95.8193969727,-0.912335073595,0.375441797835,1.09372830176,1.79284004584,-2.22350515204,-0.360101989956,-3.07179652774,96.0912017822
2.383126,0.596718526487,-0.244669935668,-0.636985522169,1.09717975854,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.909267112019,0.375058302638,1.09487878735,1.79207305545,-2.22312165684,-0.35703402838,-3.07141303254,96.0912017822
2.393129,0.596718526487,-0.245820421259,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.904281674458,0.375441797835,1.09641276814,1.79092256986,-2.22350515204,-0.356650533183,-3.07141303254,96.0912017822
2.403123,0.59633503129,-0.245436926062,-0.637369017366,1.09756325373,0.955286535656,1.04770887813,-0.457509769987,95.8193969727,-0.900446722489,0.375441797835,1.09833024413,1.79015557946,-2.22350515204,-0.355500047592,-3.07179652774,96.0912017822
2.413138,0.597102021684,-0.245053430865,-0.636985522169,1.09641276814,0.954903040459,1.04732538293,-0.458660255578,95.8193969727,-0.895077789731,0.375441797835,1.09986422491,1.78900509387,-2.22273816165,-0.352815581214,-3.07179652774,96.0912017822
2.423137,0.596718526487,-0.245436926062,-0.636985522169,1.09756325373,0.954136050065,1.04732538293,-0.45712627479,95.8193969727,-0.891242837761,0.375441797835,1.1021651961,1.78785460828,-2.22235466645,-0.352432086017,-3.07141303254,96.0912017822
2.433116,0.597102021684,-0.245436926062,-0.636602026972,1.09679626334,0.954519545262,1.04809237332,-0.458660255578,95.8193969727,-0.886257400201,0.375441797835,1.10408267208,1.7859371323,-2.22158767606,-0.351281600426,-3.07141303254,96.0912017822
2.443121,0.596718526487,-0.246203916456,-0.637369017366,1.09679626334,0.953369059671,1.04694188773,-0.457509769987,95.8193969727,-0.88127196264,0.375825293032,1.10561665287,1.78401965631,-2.22120418086,-0.350131114835,-3.07141303254,96.0912017822
2.453129,0.597102021684,-0.245436926062,-0.637369017366,1.09641276814,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.876670020277,0.375825293032,1.10791762405,1.78210218033,-2.22043719046,-0.347830143653,-3.07141303254,96.0912017822
2.463135,0.59633503129,-0.245436926062,-0.636985522169,1.09756325373,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.870534097125,0.376592283426,1.10983510004,1.77980120914,-2.21967020007,-0.347063153259,-3.07141303254,96.0912017822
2.473115,0.596718526487,-0.245436926062,-0.636985522169,1.09679626334,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.866315649958,0.376592283426,1.11175257602,1.77711674277,-2.21928670487,-0.346679658062,-3.07179652774,96.0912017822
2.483132,0.597102021684,-0.245053430865,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.860563222004,0.378126264214,1.113670052,1.77404878119,-2.21890320968,-0.347063153259,-3.07141303254,96.0912017822
2.493119,0.597485516881,-0.244286440471,-0.637369017366,1.09794674893,0.954519545262,1.04732538293,-0.459043750775,95.8193969727,-0.854810794049,0.37735927382,1.11558752799,1.77136431481,-2.21851971448,-0.347063153259,-3.07141303254,96.0912017822
2.503133,0.59633503129,-0.245436926062,-0.636985522169,1.09794674893,0.954136050065,1.04770887813,-0.458660255578,95.8193969727,-0.847907880504,0.376592283426,1.11750500397,1.76791285804,-2.21775272409,-0.347063153259,-3.07179652774,96.0912017822
2.513119,0.597102021684,-0.244286440471,-0.636602026972,1.09717975854,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.842922442943,0.376975778623,1.11865548957,1.76369441087,-2.21851971448,-0.345912667668,-3.07141303254,96.0912017822
2.523154,0.59633503129,-0.245436926062,-0.637369017366,1.09641276814,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.837937005382,0.37735927382,1.12095646075,1.7606264493,-2.21698573369,-0.347446648456,-3.07256351813,96.0912017822
2.533130,0.59633503129,-0.245820421259,-0.636985522169,1.09679626334,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.831801082231,0.37735927382,1.12325743193,1.75640800213,-2.21698573369,-0.347830143653,-3.07218002294,96.0912017822
2.543149,0.59633503129,-0.245820421259,-0.637369017366,1.09679626334,0.953752554868,1.04694188773,-0.457893265184,95.8193969727,-0.825665159079,0.377742769017,1.12517490791,1.75334004055,-2.21660223849,-0.346296162865,-3.07218002294,96.0912017822
2.553141,0.597102021684,-0.245436926062,-0.636985522169,1.09794674893,0.953752554868,1.04655839253,-0.458660255578,95.8193969727,-0.819529235928,0.378509759411,1.1270923839,1.74835460299,-2.21660223849,-0.347063153259,-3.07218002294,96.0912017822
2.563133,0.596718526487,-0.245436926062,-0.636985522169,1.09679626334,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-0.814543798367,0.378126264214,1.12939335508,1.74451965102,-2.21660223849,-0.34821363885,-3.07141303254,96.0912017822
2.573117,0.596718526487,-0.245053430865,-0.636602026972,1.09756325373,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.808407875216,0.379276749805,1.12977685028,1.74030120386,-2.21660223849,-0.346296162865,-3.07218002294,96.0912017822
2.583132,0.596718526487,-0.245053430865,-0.636602026972,1.09794674893,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.80150496167,0.380043740199,1.13169432626,1.7341652807,-2.21660223849,-0.345912667668,-3.07141303254,96.0912017822
2.593115,0.596718526487,-0.245436926062,-0.636985522169,1.09794674893,0.955286535656,1.04809237332,-0.459043750775,95.8193969727,-0.795752533716,0.381961216183,1.13514578304,1.72994683354,-2.21660223849,-0.345912667668,-3.07218002294,96.0912017822
2.603135,0.597102021684,-0.244669935668,-0.636602026972,1.09679626334,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.789233115367,0.381577720986,1.13629626863,1.72496139598,-2.21698573369,-0.346679658062,-3.07179652774,96.0912017822
2.613143,0.596718526487,-0.245053430865,-0.637369017366,1.09717975854,0.953752554868,1.04732538293,-0.458276760381,95.8193969727,-0.784631173003,0.38234471138,1.138980735,1.72035945361,-2.21660223849,-0.347446648456,-3.07218002294,96.0912017822
2.623117,0.597102021684,-0.244669935668,-0.636985522169,1.09641276814,0.955286535656,1.04770887813,-0.457893265184,95.8193969727,-0.777728259458,0.382728206577,1.14089821099,1.71537401605,-2.21660223849,-0.346679658062,-3.07256351813,96.0912017822
2.633145,0.59633503129,-0.245436926062,-0.636985522169,1.09717975854,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.771592336306,0.383495196971,1.14281568697,1.7096215881,-2.21660223849,-0.347063153259,-3.07141303254,96.0912017822
2.643116,0.597485516881,-0.245053430865,-0.636602026972,1.09641276814,0.954903040459,1.04694188773,-0.45712627479,95.8193969727,-0.765839908352,0.385796168153,1.14511665816,1.70425265534,-2.21736922889,-0.346679658062,-3.07102953735,96.0912017822
2.653119,0.596718526487,-0.245436926062,-0.636985522169,1.09717975854,0.954136050065,1.04694188773,-0.457509769987,95.8193969727,-0.759320490003,0.385796168153,1.14588364855,1.69926721778,-2.21775272409,-0.34821363885,-3.07179652774,96.0912017822
2.663131,0.596718526487,-0.245053430865,-0.636602026972,1.09679626334,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.753568062049,0.38617966335,1.14971860052,1.69351478983,-2.21775272409,-0.347446648456,-3.07179652774,96.0912017822
2.673115,0.597485516881,-0.245436926062,-0.636218531775,1.09756325373,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-0.747432138897,0.388097139335,1.15086908611,1.68852935226,-2.21813621928,-0.347446648456,-3.07141303254,96.0912017822
2.683122,0.597102021684,-0.245053430865,-0.636602026972,1.09717975854,0.954519545262,1.04770887813,-0.458660255578,95.8193969727,-0.740145730155,0.388480634532,1.15355355249,1.68316041951,-2.21813621928,-0.347063153259,-3.07179652774,96.0912017822
2.693121,0.59633503129,-0.245820421259,-0.636985522169,1.09717975854,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.733626311806,0.389247624926,1.15547102847,1.67779148675,-2.21813621928,-0.347446648456,-3.07141303254,96.0912017822
2.703139,0.59633503129,-0.246587411653,-0.636602026972,1.09756325373,0.954903040459,1.04809237332,-0.457893265184,95.8193969727,-0.727490388655,0.390398110517,1.15815549485,1.6716555636,-2.21813621928,-0.347830143653,-3.07141303254,96.0912017822
2.713132,0.59633503129,-0.245053430865,-0.636985522169,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.721354465503,0.391932091305,1.15853899005,1.66667012604,-2.21890320968,-0.347830143653,-3.07179652774,96.0912017822
2.723130,0.596718526487,-0.245053430865,-0.636602026972,1.09756325373,0.955286535656,1.04694188773,-0.458276760381,95.8193969727,-0.715602037549,0.393466072093,1.16352442761,1.66015070769,-2.21851971448,-0.347446648456,-3.07218002294,96.0912017822
2.733124,0.596718526487,-0.245436926062,-0.637752512563,1.09717975854,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.708699124003,0.394233062487,1.1646749132,1.65439827973,-2.21775272409,-0.347063153259,-3.07141303254,96.0912017822
2.743121,0.596718526487,-0.246203916456,-0.637369017366,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.702563200852,0.395383548077,1.16889336037,1.64864585178,-2.21813621928,-0.347446648456,-3.07141303254,96.0912017822
2.753128,0.59633503129,-0.245053430865,-0.637369017366,1.09641276814,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.696043782503,0.395383548077,1.17042734116,1.64212643343,-2.21813621928,-0.347446648456,-3.07141303254,96.0912017822
2.763139,0.597102021684,-0.245053430865,-0.636985522169,1.09717975854,0.954903040459,1.04732538293,-0.459043750775,95.8193969727,-0.689140868958,0.396534033668,1.17349530273,1.63522351989,-2.21813621928,-0.34821363885,-3.07218002294,96.0912017822
2.773125,0.597102021684,-0.246587411653,-0.636985522169,1.09756325373,0.954903040459,1.04809237332,-0.457893265184,95.8193969727,-0.683388441003,0.397301024062,1.17617976911,1.62985458713,-2.21775272409,-0.347830143653,-3.07179652774,96.0912017822
2.783125,0.59633503129,-0.246587411653,-0.635835036579,1.09717975854,0.954519545262,1.04809237332,-0.457893265184,95.8193969727,-0.676869022654,0.399601995244,1.1780972451,1.62448565437,-2.21736922889,-0.34821363885,-3.07141303254,96.0912017822
2.793132,0.597485516881,-0.245436926062,-0.636985522169,1.09679626334,0.954903040459,1.04809237332,-0.45712627479,95.8193969727,-0.669966109109,0.39883500485,1.18116520667,1.61681575043,-2.21660223849,-0.347830143653,-3.07102953735,96.0912017822
2.803130,0.59633503129,-0.245053430865,-0.636602026972,1.09717975854,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.664597176351,0.400752480835,1.18384967305,1.61067982728,-2.2158352481,-0.348980629244,-3.07179652774,96.0912017822
2.813081,0.597869012078,-0.245436926062,-0.636985522169,1.09717975854,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.658077758003,0.401902966426,1.18691763463,1.60492739933,-2.21506825771,-0.347830143653,-3.07218002294,96.0912017822
