time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
7.744196,-0.929884148659,-0.112514201379,1.29425204187,2.10393875672,-0.317268046403,0.50655380213,-2.97730840145
7.754186,-0.930195663945,-0.112470129516,1.29414964051,2.10477314522,-0.318018586666,0.506562711996,-2.97697169973
7.764175,-0.930269221684,-0.112403491639,1.29420508686,2.10522028643,-0.318967875109,0.507036575877,-2.97707861558
7.774164,-0.930198492865,-0.112458153296,1.29419390253,2.10482926726,-0.319997838102,0.507082222243,-2.9772398773
7.784154,-0.930161674173,-0.112445669025,1.29435851723,2.10416682975,-0.321011106238,0.506855328711,-2.9772257637
7.794143,-0.93023662908,-0.112268927204,1.29460945469,2.10413221692,-0.321848484338,0.506700595727,-2.97718050471
7.804132,-0.930221897713,-0.112250345359,1.29418758144,2.10442600555,-0.322652947192,0.506444717681,-2.97720001264
7.814122,-0.93029346561,-0.112318035831,1.29330908297,2.10465190215,-0.323415305191,0.506131291384,-2.97722708364
7.824111,-0.930568311816,-0.112337865921,1.29269071652,2.10479755961,-0.324109728205,0.506121473296,-2.97715138073
7.834100,-0.930914290672,-0.112356958476,1.29227367132,2.10489564885,-0.324930338514,0.506408788363,-2.97719587679
7.844090,-0.931225302549,-0.112280198019,1.29160317288,2.10471249841,-0.325961054991,0.506537509763,-2.97746892821
7.854079,-0.931418483101,-0.111967928133,1.29091189387,2.10420505651,-0.32691471723,0.50639244007,-2.97748550922
7.864068,-0.931426282429,-0.111752114962,1.29054926124,2.10418766429,-0.327713439017,0.506380643194,-2.97738397196
7.874058,-0.931377675505,-0.11186233666,1.29053591828,2.10448341444,-0.328641907631,0.506569917123,-2.97728942125
7.884047,-0.931302625591,-0.112126086994,1.29047487614,2.10496075187,-0.329604737949,0.506814931915,-2.97718509061
7.894036,-0.931041512195,-0.112207040753,1.29024868574,2.10456750756,-0.330252515244,0.50670375872,-2.97742665011
7.904026,-0.931031430798,-0.112019940512,1.28983852938,2.10397343776,-0.33067907665,0.50662141397,-2.97734038002
7.914015,-0.931142659634,-0.112096677436,1.28924661425,2.10410280802,-0.331189887847,0.506420831901,-2.97729428148
7.924004,-0.931133849803,-0.112217142737,1.28849707984,2.10405892341,-0.331778913889,0.506039170507,-2.97724693601
7.933994,-0.931064643648,-0.112124429924,1.28784746799,2.10388151581,-0.332464825939,0.505885242475,-2.97712090984
7.943983,-0.931080651147,-0.112006747613,1.28728174304,2.10404635601,-0.333181651579,0.506070548295,-2.97720944061
7.953972,-0.93112353915,-0.111988865706,1.28662064133,2.10407112038,-0.333663508063,0.506325701361,-2.97737808964
7.963962,-0.931111787948,-0.111937800082,1.28588641052,2.10379053222,-0.334016172402,0.506308432209,-2.977284834
7.973951,-0.931224452785,-0.111744341007,1.28522751067,2.10373898811,-0.334554346512,0.506080007743,-2.97706445182
7.983940,-0.931478023799,-0.111618425628,1.28487016535,2.10397511384,-0.335097455857,0.50597891154,-2.97709523994
7.993930,-0.931453249137,-0.111802427153,1.28491280617,2.10401478562,-0.335239099245,0.506013880612,-2.97734621079
8.003919,-0.931359050753,-0.111948625291,1.28450847466,2.103885168,-0.33531021484,0.506035199751,-2.97761831215
8.013908,-0.931484996146,-0.112030993147,1.28337409378,2.10356602371,-0.335640561737,0.506067982093,-2.9774356127
8.023898,-0.931477233441,-0.111918384297,1.28285489401,2.10340446815,-0.336264975151,0.505798845153,-2.97714920196
8.033887,-0.931469560421,-0.111937819369,1.28266555829,2.1034767073,-0.337152701771,0.505642568718,-2.97715159448
8.043876,-0.93146618366,-0.112108821122,1.2822860116,2.10374662255,-0.337696109462,0.505754804875,-2.9771543028
8.053866,-0.931504683846,-0.112193108456,1.28190925207,2.10393236554,-0.338300372611,0.506021274364,-2.97715314034
8.063855,-0.931670595251,-0.11210996519,1.28146746808,2.10369868612,-0.338999993763,0.506267798821,-2.97711714857
8.073844,-0.931945648212,-0.111976384247,1.28115451354,2.10331881374,-0.339559344363,0.506137220883,-2.97699687342
8.083834,-0.932209346482,-0.111982196292,1.2808556317,2.10311013403,-0.340338319836,0.505965354152,-2.97687964459
8.093823,-0.93248696316,-0.111944950295,1.28049156793,2.10336983699,-0.341110818052,0.505989994839,-2.97692786544
8.103812,-0.932785585251,-0.111838985438,1.28013925307,2.10406054239,-0.341555001698,0.506094232076,-2.97712749905
8.113802,-0.932941642327,-0.111926177698,1.27990269801,2.10445781408,-0.341889928966,0.506158876521,-2.97734119792
8.123791,-0.932888624916,-0.112201336382,1.27993795597,2.10411096465,-0.342469472454,0.506168858262,-2.97742853524
8.133780,-0.932883804736,-0.112265333744,1.28020221889,2.10385135777,-0.343296033595,0.506118156642,-2.97727286185
8.143770,-0.933122750517,-0.111874269629,1.2799388313,2.10405655875,-0.3440858891,0.506250703635,-2.97712415821
8.153759,-0.933493307862,-0.111413263739,1.27941229643,2.10405195782,-0.344865730432,0.506960911796,-2.97742943405
8.163748,-0.933477138173,-0.111287426386,1.27983116161,2.10395128955,-0.345498867863,0.507291476556,-2.9776137938
8.173738,-0.933379936564,-0.111678241785,1.27997275606,2.10379856689,-0.345672489711,0.507270353964,-2.97763470301
8.183727,-0.933599038875,-0.111908442998,1.27946574666,2.10361494633,-0.345956643564,0.50730134366,-2.97734396055
8.193716,-0.934026068243,-0.111524641024,1.27929186059,2.10370722947,-0.34649184056,0.507280256562,-2.97703951681
8.203706,-0.934356427107,-0.111205526266,1.27982576584,2.1040236434,-0.347278765039,0.507235254942,-2.97729343804
8.213695,-0.934443386607,-0.111127652193,1.28028326827,2.10425462382,-0.347938082815,0.507042731509,-2.97755670147
8.223684,-0.934439235486,-0.111189209555,1.280109107,2.10401302857,-0.348271949466,0.506920886721,-2.97732375177
8.233674,-0.934461346618,-0.111124834826,1.27972865058,2.10381788588,-0.348370259416,0.506879640068,-2.97689664522
8.243663,-0.934572191242,-0.110870969881,1.27978997643,2.10396545614,-0.348529584784,0.506738793358,-2.97679671616
8.253652,-0.934775509621,-0.110621076042,1.28020320808,2.10410166212,-0.348933823023,0.506601423147,-2.97706732448
8.263642,-0.93492037511,-0.110512077388,1.28017357944,2.10405775364,-0.349384589474,0.506707875157,-2.97727581038
8.273631,-0.934928028554,-0.110473719923,1.27938087415,2.103922819,-0.34948726495,0.506857888003,-2.97708061914
8.283620,-0.935133729713,-0.110306032567,1.278999458,2.10381219403,-0.349191748305,0.506726437465,-2.97684585036
8.293610,-0.935512885299,-0.109926316604,1.2794822361,2.10428476103,-0.349349369155,0.506559314682,-2.97694808308
8.303599,-0.935480565815,-0.109754180957,1.27973664106,2.10425215498,-0.349524003903,0.506550826996,-2.97723258782
8.313588,-0.935755352362,-0.10992693332,1.27964125513,2.1040266106,-0.349222144643,0.506362968566,-2.97746686611
8.323578,-0.936033948315,-0.109869277191,1.27924424198,2.10427637354,-0.349280330008,0.506205148948,-2.97764179892
8.333567,-0.935919375654,-0.109716412506,1.27905834947,2.10452490067,-0.349497761258,0.506052768566,-2.97787700562
8.343556,-0.935809217452,-0.109479316739,1.27917399923,2.10447941126,-0.349306931413,0.505962707199,-2.97775279803
8.353546,-0.935837538958,-0.109473110492,1.27936810174,2.10439322433,-0.349391415648,0.505846736832,-2.97739191219
8.363535,-0.935906544471,-0.109512680584,1.27954953723,2.10430212645,-0.349677434189,0.505971860327,-2.97718955796
8.373524,-0.935917013382,-0.1094286638,1.27946130652,2.10404213727,-0.349734823392,0.506343672135,-2.97733993425
8.383514,-0.935943123827,-0.109342893561,1.27909996968,2.10384054045,-0.349646883639,0.506461443536,-2.97747291257
8.393503,-0.935937658795,-0.10932371893,1.27893346958,2.10401360732,-0.349626893507,0.506108533857,-2.9773023708
8.403492,-0.935869176622,-0.109245200596,1.2792155197,2.10428885259,-0.349561669179,0.505626666073,-2.97723127158
8.413482,-0.936070835268,-0.109087155124,1.27952538326,2.10422206096,-0.349468912372,0.505217603393,-2.97755536587
8.423471,-0.936101069267,-0.108963541909,1.27954547347,2.10403933792,-0.349484970086,0.505123534341,-2.97772773502
8.433460,-0.935768778381,-0.109001957613,1.27951221129,2.10399728628,-0.349574964391,0.505144719716,-2.97754818875
8.443450,-0.936055630555,-0.109073463301,1.27993196769,2.10418242467,-0.349415988771,0.505295390978,-2.97720797747
8.453439,-0.936743077984,-0.108909883972,1.27999758566,2.10422576001,-0.349304075623,0.505217185153,-2.9771359887
8.463428,-0.936971631008,-0.108617940572,1.2796112727,2.1040113064,-0.349429493743,0.504927796476,-2.97731916142
8.473418,-0.936905654733,-0.108561826869,1.27939014979,2.10394902028,-0.349516394976,0.504658834345,-2.9776998567
8.483407,-0.937014181963,-0.108528137561,1.27946382807,2.10376915044,-0.349390751886,0.504682150186,-2.97773541895
8.493396,-0.936907427906,-0.108401578212,1.27977864034,2.10392123742,-0.349440227893,0.504688476011,-2.97739107322
8.503386,-0.936696456975,-0.10819324857,1.28005970458,2.10427736615,-0.34975251458,0.504454031282,-2.97704588081
8.513375,-0.936699359429,-0.107934095867,1.27983750204,2.10438446104,-0.349848324021,0.504051670571,-2.9770064878
8.523364,-0.936762615861,-0.107693500417,1.27938633627,2.10425808379,-0.349634101749,0.503511454725,-2.9772049231
8.533354,-0.936652156556,-0.107570083023,1.27930740256,2.10432051086,-0.349527420353,0.502874685615,-2.97745577857
8.543343,-0.936497516382,-0.10752154716,1.27941150996,2.10468255593,-0.349641225166,0.502426134583,-2.9776826334
8.553332,-0.936502494578,-0.107397643799,1.27927746712,2.10491550925,-0.349659575122,0.502287573537,-2.97769304467
8.563322,-0.937060173966,-0.107381104182,1.27918062502,2.10472447252,-0.349380453296,0.502038959507,-2.9773523318
8.573311,-0.937385376484,-0.107284957325,1.27966460789,2.10429122829,-0.349328081006,0.501770099472,-2.97709646877
8.583300,-0.936912644286,-0.106965483235,1.27968425674,2.10399695261,-0.349648336738,0.501529028317,-2.97710605292
8.593290,-0.936671925877,-0.106651365213,1.27930877421,2.10371406647,-0.349997963895,0.500843515834,-2.97730029833
8.603279,-0.936893161652,-0.106584629061,1.27919582643,2.10392325017,-0.350169540295,0.500775983879,-2.97746267662
8.613268,-0.937064685147,-0.106475561013,1.2791845737,2.10401311987,-0.350254146009,0.500933311504,-2.97758317196
8.623258,-0.937014982534,-0.106384666622,1.27938480543,2.10401576657,-0.350035531812,0.500630017228,-2.97746587833
8.633247,-0.937076653125,-0.106253281879,1.27936503162,2.1038112606,-0.349754063324,0.500165868351,-2.9772147974
8.643236,-0.937207329554,-0.106052276027,1.27918438414,2.10341100379,-0.349809725529,0.500000506472,-2.97705852414
8.653226,-0.937220645371,-0.106081206463,1.27905333302,2.10330034865,-0.350246548839,0.50006813672,-2.9769833608
8.663215,-0.937225075212,-0.106304616663,1.27911675686,2.10361323815,-0.350695909432,0.500121273389,-2.97694361413
8.673204,-0.93737020428,-0.106346942302,1.27947961281,2.10410317048,-0.350771849707,0.500209808587,-2.97707556127
8.683194,-0.937504714788,-0.106235959088,1.27992105579,2.10453091463,-0.350598840307,0.500474971547,-2.97735000918
8.693183,-0.937512882736,-0.106257546427,1.27990171231,2.10440057429,-0.350749928264,0.500652506056,-2.97739197256
8.703172,-0.93752796993,-0.106374762891,1.27955481882,2.1040759398,-0.35114872573,0.500356302697,-2.97727440044
8.713162,-0.93716850211,-0.106725202133,1.27956009539,2.10393303683,-0.351299288111,0.500370352615,-2.97717353796
8.723151,-0.936771801836,-0.107074581285,1.27975451494,2.10385538679,-0.351258162288,0.5007320768,-2.97741367671
8.733140,-0.936912126788,-0.106737852008,1.27933724977,2.1043287703,-0.351684923765,0.500863814799,-2.97730516334
8.743130,-0.937206383508,-0.106166407587,1.27904816499,2.10415746345,-0.352091288253,0.500424930112,-2.97715741278
8.753119,-0.937267443311,-0.105996920235,1.27928518215,2.10394097146,-0.352432476029,0.500598222158,-2.97728906253
8.763108,-0.937353817647,-0.105917849201,1.27957903887,2.10358998757,-0.353307369506,0.501065293604,-2.97743172983
8.773098,-0.937700676391,-0.105890392417,1.27964546599,2.10359859859,-0.354408898735,0.501348806706,-2.97749994164
8.783087,-0.938101159178,-0.106051469933,1.27946933319,2.10398527216,-0.355246891871,0.501511358186,-2.97751968089
8.793076,-0.938052413411,-0.106108883712,1.27937489554,2.10416881604,-0.355945108743,0.501594756735,-2.97762276633
8.803066,-0.937662516219,-0.105969189539,1.27963802275,2.10396851242,-0.356890419277,0.501616782381,-2.97780402317
8.813055,-0.937511220418,-0.105961869097,1.28009263312,2.10387746533,-0.358000464049,0.501700807875,-2.97794818084
8.823044,-0.937646396704,-0.106180416356,1.28026508152,2.10412872235,-0.358966849074,0.501850705452,-2.97797985987
8.833034,-0.937747798601,-0.106405725336,1.27990509527,2.10436961659,-0.359986571775,0.501910569666,-2.97775089847
8.843023,-0.937949663423,-0.106392806648,1.27943621919,2.10486168403,-0.361074859334,0.501701301461,-2.97741322261
8.853012,-0.937885898186,-0.106275520586,1.27931138559,2.10517932393,-0.362347084855,0.501381209334,-2.9771891395
8.863002,-0.937368068575,-0.106362572847,1.27924023534,2.10484833286,-0.363545020229,0.50110993598,-2.97734920389
8.872991,-0.937077695917,-0.106284869466,1.27918798112,2.10498429827,-0.364000863944,0.500643584696,-2.97766231075
8.882980,-0.93708022518,-0.106240271964,1.27921705823,2.10506391359,-0.364716747161,0.500162079425,-2.97766571592
8.892970,-0.937407873533,-0.106364394075,1.27919659371,2.10538496878,-0.36508824228,0.499983110503,-2.97753093105
8.902959,-0.93791153308,-0.106317010184,1.27874847701,2.10591969545,-0.364950491242,0.499635700718,-2.97737760313
8.912948,-0.938441456058,-0.106353315982,1.27856699768,2.10625085355,-0.364772487677,0.499273234546,-2.97739530477
8.922938,-0.93857625461,-0.106405547852,1.27880840839,2.10636638338,-0.364543568579,0.499184743784,-2.97765395039
8.932927,-0.938332716409,-0.106327122029,1.27920658271,2.10659392261,-0.364216408277,0.499034530105,-2.97787884186
8.942916,-0.938390798288,-0.106251312322,1.27947257635,2.10685392272,-0.364223168177,0.498573466168,-2.97783844351
8.952906,-0.938974846173,-0.106330697625,1.27949404601,2.10692324222,-0.364569204782,0.498175594375,-2.97773512464
8.962895,-0.939422137757,-0.106488993489,1.27944809874,2.1071574189,-0.364538182081,0.498088917559,-2.97767322934
8.972884,-0.939607633303,-0.106602049871,1.27943953584,2.1078385045,-0.364332819052,0.497844513579,-2.9772254884
8.982874,-0.939897750127,-0.106506477914,1.27925447876,2.10839506265,-0.364622852244,0.497013158622,-2.97694566549
8.992863,-0.939939138857,-0.106229680467,1.27922243123,2.1086211923,-0.364657795208,0.496251538155,-2.97698832711
9.002852,-0.940135404574,-0.106065371504,1.27903908526,2.10877727805,-0.364777075777,0.495470505322,-2.97715054914
9.012842,-0.940510954414,-0.106215239228,1.27934528883,2.1092532455,-0.364781906762,0.494366172531,-2.9773500706
9.022831,-0.940884153948,-0.106268499045,1.27939379375,2.10993983282,-0.364636423334,0.493632723066,-2.97754327183
9.032820,-0.940893192699,-0.106430954228,1.27884808124,2.11050115443,-0.364599896845,0.493375983706,-2.9777837625
9.042810,-0.940775638122,-0.106692385816,1.27862083794,2.11054714163,-0.364568712925,0.493243757339,-2.97776765606
9.052799,-0.941108809189,-0.106819371419,1.2787637094,2.11077055975,-0.364428641972,0.493284735557,-2.97761625831
9.062788,-0.941685354421,-0.106833064578,1.27906939332,2.11128410433,-0.364202313786,0.493384175749,-2.97759937449
9.072778,-0.942106696863,-0.106893780015,1.27945903585,2.11167039402,-0.36416681104,0.493466701039,-2.97754355264
9.082767,-0.942280250286,-0.106916305634,1.27999836541,2.11147051969,-0.364461937271,0.493538242915,-2.97745199627
9.092756,-0.942311797008,-0.106806433334,1.28042797219,2.11087997493,-0.364771617283,0.493501814089,-2.97756586653
9.102746,-0.942212857345,-0.106710564161,1.28033973808,2.11079510376,-0.364795981359,0.493365840923,-2.97764105752
9.112735,-0.941931311013,-0.106532881695,1.28018740382,2.11132092426,-0.364796233969,0.493385432556,-2.97753995071
9.122724,-0.942273939273,-0.106288378282,1.27991347296,2.11173272377,-0.364810471636,0.493299940881,-2.97795471132
9.132714,-0.942601117918,-0.106444385486,1.2796393931,2.11191570868,-0.364442131659,0.493106404078,-2.97816621578
9.142703,-0.94223589982,-0.106573471107,1.27937462415,2.1118289834,-0.364354940667,0.49262326045,-2.9776302658
9.152692,-0.942109308728,-0.106431999927,1.27981252169,2.11164212844,-0.364551877507,0.492448984525,-2.97755629364
9.162682,-0.942799546375,-0.106329575886,1.28003992352,2.11127494851,-0.36448040603,0.492461268397,-2.97784512194
9.172671,-0.943191300551,-0.106560564376,1.27963159887,2.11143616138,-0.364706611418,0.492570436661,-2.97780815212
9.182660,-0.943083797497,-0.106837609064,1.27930147196,2.11186755884,-0.36455560926,0.492613194286,-2.97783917887
9.192650,-0.942620823819,-0.106748612311,1.27972802533,2.11199245374,-0.364290618036,0.492513122136,-2.97781739544
9.202639,-0.942268011809,-0.106509655544,1.28027833191,2.11181468051,-0.364456613443,0.492444147267,-2.97773554626
9.212628,-0.942351128765,-0.106441856653,1.28015377912,2.11167185565,-0.364554937941,0.492431136365,-2.97773463276
9.222618,-0.942614726694,-0.106548059575,1.27952205987,2.11180445331,-0.36439283243,0.492364290548,-2.97774957545
9.232607,-0.942709837035,-0.106759345586,1.27916685287,2.11208029309,-0.364514916646,0.492280901989,-2.97771384641
9.242596,-0.942734944173,-0.107006035791,1.27940889393,2.1121759103,-0.364778043442,0.492303093115,-2.97771502142
9.252586,-0.942748119471,-0.106998829208,1.27978064895,2.11219262111,-0.364809359082,0.492347053502,-2.97764358353
9.262575,-0.942854051781,-0.106952825604,1.28003282088,2.11214782381,-0.364538838235,0.492123387782,-2.97787129488
9.272564,-0.942730826488,-0.106792070494,1.27966946407,2.1121441513,-0.364402514395,0.492115199143,-2.97779044271
9.282554,-0.942750998874,-0.106594817619,1.27924136221,2.11196889593,-0.364693963367,0.492419467785,-2.97777270126
9.292543,-0.943024747479,-0.106495269074,1.27936578873,2.11195300009,-0.364745513115,0.492289203802,-2.97805733492
9.302532,-0.943042726432,-0.106583200907,1.27906693827,2.11197238784,-0.36471133008,0.492127674771,-2.97796016401
9.312522,-0.942853063423,-0.106720103881,1.27925672319,2.11207250387,-0.364681658136,0.492120020806,-2.97779658062
9.322511,-0.942954189869,-0.106508203835,1.27940165835,2.11215267273,-0.364443957198,0.492199033806,-2.97777281588
9.332500,-0.943078025034,-0.106233745364,1.27909891023,2.11224405349,-0.364297710583,0.492141966517,-2.97788522631
9.342490,-0.942631592999,-0.106303339703,1.27896447997,2.11237023059,-0.364559611227,0.491889973872,-2.97803223655
9.352479,-0.942158291737,-0.106688735414,1.27902109374,2.11231292654,-0.364854856927,0.491686973795,-2.9780442412
9.362468,-0.942335580717,-0.106905698488,1.27890788536,2.11219536126,-0.364700308478,0.491538601466,-2.97797899043
9.372458,-0.942698038801,-0.106743708487,1.27885479672,2.1123244689,-0.364479056412,0.491314562974,-2.97808953945
9.382447,-0.942720241505,-0.106608773805,1.27911698426,2.1124176172,-0.364755184581,0.491353060204,-2.97830530557
9.392436,-0.942785141206,-0.106561252648,1.27934150053,2.11232476138,-0.364839264737,0.491821662209,-2.97823800401
9.402426,-0.942508752557,-0.106441711626,1.27895643774,2.11248431622,-0.364685871462,0.492169390156,-2.97796647822
9.412415,-0.94199963376,-0.106402369915,1.27870606467,2.11270798879,-0.364583617584,0.49229719472,-2.97792483065
9.422404,-0.942118805903,-0.106442372736,1.27868316123,2.11298355625,-0.364867773995,0.492313367211,-2.97790667757
9.432394,-0.942676926848,-0.106376206696,1.27900283605,2.11310651899,-0.3650803657,0.492216493889,-2.97762575624
9.442383,-0.94245042328,-0.106266750664,1.27912813092,2.11274969172,-0.365043310724,0.492475762704,-2.97752258676
9.452372,-0.942375237551,-0.10609997534,1.2794712029,2.11261100493,-0.364911009823,0.492763861543,-2.97741739914
9.462362,-0.942471584433,-0.106167905844,1.27972592138,2.11275839254,-0.364648104964,0.49262383627,-2.97727739546
9.472351,-0.942389775305,-0.106250128145,1.27954236393,2.11287396463,-0.364631939587,0.492296390474,-2.97741111892
9.482340,-0.942577579117,-0.106351672992,1.27918747965,2.11282014346,-0.36479444919,0.492183097749,-2.97758619021
9.492330,-0.942828327068,-0.106529656295,1.27885936906,2.11257364698,-0.364866988946,0.492411988691,-2.97769417667
9.502319,-0.942745192613,-0.106688637161,1.2786665324,2.11262794324,-0.364784612556,0.492959568942,-2.9779068938
9.512308,-0.942590869854,-0.106718789377,1.27874695114,2.1132177418,-0.364640908298,0.49354828555,-2.97809814228
9.522298,-0.942512874823,-0.106594495295,1.27896046022,2.11336518341,-0.364624313344,0.49369293962,-2.97810558797
9.532287,-0.942619721551,-0.106514806129,1.27920566189,2.11288013789,-0.364886092103,0.493678185925,-2.97834671329
9.542276,-0.94261770722,-0.106782254727,1.27916084809,2.11272753472,-0.364999464642,0.494192342199,-2.97852806488
9.552266,-0.942476460066,-0.106734142387,1.2788338424,2.1126705064,-0.364702457561,0.49466010713,-2.9782549197
9.562255,-0.942604023957,-0.106332641071,1.27868966966,2.11312366126,-0.364714353513,0.494677590427,-2.97795518003
9.572244,-0.942650879523,-0.106399548237,1.27880021594,2.11295983957,-0.364966739938,0.494574966082,-2.97750937873
9.582234,-0.94264172365,-0.106697947151,1.27885645764,2.11230778007,-0.36488138756,0.494830873164,-2.97771468302
9.592223,-0.94274867568,-0.106513792686,1.27889855039,2.11243327826,-0.36458024155,0.4951495621,-2.97803094206
9.602212,-0.942698736707,-0.106295021359,1.27923296,2.11262809431,-0.364497415703,0.495175922617,-2.97801530764
9.612202,-0.942619927282,-0.106266302698,1.27952222227,2.11266239852,-0.364640621695,0.495229163233,-2.97786728973
9.622191,-0.94257516786,-0.106449421761,1.27951250944,2.11250104475,-0.364956430382,0.495469600576,-2.97790408705
9.632180,-0.942362356857,-0.106703083547,1.27943378576,2.11240337385,-0.365135269983,0.495605788867,-2.97811845718
9.642170,-0.942165837957,-0.106816757003,1.27950071735,2.11251822007,-0.365010813399,0.495659102247,-2.97818438914
9.652159,-0.942414643928,-0.1067827475,1.27958451715,2.11245794551,-0.364978894608,0.495901440757,-2.97803191296
9.662148,-0.942801506485,-0.106708127771,1.27950926732,2.11205657954,-0.365234365669,0.496035542154,-2.97816612263
9.672138,-0.942741316044,-0.106499916385,1.27930037193,2.11191990927,-0.365188730719,0.49590624781,-2.978675767
9.682127,-0.942508559889,-0.106661387001,1.2794586757,2.11207592335,-0.365064262165,0.496067047361,-2.97859203201
9.692116,-0.942075293456,-0.1070344031,1.279804223,2.1120982765,-0.365020166583,0.496069341311,-2.97853528622
9.702106,-0.942039355454,-0.107137206913,1.27982996935,2.11222286909,-0.365090194697,0.49609893607,-2.97880824494
9.712095,-0.94228275032,-0.10703888776,1.2799005835,2.1122429783,-0.36522435511,0.496274427267,-2.97905396908
9.722084,-0.941942442748,-0.106813018674,1.27963452349,2.11213794605,-0.365540890171,0.496586036785,-2.97926843057
9.732074,-0.941619828263,-0.106690921112,1.27905442437,2.11234912777,-0.365618130807,0.496776960165,-2.97906664973
9.742063,-0.941963971042,-0.10664042793,1.2788429602,2.11268312455,-0.365597486783,0.4967327708,-2.97904144569
9.752052,-0.942459309798,-0.106843491613,1.27892737043,2.11281117554,-0.36547154532,0.496690532486,-2.97902814053
9.762042,-0.942697282334,-0.106989225431,1.27892393769,2.11280604477,-0.365220017797,0.496862168692,-2.97897018479
9.772031,-0.942758577108,-0.10690176222,1.27884510791,2.1128131141,-0.365046510144,0.497060693714,-2.97913929296
9.782020,-0.942673402513,-0.106737307252,1.27891186532,2.11284443379,-0.365112290129,0.497159508615,-2.9795090505
9.792010,-0.942588745838,-0.106624215298,1.27912391417,2.11275977029,-0.365298932956,0.497349505344,-2.97985188536
9.801999,-0.942800908325,-0.106680837921,1.27943100884,2.11241294273,-0.36545323299,0.497519547275,-2.98020542147
9.811988,-0.942537233004,-0.106837007123,1.27987540602,2.11230505826,-0.365558646613,0.497284714749,-2.98029940459
9.821978,-0.942040282017,-0.106967572358,1.27972535362,2.11288586245,-0.365432500107,0.497208388786,-2.97986916346
9.831967,-0.942392312219,-0.106862314646,1.27899159754,2.11322256487,-0.365385579036,0.497274852674,-2.97916893547
