time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.609358,-0.00191747598486,-0.555684540411,-0.0149563126819,0.765072917958,0.00958737992428,1.25479628449,-0.00728640874246,100.0,-1.52784486473,0.733626311806,1.12862636469,1.8737575324,-2.67909744604,-0.216674786289,-3.01120428662,96.0912017822
2.619169,-0.00153398078789,-0.556068035608,-0.0153398078789,0.765072917958,0.00997087512126,1.25441278929,-0.00651941834851,100.0,-1.52400991276,0.737844758973,1.12939335508,1.86455364767,-2.6844663788,-0.229330127789,-3.01043729623,96.0912017822
2.629177,-0.00153398078789,-0.556068035608,-0.0153398078789,0.765072917958,0.00997087512126,1.25441278929,-0.00651941834851,100.0,-1.52400991276,0.737844758973,1.12939335508,1.86455364767,-2.6844663788,-0.229330127789,-3.01043729623,96.0912017822
2.639189,-0.00191747598486,-0.555684540411,-0.0141893222879,0.765456413155,0.00997087512126,1.25479628449,-0.00690291354548,100.0,-1.5197914656,0.740912720549,1.12862636469,1.85496626775,-2.69136929234,-0.24313595488,-3.01082079142,96.0912017822
2.649289,-0.00153398078789,-0.555301045215,-0.0149563126819,0.763922432367,0.00958737992428,1.25441278929,-0.00728640874246,100.0,-1.51442253284,0.745131167715,1.12862636469,1.84614587822,-2.6971217203,-0.256941781971,-3.01120428662,96.0912017822
2.659277,-0.00153398078789,-0.556068035608,-0.0157233030758,0.764305927564,0.00958737992428,1.25517977969,-0.00690291354548,100.0,-1.51058758087,0.7470486437,1.1274758791,1.8361750031,-2.70325764345,-0.270747609062,-3.01120428662,96.0912017822
2.669480,-0.00191747598486,-0.556068035608,-0.0149563126819,0.765456413155,0.00920388472731,1.25517977969,-0.00651941834851,100.0,-1.50598563851,0.750500100473,1.1267088887,1.82735461357,-2.7097770618,-0.301810720016,-3.01120428662,96.0912017822
2.679397,-0.00191747598486,-0.555301045215,-0.0145728174849,0.764689422761,0.00958737992428,1.25479628449,-0.00766990393943,100.0,-1.49563126819,0.756636023624,1.12555840311,1.80741286333,-2.71859745133,-0.317917518289,-3.01082079142,96.0912017822
2.689281,-0.00191747598486,-0.555301045215,-0.0149563126819,0.765072917958,0.00997087512126,1.25517977969,-0.00690291354548,100.0,-1.49064583063,0.758936994806,1.12517490791,1.7978254834,-2.72166541291,-0.332873830971,-3.01082079142,96.0912017822
2.699164,-0.00191747598486,-0.555684540411,-0.0149563126819,0.764689422761,0.00958737992428,1.25556327488,-0.00690291354548,100.0,-1.48681087866,0.761237965988,1.12479141272,1.78747111308,-2.72396638409,-0.348980629244,-3.01082079142,96.0912017822
2.709270,-0.00153398078789,-0.555684540411,-0.0149563126819,0.765839908352,0.00920388472731,1.25517977969,-0.00728640874246,100.0,-1.4818254411,0.764305927564,1.12364092713,1.77826722836,-2.72895182165,-0.363936941926,-3.01120428662,96.0912017822
2.719638,-0.00115048559091,-0.555684540411,-0.0141893222879,0.765072917958,0.00997087512126,1.25479628449,-0.00728640874246,100.0,-1.47722349873,0.765839908352,1.12287393673,1.76829635323,-2.73240327842,-0.38119422579,-3.01120428662,96.0912017822
2.729288,-0.00115048559091,-0.555684540411,-0.0141893222879,0.765456413155,0.00958737992428,1.25441278929,-0.00728640874246,100.0,-1.47223806117,0.767757384337,1.12249044154,1.75909246851,-2.73700522078,-0.396534033668,-3.01120428662,96.0912017822
2.739194,-0.00115048559091,-0.555684540411,-0.0141893222879,0.765456413155,0.00958737992428,1.25441278929,-0.00728640874246,100.0,-1.47223806117,0.767757384337,1.12249044154,1.75909246851,-2.73700522078,-0.396534033668,-3.01120428662,96.0912017822
2.749150,-0.00115048559091,-0.555301045215,-0.0153398078789,0.764689422761,0.00958737992428,1.25556327488,-0.00690291354548,100.0,-1.46265068125,0.771208841109,1.12057296555,1.73991770866,-2.74390813433,-0.428747630214,-3.01197127701,96.0912017822
2.759299,-0.00115048559091,-0.555301045215,-0.0153398078789,0.764689422761,0.00958737992428,1.25556327488,-0.00690291354548,100.0,-1.46265068125,0.771208841109,1.12057296555,1.73991770866,-2.74390813433,-0.428747630214,-3.01197127701,96.0912017822
2.769413,-0.00115048559091,-0.554917550018,-0.0149563126819,0.765456413155,0.00958737992428,1.25479628449,-0.00690291354548,100.0,-1.45344679652,0.774660297882,1.11942247996,1.7215099392,-2.7473595911,-0.459810741169,-3.01043729623,96.0912017822
2.779416,-0.00230097118183,-0.556451530805,-0.0149563126819,0.765072917958,0.00997087512126,1.25479628449,-0.00728640874246,100.0,-1.44922834935,0.774660297882,1.11827199437,1.71384003526,-2.7477430863,-0.474767053851,-3.01043729623,96.0912017822
2.789148,-0.00191747598486,-0.555301045215,-0.0153398078789,0.764689422761,0.00920388472731,1.25517977969,-0.00690291354548,100.0,-1.44539339739,0.77619427867,1.11712150878,1.70386916014,-2.74966056228,-0.488956376138,-3.01082079142,96.0912017822
2.799212,-0.00191747598486,-0.555301045215,-0.0145728174849,0.764689422761,0.00920388472731,1.25517977969,-0.00690291354548,100.0,-1.44539339739,0.77619427867,1.11712150878,1.70386916014,-2.74966056228,-0.488956376138,-3.01082079142,96.0912017822
2.809157,-0.00115048559091,-0.555684540411,-0.0149563126819,0.763922432367,0.00958737992428,1.25517977969,-0.00728640874246,100.0,-1.43733999825,0.778111754655,1.11558752799,1.68776236187,-2.75081104788,-0.517718515911,-3.01120428662,96.0912017822
2.819159,-0.00115048559091,-0.555684540411,-0.0153398078789,0.764305927564,0.00958737992428,1.25479628449,-0.00728640874246,100.0,-1.43197106549,0.778495249852,1.1144370424,1.68047595313,-2.75119454307,-0.532674828593,-3.01158778182,96.0912017822
2.829151,-0.00153398078789,-0.555301045215,-0.0145728174849,0.763922432367,0.00997087512126,1.25556327488,-0.00651941834851,100.0,-1.42813611352,0.779262240246,1.1140535472,1.6716555636,-2.75157803827,-0.546480655684,-3.01043729623,96.0912017822
2.839142,-0.00191747598486,-0.555301045215,-0.0149563126819,0.765839908352,0.00997087512126,1.25441278929,-0.00690291354548,100.0,-1.42430116155,0.78002923064,1.11290306161,1.66360216446,-2.75196153347,-0.559135997184,-3.01005380103,96.0912017822
2.849140,-0.00153398078789,-0.555301045215,-0.0157233030758,0.764689422761,0.00997087512126,1.25479628449,-0.00728640874246,100.0,-1.4185487336,0.780796221034,1.11213607122,1.65708274611,-2.75196153347,-0.571791338684,-3.01158778182,96.0912017822
2.859151,-0.00153398078789,-0.555684540411,-0.0149563126819,0.764305927564,0.00997087512126,1.25441278929,-0.00690291354548,100.0,-1.41586426722,0.781179716231,1.11098558563,1.65017983257,-2.75196153347,-0.582529204199,-3.01120428662,96.0912017822
2.869139,-0.00191747598486,-0.555301045215,-0.0149563126819,0.764689422761,0.00997087512126,1.25556327488,-0.00690291354548,100.0,-1.41202931525,0.783097192216,1.10983510004,1.64289342383,-2.75234502866,-0.593650564912,-3.01120428662,96.0912017822
2.879132,-0.00115048559091,-0.554917550018,-0.0153398078789,0.765072917958,0.00997087512126,1.25517977969,-0.00651941834851,100.0,-1.40819436328,0.782713697019,1.10945160484,1.63637400548,-2.75272852386,-0.604388430427,-3.01158778182,96.0912017822
2.889144,-0.00115048559091,-0.555684540411,-0.0149563126819,0.765456413155,0.00958737992428,1.25517977969,-0.00651941834851,100.0,-1.40435941131,0.783480687412,1.10868461444,1.62985458713,-2.75272852386,-0.613975810351,-3.01158778182,96.0912017822
2.899136,-0.00191747598486,-0.555684540411,-0.0145728174849,0.765456413155,0.00997087512126,1.25517977969,-0.00690291354548,100.0,-1.39975746895,0.784247677806,1.10830111925,1.62256817839,-2.75311201906,-0.623179695078,-3.01120428662,96.0912017822
2.909139,-0.00191747598486,-0.555684540411,-0.0149563126819,0.765072917958,0.00958737992428,1.25517977969,-0.00728640874246,100.0,-1.39592251698,0.785398163397,1.10753412885,1.61758274083,-2.75234502866,-0.632000084609,-3.01120428662,96.0912017822
2.919147,-0.00153398078789,-0.556068035608,-0.0149563126819,0.764689422761,0.00958737992428,1.25517977969,-0.00766990393943,100.0,-1.39208756501,0.7850146682,1.10676713846,1.61183031287,-2.75234502866,-0.639669988548,-3.01043729623,96.0912017822
2.929352,-0.00115048559091,-0.556068035608,-0.0149563126819,0.765072917958,0.00958737992428,1.25517977969,-0.00651941834851,100.0,-1.38748562264,0.785781658594,1.10676713846,1.60492739933,-2.75311201906,-0.646572902094,-3.01120428662,96.0912017822
2.939227,-0.00153398078789,-0.555301045215,-0.0145728174849,0.765072917958,0.0103543703182,1.25479628449,-0.00728640874246,100.0,-1.38288368028,0.786548648988,1.10638364326,1.59994196176,-2.75196153347,-0.652708825245,-3.01043729623,96.0912017822
2.949135,-0.00153398078789,-0.555684540411,-0.0149563126819,0.765072917958,0.00997087512126,1.25479628449,-0.00766990393943,100.0,-1.38096620429,0.786548648988,1.10638364326,1.5949565242,-2.75234502866,-0.657694262806,-3.01120428662,96.0912017822
2.959158,-0.00153398078789,-0.555301045215,-0.0153398078789,0.764689422761,0.0103543703182,1.25556327488,-0.00690291354548,100.0,-1.37636426193,0.787315639382,1.10600014807,1.58958759145,-2.75157803827,-0.66344669076,-3.01158778182,96.0912017822
2.969138,-0.00153398078789,-0.556068035608,-0.0145728174849,0.765072917958,0.00997087512126,1.25594677008,-0.00690291354548,100.0,-1.37329630035,0.788082629776,1.10561665287,1.58536914428,-2.75272852386,-0.667665137927,-3.01158778182,96.0912017822
2.979137,-0.00230097118183,-0.555684540411,-0.0149563126819,0.764305927564,0.00958737992428,1.25517977969,-0.00728640874246,100.0,-1.36984484358,0.788082629776,1.10600014807,1.58191768751,-2.75157803827,-0.671500089897,-3.01043729623,96.0912017822
2.989279,-0.00153398078789,-0.555684540411,-0.0153398078789,0.765456413155,0.00997087512126,1.25594677008,-0.00651941834851,100.0,-1.36600989161,0.788466124973,1.10638364326,1.57769924034,-2.75196153347,-0.675335041867,-3.01043729623,96.0912017822
2.999143,-0.00191747598486,-0.555684540411,-0.0145728174849,0.765456413155,0.00997087512126,1.25556327488,-0.00728640874246,100.0,-1.36179144445,0.789233115367,1.10638364326,1.57348079317,-2.75234502866,-0.678019508245,-3.01082079142,96.0912017822
3.009145,-0.0026844663788,-0.556068035608,-0.0149563126819,0.764689422761,0.00958737992428,1.25479628449,-0.00690291354548,100.0,-1.35833998767,0.789616610564,1.10561665287,1.5696458412,-2.75234502866,-0.67993698423,-3.01120428662,96.0912017822
3.019189,-0.00191747598486,-0.555684540411,-0.0149563126819,0.764305927564,0.00882038953034,1.25517977969,-0.00728640874246,100.0,-1.35412154051,0.790000105761,1.10561665287,1.56734487002,-2.75196153347,-0.681470965018,-3.01120428662,96.0912017822
3.029148,-0.00153398078789,-0.556068035608,-0.0149563126819,0.764689422761,0.00997087512126,1.25479628449,-0.00690291354548,100.0,-1.35143707413,0.789616610564,1.10638364326,1.56427690845,-2.75157803827,-0.682237955412,-3.01082079142,96.0912017822
3.039153,-0.00153398078789,-0.556068035608,-0.0149563126819,0.764689422761,0.00997087512126,1.25479628449,-0.00690291354548,100.0,-1.35143707413,0.789616610564,1.10638364326,1.56427690845,-2.75157803827,-0.682237955412,-3.01082079142,96.0912017822
3.049172,-0.00115048559091,-0.555684540411,-0.0145728174849,0.765072917958,0.00997087512126,1.25517977969,-0.00728640874246,100.0,-1.34415066538,0.791150591352,1.10638364326,1.55852448049,-2.75196153347,-0.683388441003,-3.01005380103,96.0912017822
3.059335,-0.00115048559091,-0.555684540411,-0.0149563126819,0.764689422761,0.00958737992428,1.25479628449,-0.00651941834851,100.0,-1.34031571341,0.791150591352,1.10638364326,1.55545651892,-2.75196153347,-0.6837719362,-3.01158778182,96.0912017822
3.069429,-0.00153398078789,-0.555684540411,-0.0141893222879,0.765072917958,0.00958737992428,1.25479628449,-0.00728640874246,100.0,-1.33686425664,0.791534086549,1.10715063366,1.55277205254,-2.75234502866,-0.683004945806,-3.01158778182,96.0912017822
3.079264,-0.00153398078789,-0.556068035608,-0.0149563126819,0.765456413155,0.00997087512126,1.25556327488,-0.00728640874246,100.0,-1.33341279987,0.792301076943,1.10676713846,1.54932059576,-2.75081104788,-0.683388441003,-3.01120428662,96.0912017822
3.089378,-0.00153398078789,-0.556068035608,-0.0145728174849,0.765072917958,0.00958737992428,1.25517977969,-0.00728640874246,100.0,-1.33034483829,0.79268457214,1.10715063366,1.54625263419,-2.75119454307,-0.683388441003,-3.01120428662,96.0912017822
3.099505,-0.00153398078789,-0.556068035608,-0.0149563126819,0.765072917958,0.0103543703182,1.25479628449,-0.00766990393943,100.0,-1.32574289593,0.79268457214,1.10676713846,1.5451021486,-2.75081104788,-0.6837719362,-3.01082079142,96.0912017822
3.109284,-0.00153398078789,-0.555684540411,-0.0149563126819,0.765456413155,0.00958737992428,1.25441278929,-0.00766990393943,100.0,-1.32344192475,0.793451562534,1.10715063366,1.54280117742,-2.75042755268,-0.683388441003,-3.01158778182,96.0912017822
3.119245,-0.00153398078789,-0.556068035608,-0.0145728174849,0.764689422761,0.00997087512126,1.25479628449,-0.00690291354548,100.0,-1.32037396317,0.793835057731,1.10715063366,1.53858273025,-2.75119454307,-0.6837719362,-3.01120428662,96.0912017822
3.129480,-0.00191747598486,-0.555684540411,-0.0149563126819,0.76353893717,0.00958737992428,1.25556327488,-0.00728640874246,100.0,-1.3173060016,0.793451562534,1.10676713846,1.53743224466,-2.75119454307,-0.683388441003,-3.01120428662,96.0912017822
3.139220,-0.00191747598486,-0.555684540411,-0.0149563126819,0.76353893717,0.00958737992428,1.25556327488,-0.00728640874246,100.0,-1.3173060016,0.793451562534,1.10676713846,1.53743224466,-2.75119454307,-0.683388441003,-3.01120428662,96.0912017822
3.149468,-0.00191747598486,-0.555684540411,-0.0145728174849,0.765456413155,0.0103543703182,1.25479628449,-0.00690291354548,100.0,-1.30963609766,0.794602048125,1.10753412885,1.5324468071,-2.75081104788,-0.6837719362,-3.01158778182,96.0912017822
3.159654,-0.00115048559091,-0.555301045215,-0.0153398078789,0.765839908352,0.00958737992428,1.25594677008,-0.00728640874246,100.0,-1.30656813608,0.794985543322,1.10676713846,1.52899535032,-2.74966056228,-0.684155431397,-3.01120428662,96.0912017822
3.169553,-0.00153398078789,-0.556068035608,-0.0149563126819,0.764305927564,0.00997087512126,1.25517977969,-0.00690291354548,100.0,-1.30311667931,0.795752533716,1.10676713846,1.52669437914,-2.75004405748,-0.6837719362,-3.01082079142,96.0912017822
3.179471,-0.00191747598486,-0.555684540411,-0.0149563126819,0.765456413155,0.00958737992428,1.25517977969,-0.00728640874246,100.0,-1.29813124175,0.795369038519,1.10676713846,1.52400991276,-2.75004405748,-0.6837719362,-3.01082079142,96.0912017822
3.189330,-0.00191747598486,-0.556068035608,-0.0149563126819,0.765072917958,0.00920388472731,1.25479628449,-0.00690291354548,100.0,-1.29506328017,0.79651952411,1.10676713846,1.52170894158,-2.74889357189,-0.684922421791,-3.01120428662,96.0912017822
3.199269,-0.00191747598486,-0.555684540411,-0.0149563126819,0.765072917958,0.0103543703182,1.25517977969,-0.00728640874246,100.0,-1.2919953186,0.796903019306,1.10791762405,1.51825748481,-2.7481265815,-0.684155431397,-3.01082079142,96.0912017822
3.209225,-0.00115048559091,-0.555684540411,-0.0149563126819,0.764689422761,0.00920388472731,1.25517977969,-0.00690291354548,100.0,-1.28969434741,0.797286514503,1.10715063366,1.51518952323,-2.7481265815,-0.684155431397,-3.01082079142,96.0912017822
3.219551,-0.00153398078789,-0.555684540411,-0.0149563126819,0.765456413155,0.00920388472731,1.25517977969,-0.00651941834851,100.0,-1.28585939544,0.797286514503,1.10715063366,1.51173806646,-2.74697609591,-0.684155431397,-3.01120428662,96.0912017822
3.229214,-0.00153398078789,-0.555684540411,-0.0149563126819,0.764689422761,0.00997087512126,1.25517977969,-0.00728640874246,100.0,-1.28240793867,0.797286514503,1.10791762405,1.50790311449,-2.74620910551,-0.684155431397,-3.01043729623,96.0912017822
3.239188,-0.00153398078789,-0.555684540411,-0.0149563126819,0.764689422761,0.00997087512126,1.25517977969,-0.00728640874246,100.0,-1.28240793867,0.797286514503,1.10791762405,1.50790311449,-2.74620910551,-0.684155431397,-3.01043729623,96.0912017822
3.249360,-0.00115048559091,-0.556451530805,-0.0141893222879,0.765072917958,0.0103543703182,1.25556327488,-0.00728640874246,100.0,-1.27397104434,0.799203990488,1.10945160484,1.50291767693,-2.74429162953,-0.684922421791,-3.01082079142,96.0912017822
3.259177,-0.00153398078789,-0.556451530805,-0.0149563126819,0.765072917958,0.0103543703182,1.25556327488,-0.00728640874246,100.0,-1.27397104434,0.799203990488,1.10945160484,1.50291767693,-2.74429162953,-0.684922421791,-3.01082079142,96.0912017822
3.269427,-0.00153398078789,-0.555684540411,-0.0149563126819,0.765072917958,0.00958737992428,1.25517977969,-0.00690291354548,100.0,-1.26783512119,0.799587485685,1.11021859523,1.49601476339,-2.74237415354,-0.686072907382,-3.01120428662,96.0912017822
3.279355,-0.00153398078789,-0.555301045215,-0.0149563126819,0.765072917958,0.00882038953034,1.25517977969,-0.00690291354548,100.0,-1.26361667402,0.800354476079,1.11136908082,1.49179631622,-2.74160716315,-0.687223392973,-3.01120428662,96.0912017822
3.289185,-0.00153398078789,-0.555301045215,-0.0149563126819,0.765072917958,0.00882038953034,1.25517977969,-0.00690291354548,100.0,-1.26361667402,0.800354476079,1.11136908082,1.49179631622,-2.74160716315,-0.687223392973,-3.01120428662,96.0912017822
3.299244,-0.00153398078789,-0.556068035608,-0.0153398078789,0.765456413155,0.00958737992428,1.25441278929,-0.00728640874246,100.0,-1.25671376048,0.801888456867,1.11251956641,1.48604388826,-2.74084017275,-0.690674849745,-3.01120428662,96.0912017822
3.309283,-0.00153398078789,-0.556068035608,-0.0153398078789,0.765456413155,0.00958737992428,1.25441278929,-0.00728640874246,100.0,-1.25671376048,0.801888456867,1.11251956641,1.48604388826,-2.74084017275,-0.690674849745,-3.01120428662,96.0912017822
3.319320,-0.00153398078789,-0.556068035608,-0.0149563126819,0.765072917958,0.00920388472731,1.25479628449,-0.00728640874246,100.0,-1.24981084693,0.803422437655,1.1144370424,1.47799048913,-2.74045667756,-0.694509801715,-3.01082079142,96.0912017822
3.329336,-0.00191747598486,-0.555684540411,-0.0141893222879,0.764305927564,0.00958737992428,1.25479628449,-0.00690291354548,100.0,-1.24482540937,0.803422437655,1.1144370424,1.47453903235,-2.74007318236,-0.697194268094,-3.01082079142,96.0912017822
3.339296,-0.00153398078789,-0.555684540411,-0.0149563126819,0.765072917958,0.00997087512126,1.25479628449,-0.00690291354548,100.0,-1.2409904574,0.804572923246,1.11558752799,1.46955359479,-2.74084017275,-0.701412715261,-3.01043729623,96.0912017822
3.349178,-0.00153398078789,-0.555684540411,-0.0149563126819,0.765072917958,0.00997087512126,1.25479628449,-0.00690291354548,100.0,-1.2409904574,0.804572923246,1.11558752799,1.46955359479,-2.74084017275,-0.701412715261,-3.01043729623,96.0912017822
3.359246,-0.00191747598486,-0.555684540411,-0.0149563126819,0.764689422761,0.00997087512126,1.25556327488,-0.00690291354548,100.0,-1.23715550543,0.804189428049,1.11712150878,1.46571864282,-2.74045667756,-0.704480676836,-3.01120428662,96.0912017822
3.369217,-0.00191747598486,-0.554917550018,-0.0141893222879,0.764689422761,0.00958737992428,1.25517977969,-0.00690291354548,100.0,-1.23447103905,0.80533991364,1.11827199437,1.46111670046,-2.74007318236,-0.708315628806,-3.01082079142,96.0912017822
3.379286,-0.00153398078789,-0.556068035608,-0.0157233030758,0.764305927564,0.00958737992428,1.25556327488,-0.00690291354548,100.0,-1.22603414472,0.80533991364,1.12057296555,1.45344679652,-2.73968968716,-0.716369027942,-3.01120428662,96.0912017822
3.389588,-0.00153398078789,-0.555301045215,-0.0145728174849,0.765072917958,0.00997087512126,1.25479628449,-0.00690291354548,100.0,-1.22219919275,0.806490399231,1.12095646075,1.44922834935,-2.74007318236,-0.720587475109,-3.01120428662,96.0912017822
3.399158,-0.00153398078789,-0.555684540411,-0.0149563126819,0.765456413155,0.00958737992428,1.25479628449,-0.00651941834851,100.0,-1.21683025999,0.806490399231,1.12249044154,1.44462640699,-2.74007318236,-0.72557291267,-3.01158778182,96.0912017822
3.409205,-0.00191747598486,-0.555301045215,-0.0149563126819,0.765072917958,0.0103543703182,1.25594677008,-0.00690291354548,100.0,-1.21337880322,0.807257389625,1.12364092713,1.44040795982,-2.74045667756,-0.731325340624,-3.01120428662,96.0912017822
3.419156,-0.00115048559091,-0.555301045215,-0.0145728174849,0.76353893717,0.00920388472731,1.25594677008,-0.00728640874246,100.0,-1.21107783204,0.807640884822,1.12479141272,1.43580601746,-2.74084017275,-0.736694273382,-3.01120428662,96.0912017822
3.429284,-0.00191747598486,-0.555684540411,-0.0153398078789,0.765456413155,0.00997087512126,1.25517977969,-0.00728640874246,100.0,-1.20570889928,0.807257389625,1.1267088887,1.4308205799,-2.74007318236,-0.741296215746,-3.01082079142,96.0912017822
3.439416,-0.00153398078789,-0.554917550018,-0.0153398078789,0.765839908352,0.0103543703182,1.25479628449,-0.00728640874246,100.0,-1.20149045211,0.808024380019,1.12785937429,1.42621863754,-2.74045667756,-0.746281653306,-3.01158778182,96.0912017822
3.449151,-0.00115048559091,-0.555684540411,-0.0149563126819,0.765456413155,0.00958737992428,1.25556327488,-0.00728640874246,100.0,-1.19727200494,0.808407875216,1.12900985988,1.42084970478,-2.74007318236,-0.752034081261,-3.01082079142,96.0912017822
3.459143,-0.00153398078789,-0.556068035608,-0.0149563126819,0.765072917958,0.00958737992428,1.25517977969,-0.00690291354548,100.0,-1.19267006258,0.80917486561,1.12977685028,1.41624776242,-2.74007318236,-0.757786509215,-3.01082079142,96.0912017822
3.469179,-0.00191747598486,-0.555684540411,-0.0145728174849,0.765072917958,0.00997087512126,1.25517977969,-0.00690291354548,100.0,-1.18883511061,0.809558360807,1.13131083107,1.41049533446,-2.74007318236,-0.763922432367,-3.01082079142,96.0912017822
3.479178,-0.00153398078789,-0.555301045215,-0.0149563126819,0.765072917958,0.0103543703182,1.25479628449,-0.00690291354548,100.0,-1.18346617785,0.80917486561,1.13284481185,1.4051264017,-2.73968968716,-0.769291365125,-3.01158778182,96.0912017822
3.489149,-0.00153398078789,-0.555301045215,-0.0145728174849,0.764689422761,0.0103543703182,1.25479628449,-0.00690291354548,100.0,-1.18346617785,0.80917486561,1.13284481185,1.4051264017,-2.73968968716,-0.769291365125,-3.01158778182,96.0912017822
3.499146,-0.00153398078789,-0.556068035608,-0.0141893222879,0.765839908352,0.00997087512126,1.25517977969,-0.00728640874246,100.0,-1.17502928352,0.809941856003,1.13552927823,1.39400504099,-2.74007318236,-0.780412725837,-3.01120428662,96.0912017822
3.509141,-0.00153398078789,-0.556451530805,-0.0145728174849,0.764305927564,0.00920388472731,1.25556327488,-0.00690291354548,100.0,-1.17042734116,0.80917486561,1.13667976382,1.38863610823,-2.74007318236,-0.7850146682,-3.01158778182,96.0912017822
3.519175,-0.00153398078789,-0.556451530805,-0.0145728174849,0.764305927564,0.00920388472731,1.25556327488,-0.00690291354548,100.0,-1.17042734116,0.80917486561,1.13667976382,1.38863610823,-2.74007318236,-0.7850146682,-3.01158778182,96.0912017822
3.529455,-0.00115048559091,-0.555684540411,-0.0153398078789,0.765456413155,0.0103543703182,1.25441278929,-0.00651941834851,100.0,-1.16045646604,0.8103253512,1.14089821099,1.37751474752,-2.74007318236,-0.795752533716,-3.01120428662,96.0912017822
3.539221,-0.00115048559091,-0.555684540411,-0.0153398078789,0.765456413155,0.0103543703182,1.25441278929,-0.00651941834851,100.0,-1.16045646604,0.8103253512,1.14089821099,1.37751474752,-2.74007318236,-0.795752533716,-3.01120428662,96.0912017822
3.549147,-0.00153398078789,-0.555684540411,-0.0149563126819,0.765072917958,0.00958737992428,1.25594677008,-0.00728640874246,100.0,-1.15585452367,0.809558360807,1.14166520138,1.37214581476,-2.73968968716,-0.799587485685,-3.01120428662,96.0912017822
3.559155,-0.00191747598486,-0.555684540411,-0.0149563126819,0.765456413155,0.00920388472731,1.25479628449,-0.00651941834851,100.0,-1.14626714375,0.810708846397,1.14588364855,1.36217493964,-2.73968968716,-0.808024380019,-3.01005380103,96.0912017822
3.569152,-0.00153398078789,-0.555684540411,-0.0149563126819,0.766223403549,0.00920388472731,1.25479628449,-0.00728640874246,100.0,-1.14243219178,0.8103253512,1.14856811493,1.35603901649,-2.74007318236,-0.813009817579,-3.01158778182,96.0912017822
3.579298,-0.00230097118183,-0.556068035608,-0.0149563126819,0.764305927564,0.00958737992428,1.25556327488,-0.00728640874246,100.0,-1.13783024941,0.8103253512,1.15010209572,1.35067008373,-2.73968968716,-0.816844769549,-3.01082079142,96.0912017822
3.589159,-0.00191747598486,-0.556068035608,-0.0145728174849,0.765072917958,0.00997087512126,1.25517977969,-0.00690291354548,100.0,-1.13246131666,0.8103253512,1.1520195717,1.34491765578,-2.74007318236,-0.820296226322,-3.01197127701,96.0912017822
3.599160,-0.00153398078789,-0.555301045215,-0.0153398078789,0.763922432367,0.00958737992428,1.25479628449,-0.00728640874246,100.0,-1.12785937429,0.811092341594,1.15355355249,1.34031571341,-2.74007318236,-0.823747683094,-3.01120428662,96.0912017822
3.609160,-0.00115048559091,-0.555684540411,-0.0149563126819,0.765072917958,0.00997087512126,1.25479628449,-0.00690291354548,100.0,-1.12287393673,0.809941856003,1.15623801887,1.33533027585,-2.73968968716,-0.827199139867,-3.01158778182,96.0912017822
3.619148,-0.00191747598486,-0.555684540411,-0.0141893222879,0.764689422761,0.00997087512126,1.25479628449,-0.00651941834851,100.0,-1.11827199437,0.810708846397,1.15815549485,1.3299613431,-2.73930619197,-0.829500111049,-3.01158778182,96.0912017822
3.629161,-0.00191747598486,-0.555684540411,-0.0141893222879,0.764689422761,0.00997087512126,1.25479628449,-0.00651941834851,100.0,-1.11827199437,0.810708846397,1.15815549485,1.3299613431,-2.73930619197,-0.829500111049,-3.01158778182,96.0912017822
3.639270,-0.00153398078789,-0.555684540411,-0.0153398078789,0.765072917958,0.00958737992428,1.25479628449,-0.00728640874246,100.0,-1.10830111925,0.810708846397,1.16275743722,1.31999046798,-2.73930619197,-0.83448554861,-3.01082079142,96.0912017822
3.649184,-0.00153398078789,-0.555301045215,-0.0141893222879,0.765072917958,0.00882038953034,1.25517977969,-0.00728640874246,100.0,-1.10293218649,0.811475836791,1.16582539879,1.31462153522,-2.73815570638,-0.836403024595,-3.01158778182,96.0912017822
3.659155,-0.00115048559091,-0.555301045215,-0.0149563126819,0.765072917958,0.00997087512126,1.25556327488,-0.00728640874246,100.0,-1.09909723452,0.811475836791,1.16774287478,1.30963609766,-2.73853920157,-0.838320500579,-3.01158778182,96.0912017822
3.669258,-0.00115048559091,-0.556068035608,-0.0153398078789,0.764689422761,0.00997087512126,1.25441278929,-0.00690291354548,100.0,-1.09372830176,0.811092341594,1.16966035076,1.30350017451,-2.73777221118,-0.839854481367,-3.01120428662,96.0912017822
3.679176,-0.00115048559091,-0.556068035608,-0.0153398078789,0.764689422761,0.00997087512126,1.25441278929,-0.00690291354548,100.0,-1.09372830176,0.811092341594,1.16966035076,1.30350017451,-2.73777221118,-0.839854481367,-3.01120428662,96.0912017822
3.689155,-0.00115048559091,-0.555301045215,-0.0149563126819,0.766223403549,0.00920388472731,1.25517977969,-0.00690291354548,100.0,-1.08375742664,0.810708846397,1.17464578832,1.29391279458,-2.73662172559,-0.842922442943,-3.01120428662,96.0912017822
3.699145,-0.00153398078789,-0.556451530805,-0.0141893222879,0.765072917958,0.00997087512126,1.25556327488,-0.00690291354548,100.0,-1.07915548428,0.811475836791,1.1777137499,1.28931085222,-2.73662172559,-0.844072928534,-3.01120428662,96.0912017822
