time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.577232,0.59633503129,-0.244669935668,-0.635835036579,1.09717975854,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.0360485485153,0.266912657092,1.13169432626,0.998237997716,-1.87682549398,-0.482053462593,-3.05875769104,9.12052154541
1.587276,0.597102021684,-0.245820421259,-0.636985522169,1.09717975854,0.954903040459,1.04732538293,-0.45712627479,95.8193969727,-0.0364320437123,0.267296152289,1.13131083107,0.998237997716,-1.87605850358,-0.481669967396,-3.05837419585,9.12052154541
1.597242,0.596718526487,-0.244669935668,-0.636218531775,1.09679626334,0.954903040459,1.04732538293,-0.456742779593,95.8193969727,-0.0356650533183,0.266912657092,1.13169432626,0.998621492913,-1.87720898917,-0.482053462593,-3.05952468144,9.12052154541
1.607277,0.595951536093,-0.245436926062,-0.637369017366,1.09717975854,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.0364320437123,0.267679647486,1.13207782146,0.998237997716,-1.87720898917,-0.483203948184,-3.05952468144,9.12052154541
1.617255,0.59633503129,-0.245053430865,-0.636218531775,1.09679626334,0.954903040459,1.04694188773,-0.457509769987,95.8193969727,-0.0356650533183,0.266529161895,1.13207782146,0.998237997716,-1.87644199878,-0.482053462593,-3.05952468144,9.12052154541
1.627245,0.596718526487,-0.245053430865,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.0356650533183,0.266145666698,1.13169432626,0.998237997716,-1.87720898917,-0.483203948184,-3.05875769104,9.12052154541
1.637243,0.596718526487,-0.245436926062,-0.636602026972,1.09679626334,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-0.0364320437123,0.267679647486,1.13169432626,0.997854502519,-1.87720898917,-0.482053462593,-3.05914118624,9.12052154541
1.647260,0.59633503129,-0.246203916456,-0.636218531775,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.0360485485153,0.267296152289,1.13169432626,0.998237997716,-1.87682549398,-0.482053462593,-3.05875769104,9.12052154541
1.657266,0.598252507275,-0.245436926062,-0.636602026972,1.09717975854,0.955286535656,1.04770887813,-0.457893265184,95.8193969727,-0.0364320437123,0.266912657092,1.13207782146,0.998621492913,-1.87720898917,-0.483203948184,-3.05914118624,9.12052154541
1.667255,0.59633503129,-0.245053430865,-0.636602026972,1.09794674893,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.0364320437123,0.266912657092,1.13207782146,0.998621492913,-1.87644199878,-0.482820452987,-3.05952468144,9.12052154541
1.677264,0.597102021684,-0.246587411653,-0.637752512563,1.09756325373,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.0371990341062,0.267679647486,1.13169432626,0.998621492913,-1.87644199878,-0.483203948184,-3.05875769104,9.12052154541
1.687277,0.597102021684,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.0364320437123,0.267679647486,1.13092733587,0.998621492913,-1.87720898917,-0.482820452987,-3.05875769104,9.12052154541
1.697240,0.597485516881,-0.245820421259,-0.635835036579,1.09717975854,0.954519545262,1.04809237332,-0.457509769987,95.8193969727,-0.0379660245002,0.267296152289,1.13207782146,0.998237997716,-1.87682549398,-0.482820452987,-3.05875769104,9.12052154541
1.707257,0.597485516881,-0.244669935668,-0.636602026972,1.09679626334,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.0371990341062,0.267296152289,1.13092733587,0.998237997716,-1.87720898917,-0.483587443381,-3.05914118624,9.12052154541
1.717248,0.597485516881,-0.246203916456,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-0.0368155389092,0.266912657092,1.13207782146,0.997854502519,-1.87605850358,-0.483587443381,-3.05914118624,9.12052154541
1.727255,0.59633503129,-0.245053430865,-0.636985522169,1.09794674893,0.955286535656,1.04732538293,-0.457893265184,95.8193969727,-0.0371990341062,0.267296152289,1.13207782146,0.998237997716,-1.87759248437,-0.482820452987,-3.05914118624,9.12052154541
1.737251,0.596718526487,-0.245436926062,-0.636218531775,1.09679626334,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-0.0375825293032,0.266912657092,1.13054384067,0.99900498811,-1.87759248437,-0.480902977002,-3.05952468144,9.12052154541
1.747253,0.59633503129,-0.245053430865,-0.636218531775,1.09717975854,0.953752554868,1.04770887813,-0.457893265184,95.8193969727,-0.0387330148941,0.26461168591,1.12900985988,0.999388483307,-1.87682549398,-0.479752491411,-3.05914118624,9.12052154541
1.757269,0.59633503129,-0.245053430865,-0.636985522169,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.0391165100911,0.265378676304,1.12824286949,1.0009224641,-1.87605850358,-0.476684529835,-3.05837419585,9.12052154541
1.767274,0.596718526487,-0.245820421259,-0.636985522169,1.09756325373,0.953752554868,1.04694188773,-0.457893265184,95.8193969727,-0.039883500485,0.263844695516,1.12785937429,1.00283994008,-1.87529151319,-0.475150549048,-3.05952468144,9.12052154541
1.777270,0.597102021684,-0.245053430865,-0.636985522169,1.09756325373,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.040266995682,0.263461200319,1.1270923839,1.00475741606,-1.87490801799,-0.473233073063,-3.05952468144,9.12052154541
1.787275,0.596718526487,-0.245436926062,-0.636602026972,1.09679626334,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.0414174812729,0.261927219531,1.12824286949,1.00667489205,-1.87529151319,-0.472466082669,-3.05875769104,9.12052154541
1.797244,0.595951536093,-0.245820421259,-0.636218531775,1.09679626334,0.954136050065,1.04809237332,-0.458660255578,95.8193969727,-0.0425679668638,0.263077705122,1.12824286949,1.00667489205,-1.87567500839,-0.471315597078,-3.05914118624,9.12052154541
1.807281,0.59633503129,-0.245436926062,-0.636602026972,1.09756325373,0.955286535656,1.04732538293,-0.457509769987,95.8193969727,-0.0437184524547,0.261927219531,1.1274758791,1.00935935843,-1.87567500839,-0.471699092275,-3.05875769104,9.12052154541
1.817274,0.597485516881,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-0.0441019476517,0.262694209925,1.12824286949,1.01050984402,-1.87567500839,-0.470548606684,-3.05914118624,9.12052154541
1.827272,0.595951536093,-0.245053430865,-0.635451541382,1.09717975854,0.955286535656,1.04617489734,-0.457509769987,95.8193969727,-0.0460194236366,0.261160229137,1.12862636469,1.01242732,-1.87529151319,-0.470165111487,-3.05875769104,9.12052154541
1.837275,0.59633503129,-0.245436926062,-0.636218531775,1.09641276814,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.0471699092275,0.260393238744,1.12900985988,1.01396130079,-1.87529151319,-0.468631130699,-3.05837419585,9.12052154541
1.847253,0.59633503129,-0.245820421259,-0.636218531775,1.09717975854,0.954903040459,1.04770887813,-0.45712627479,95.8193969727,-0.0487038900154,0.259242753153,1.12862636469,1.01664576717,-1.87529151319,-0.466330159517,-3.05914118624,9.12052154541
1.857274,0.597102021684,-0.245436926062,-0.636218531775,1.09794674893,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.0502378708032,0.258859257956,1.1270923839,1.01894673835,-1.87529151319,-0.465563169123,-3.05914118624,9.12052154541
1.867238,0.596718526487,-0.245436926062,-0.636985522169,1.09756325373,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.0513883563942,0.257325277168,1.12900985988,1.02124770953,-1.8745245228,-0.464029188335,-3.05914118624,9.12052154541
1.877234,0.596718526487,-0.245436926062,-0.636985522169,1.09679626334,0.954903040459,1.04770887813,-0.45712627479,95.8193969727,-0.0525388419851,0.257708772365,1.12824286949,1.0254661567,-1.87644199878,-0.463262197941,-3.05990817663,9.12052154541
1.887267,0.595951536093,-0.245820421259,-0.636218531775,1.09756325373,0.954519545262,1.04770887813,-0.458660255578,95.8193969727,-0.0552233083639,0.257325277168,1.12824286949,1.02815062308,-1.87567500839,-0.46096122676,-3.05952468144,9.12052154541
1.897275,0.597485516881,-0.245436926062,-0.637369017366,1.09717975854,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.0559902987578,0.255407801183,1.12785937429,1.03160207985,-1.87605850358,-0.458276760381,-3.06067516703,9.12052154541
1.907241,0.597869012078,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.0590582603336,0.255407801183,1.12862636469,1.03467004143,-1.87567500839,-0.455975789199,-3.06144215742,9.12052154541
1.917276,0.597102021684,-0.245053430865,-0.636218531775,1.09679626334,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.0609757363184,0.255024305986,1.1274758791,1.03927198379,-1.87529151319,-0.454058313214,-3.06220914782,9.12052154541
1.927237,0.597102021684,-0.24697090685,-0.636218531775,1.09717975854,0.955286535656,1.04694188773,-0.458660255578,95.8193969727,-0.0636602026972,0.254257315592,1.12824286949,1.04233994537,-1.87529151319,-0.452524332426,-3.06297613821,9.12052154541
1.937273,0.59633503129,-0.245053430865,-0.636218531775,1.09756325373,0.954519545262,1.04694188773,-0.456742779593,95.8193969727,-0.0648106882882,0.253490325198,1.12862636469,1.04732538293,-1.87605850358,-0.450223361244,-3.064510119,9.12052154541
1.947267,0.59633503129,-0.245053430865,-0.636985522169,1.09679626334,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.0682621450609,0.252723334804,1.12939335508,1.0511603349,-1.87567500839,-0.44830588526,-3.0637431286,9.12052154541
1.957269,0.597102021684,-0.245053430865,-0.636602026972,1.09679626334,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.0697961258488,0.251572849213,1.12862636469,1.05422829647,-1.87567500839,-0.446771904472,-3.0648936142,9.12052154541
1.967276,0.59633503129,-0.245436926062,-0.636218531775,1.09679626334,0.954903040459,1.04655839253,-0.457509769987,95.8193969727,-0.0720970970306,0.251189354016,1.12824286949,1.05883023884,-1.87567500839,-0.445621418881,-3.064510119,9.12052154541
1.977261,0.597102021684,-0.246203916456,-0.636602026972,1.09717975854,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-0.0747815634094,0.250038868425,1.12900985988,1.06266519081,-1.87567500839,-0.444854428487,-3.0648936142,9.12052154541
1.987264,0.59633503129,-0.246203916456,-0.637369017366,1.09717975854,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.0766990393943,0.24812139244,1.12862636469,1.06650014278,-1.87605850358,-0.444087438093,-3.06566060459,9.12052154541
1.997256,0.596718526487,-0.245820421259,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.0778495249852,0.248888382834,1.1274758791,1.07110208514,-1.87644199878,-0.442936952502,-3.06566060459,9.12052154541
2.007275,0.597869012078,-0.245053430865,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.0816844769549,0.247737897243,1.12785937429,1.07493703711,-1.87567500839,-0.441786466911,-3.06681109018,9.12052154541
2.017273,0.596718526487,-0.245820421259,-0.636985522169,1.09794674893,0.954903040459,1.04732538293,-0.458660255578,95.8193969727,-0.0847524385307,0.24697090685,1.12824286949,1.07915548428,-1.87605850358,-0.441402971714,-3.06834507097,9.12052154541
2.027255,0.59633503129,-0.245436926062,-0.636218531775,1.09717975854,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.0870534097125,0.246587411653,1.1274758791,1.08299043625,-1.87605850358,-0.441402971714,-3.07026254695,9.12052154541
2.037275,0.595951536093,-0.246203916456,-0.636218531775,1.09794674893,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.0882038953034,0.246203916456,1.1274758791,1.08720888341,-1.87682549398,-0.439868990926,-3.07026254695,9.12052154541
2.047248,0.596718526487,-0.245053430865,-0.636218531775,1.09717975854,0.953752554868,1.04732538293,-0.457893265184,95.8193969727,-0.0912718568792,0.246203916456,1.12824286949,1.09142733058,-1.87682549398,-0.439485495729,-3.07064604215,9.12052154541
2.057254,0.595568040897,-0.245436926062,-0.636218531775,1.09717975854,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.093572828061,0.244669935668,1.12824286949,1.09564577775,-1.87720898917,-0.437568019744,-3.07064604215,9.12052154541
2.067249,0.595951536093,-0.245820421259,-0.636602026972,1.09756325373,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.0962572944398,0.244286440471,1.12824286949,1.09986422491,-1.87759248437,-0.43680102935,-3.07064604215,9.12052154541
2.077275,0.59633503129,-0.245436926062,-0.636602026972,1.09679626334,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.0977912752277,0.244286440471,1.12785937429,1.10446616728,-1.87797597957,-0.434883553366,-3.07102953735,9.12052154541
2.087266,0.597869012078,-0.245436926062,-0.636218531775,1.09756325373,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.101626227197,0.242368964486,1.1270923839,1.10868461444,-1.87720898917,-0.433349572578,-3.07102953735,9.12052154541
2.097263,0.597102021684,-0.245820421259,-0.636218531775,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.103543703182,0.244286440471,1.1274758791,1.11251956641,-1.87797597957,-0.432199086987,-3.07064604215,9.12052154541
2.107266,0.596718526487,-0.245053430865,-0.636218531775,1.09756325373,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.106228169561,0.242752459683,1.12785937429,1.11635451838,-1.87797597957,-0.430281611002,-3.07102953735,9.12052154541
2.117265,0.597102021684,-0.245436926062,-0.637369017366,1.09756325373,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-0.109296131137,0.24313595488,1.1274758791,1.12057296555,-1.87797597957,-0.428364135017,-3.07179652774,9.12052154541
2.127245,0.597869012078,-0.244669935668,-0.636602026972,1.09641276814,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.112364092713,0.240834983698,1.1270923839,1.12594189831,-1.87835947477,-0.426830154229,-3.07102953735,9.12052154541
2.137276,0.596718526487,-0.245053430865,-0.635451541382,1.09756325373,0.954519545262,1.04809237332,-0.457509769987,95.8193969727,-0.114665063894,0.241985469289,1.1274758791,1.12824286949,-1.87950996036,-0.425296173441,-3.07064604215,9.12052154541
2.147250,0.596718526487,-0.245820421259,-0.636218531775,1.09679626334,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.117349530273,0.240834983698,1.1274758791,1.13361180225,-1.87912646516,-0.424912678244,-3.07102953735,9.12052154541
2.157272,0.596718526487,-0.245053430865,-0.636602026972,1.09756325373,0.953752554868,1.04732538293,-0.45712627479,95.8193969727,-0.120417491849,0.240834983698,1.12862636469,1.13706325902,-1.88104394114,-0.422995202259,-3.07141303254,9.12052154541
2.167298,0.596718526487,-0.245053430865,-0.636218531775,1.09717975854,0.953752554868,1.04694188773,-0.457509769987,95.8193969727,-0.122718463031,0.240451488501,1.12785937429,1.14089821099,-1.88219442674,-0.421461221472,-3.07102953735,9.12052154541
2.177262,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.126169919804,0.23930100291,1.1270923839,1.14473316296,-1.88372840752,-0.420694231078,-3.07102953735,9.12052154541
2.187277,0.59633503129,-0.245053430865,-0.636218531775,1.09794674893,0.954903040459,1.04655839253,-0.45712627479,95.8193969727,-0.128854386182,0.238917507713,1.1274758791,1.14856811493,-1.88411190272,-0.419543745487,-3.07102953735,9.12052154541
2.197235,0.597485516881,-0.245053430865,-0.635835036579,1.09756325373,0.954519545262,1.04770887813,-0.45712627479,95.8193969727,-0.131922347758,0.238534012516,1.1270923839,1.1524030669,-1.88526238831,-0.418393259896,-3.07102953735,9.12052154541
2.207263,0.59633503129,-0.245436926062,-0.637752512563,1.09679626334,0.955286535656,1.04809237332,-0.457509769987,95.8193969727,-0.135373804531,0.237767022122,1.1274758791,1.15585452367,-1.8867963691,-0.417626269502,-3.07102953735,9.12052154541
2.217252,0.597485516881,-0.245053430865,-0.635835036579,1.09717975854,0.953752554868,1.04732538293,-0.458276760381,95.8193969727,-0.138825261304,0.237383526925,1.12785937429,1.16007297084,-1.88794685469,-0.414941803123,-3.07064604215,9.12052154541
2.227266,0.59633503129,-0.245436926062,-0.636602026972,1.09679626334,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.141126232485,0.237000031728,1.1263253935,1.16429141801,-1.88871384508,-0.416092288714,-3.07102953735,9.12052154541
2.237241,0.597102021684,-0.245053430865,-0.636985522169,1.09641276814,0.953752554868,1.04809237332,-0.457893265184,95.8193969727,-0.143810698864,0.235849546137,1.12785937429,1.16774287478,-1.89101481627,-0.41532529832,-3.07141303254,9.12052154541
2.247252,0.59633503129,-0.246587411653,-0.636985522169,1.09794674893,0.954519545262,1.04617489734,-0.457893265184,95.8193969727,-0.14687866044,0.235082555743,1.12824286949,1.17042734116,-1.89139831146,-0.414174812729,-3.07102953735,9.12052154541
2.257248,0.59633503129,-0.246587411653,-0.635835036579,1.09717975854,0.954519545262,1.04655839253,-0.457509769987,95.8193969727,-0.15071361241,0.235849546137,1.12785937429,1.17426229313,-1.89293229225,-0.412257336744,-3.07064604215,9.12052154541
2.267245,0.59633503129,-0.244669935668,-0.636602026972,1.09641276814,0.954903040459,1.04694188773,-0.457509769987,95.8193969727,-0.154165069182,0.234315565349,1.12824286949,1.1777137499,-1.89446627304,-0.412257336744,-3.07102953735,9.12052154541
2.277262,0.596718526487,-0.245053430865,-0.636985522169,1.09679626334,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.156082545167,0.233165079759,1.12785937429,1.18193219707,-1.89600025383,-0.41149034635,-3.07064604215,9.12052154541
2.287247,0.596718526487,-0.245436926062,-0.636985522169,1.09679626334,0.954519545262,1.04732538293,-0.458660255578,95.8193969727,-0.159150506743,0.233548574956,1.1267088887,1.18461666344,-1.89715073942,-0.411106851153,-3.07141303254,9.12052154541
2.297242,0.59633503129,-0.245053430865,-0.636985522169,1.09756325373,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.162985458713,0.232398089365,1.1274758791,1.18845161541,-1.89830122501,-0.410723355956,-3.07179652774,9.12052154541
2.307254,0.59633503129,-0.245053430865,-0.636602026972,1.09756325373,0.953752554868,1.04809237332,-0.458276760381,95.8193969727,-0.165286429895,0.232398089365,1.12785937429,1.19228656738,-1.8998352058,-0.408422384774,-3.07102953735,9.12052154541
2.317290,0.59633503129,-0.245820421259,-0.636985522169,1.09717975854,0.953752554868,1.04770887813,-0.45712627479,95.8193969727,-0.167970896273,0.231247603774,1.1274758791,1.19535452896,-1.90060219619,-0.407271899184,-3.07141303254,9.12052154541
2.327248,0.59633503129,-0.244669935668,-0.637369017366,1.09679626334,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.171038857849,0.231631098971,1.12785937429,1.19918948093,-1.90175268178,-0.406121413593,-3.07102953735,9.12052154541
2.337273,0.595951536093,-0.244669935668,-0.636218531775,1.09679626334,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-0.175640800213,0.229713622986,1.1270923839,1.2026409377,-1.90290316737,-0.404970928002,-3.07102953735,9.12052154541
2.347260,0.597102021684,-0.245436926062,-0.637369017366,1.09717975854,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.178708761789,0.229330127789,1.1270923839,1.20609239447,-1.90482064336,-0.401902966426,-3.07064604215,9.12052154541
2.357263,0.596718526487,-0.245436926062,-0.636602026972,1.09756325373,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.183310704152,0.229330127789,1.1267088887,1.20992734644,-1.90558763375,-0.401135976032,-3.07179652774,9.12052154541
2.367236,0.59633503129,-0.246203916456,-0.636218531775,1.09717975854,0.955286535656,1.04809237332,-0.458276760381,95.8193969727,-0.185611675334,0.228563137395,1.1274758791,1.21414579361,-1.90712161454,-0.399601995244,-3.07102953735,9.12052154541
2.377238,0.596718526487,-0.245820421259,-0.636985522169,1.09794674893,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.189446627304,0.22664566141,1.12824286949,1.21759725038,-1.90750510974,-0.399218500047,-3.07141303254,9.12052154541
2.387277,0.596718526487,-0.246587411653,-0.636218531775,1.09756325373,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.192131093683,0.227796147001,1.12785937429,1.22219919275,-1.90980608092,-0.398068014456,-3.07102953735,9.12052154541
2.397266,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.955286535656,1.04732538293,-0.45712627479,95.8193969727,-0.195966045652,0.22664566141,1.1274758791,1.22680113511,-1.9117235569,-0.396917528865,-3.07102953735,9.12052154541
2.407246,0.596718526487,-0.245436926062,-0.636985522169,1.09679626334,0.953752554868,1.04732538293,-0.458276760381,95.8193969727,-0.199800997622,0.226262166213,1.1270923839,1.23063608708,-1.9124905473,-0.396534033668,-3.07218002294,9.12052154541
2.417272,0.59633503129,-0.244669935668,-0.636985522169,1.09756325373,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.204402939986,0.225495175819,1.1270923839,1.23485453425,-1.91440802328,-0.395383548077,-3.07102953735,9.12052154541
2.427277,0.59633503129,-0.245436926062,-0.636985522169,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.208237891955,0.225111680622,1.1274758791,1.24022346701,-1.91555850887,-0.396150538471,-3.07141303254,9.12052154541
2.437248,0.59633503129,-0.245820421259,-0.636602026972,1.09794674893,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-0.212072843925,0.224728185425,1.1267088887,1.24444191417,-1.91632549927,-0.394616557684,-3.07102953735,9.12052154541
2.447232,0.596718526487,-0.245820421259,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.459043750775,95.8193969727,-0.216291291092,0.223961195031,1.1274758791,1.24904385654,-1.91862647045,-0.39500005288,-3.07179652774,9.12052154541
2.457223,0.596718526487,-0.245053430865,-0.636602026972,1.09756325373,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.220126243062,0.223194204637,1.1267088887,1.25287880851,-1.92016045124,-0.393466072093,-3.07179652774,9.12052154541
2.467236,0.596718526487,-0.245436926062,-0.636985522169,1.09717975854,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.223194204637,0.22281070944,1.1263253935,1.25786424607,-1.92054394643,-0.392315586502,-3.07141303254,9.12052154541
2.477272,0.59633503129,-0.244669935668,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.227412651804,0.220509738259,1.1263253935,1.26323317882,-1.92284491761,-0.392699081699,-3.07102953735,9.12052154541
2.487259,0.596718526487,-0.245820421259,-0.636602026972,1.09679626334,0.954136050065,1.04694188773,-0.458660255578,95.8193969727,-0.232781584562,0.222427214243,1.1267088887,1.26898560678,-1.92322841281,-0.390781605714,-3.07102953735,9.12052154541
2.497250,0.59633503129,-0.245436926062,-0.636218531775,1.09756325373,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.236233041334,0.222043719046,1.12555840311,1.27320405394,-1.9247623936,-0.390398110517,-3.07179652774,9.12052154541
2.507253,0.596718526487,-0.245053430865,-0.636218531775,1.09679626334,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.241218478895,0.221276728652,1.1270923839,1.2789564819,-1.92629637439,-0.388480634532,-3.07102953735,9.12052154541
2.517247,0.597102021684,-0.244669935668,-0.636218531775,1.09679626334,0.954519545262,1.04770887813,-0.459043750775,95.8193969727,-0.246203916456,0.220509738259,1.1267088887,1.28317492907,-1.92821385037,-0.385796168153,-3.07102953735,9.12052154541
2.527267,0.597102021684,-0.245436926062,-0.635835036579,1.09756325373,0.954519545262,1.04770887813,-0.45712627479,95.8193969727,-0.251572849213,0.220126243062,1.1267088887,1.28931085222,-1.92974783116,-0.382728206577,-3.07179652774,9.12052154541
2.537248,0.597102021684,-0.245436926062,-0.636602026972,1.09679626334,0.953752554868,1.04732538293,-0.458276760381,95.8193969727,-0.254640810789,0.219742747865,1.12594189831,1.29391279458,-1.93051482155,-0.38119422579,-3.07141303254,9.12052154541
2.547260,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.25962624835,0.220126243062,1.12555840311,1.29928172734,-1.93281579274,-0.37735927382,-3.07064604215,9.12052154541
2.557264,0.596718526487,-0.245436926062,-0.637369017366,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.264228190713,0.218975757471,1.1263253935,1.3038836697,-1.93511676392,-0.375825293032,-3.07141303254,9.12052154541
2.567264,0.597102021684,-0.245436926062,-0.636985522169,1.09756325373,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.269597123471,0.218975757471,1.12555840311,1.30925260246,-1.93665074471,-0.373907817047,-3.07179652774,9.12052154541
2.577277,0.59633503129,-0.245436926062,-0.636985522169,1.09717975854,0.954519545262,1.04809237332,-0.459043750775,95.8193969727,-0.274199065835,0.220126243062,1.12555840311,1.31347104963,-1.93971870628,-0.371223350668,-3.07179652774,9.12052154541
2.587269,0.597869012078,-0.245436926062,-0.636985522169,1.09679626334,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.278034017804,0.218975757471,1.12555840311,1.31883998238,-1.94201967746,-0.368922379486,-3.07141303254,9.12052154541
2.597271,0.595951536093,-0.245053430865,-0.636218531775,1.09756325373,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.283786445759,0.219742747865,1.1267088887,1.32344192475,-1.94470414384,-0.367771893896,-3.07179652774,9.12052154541
2.607281,0.59633503129,-0.245053430865,-0.636985522169,1.09756325373,0.954519545262,1.04809237332,-0.457509769987,95.8193969727,-0.288004892925,0.218975757471,1.1263253935,1.3291943527,-1.94662161983,-0.368922379486,-3.07102953735,9.12052154541
2.617254,0.596718526487,-0.245053430865,-0.636602026972,1.09679626334,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.293373825683,0.218975757471,1.1263253935,1.33494678066,-1.94930608621,-0.367004903502,-3.07179652774,9.12052154541
2.627244,0.59633503129,-0.244669935668,-0.636602026972,1.09717975854,0.954519545262,1.04655839253,-0.457509769987,95.8193969727,-0.298359263244,0.217441776683,1.1267088887,1.33954872302,-1.95199055258,-0.366237913108,-3.07218002294,9.12052154541
2.637267,0.596718526487,-0.245436926062,-0.636985522169,1.09717975854,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.303344700804,0.218208767077,1.12555840311,1.34453416058,-1.95505851416,-0.363936941926,-3.07102953735,9.12052154541
2.647272,0.597102021684,-0.245053430865,-0.636602026972,1.09717975854,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.307179652774,0.217441776683,1.1263253935,1.35028658854,-1.95735948534,-0.36086898035,-3.07141303254,9.12052154541
2.657267,0.596718526487,-0.245053430865,-0.636218531775,1.09756325373,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.312548585532,0.21782527188,1.12555840311,1.3545050357,-1.95966045652,-0.36086898035,-3.07141303254,9.12052154541
2.667241,0.597102021684,-0.245436926062,-0.635835036579,1.09756325373,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.317917518289,0.216674786289,1.12594189831,1.35987396846,-1.9623449229,-0.361252475547,-3.07141303254,9.12052154541
2.677249,0.597102021684,-0.246203916456,-0.636985522169,1.09679626334,0.954903040459,1.04732538293,-0.459043750775,95.8193969727,-0.32290295585,0.216674786289,1.12440791752,1.36562639641,-1.96541288448,-0.358184513971,-3.07179652774,9.12052154541
