time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.677269,-0.00460194236366,-0.998621492913,-1.14128170619,1.94355365825,0.671883585094,1.03582052702,-0.498160260866,100.0,1.12517490791,-0.789616610564,-0.0410339860759,1.33839823743,-0.0483203948184,0.904665169655,0.352432086017,96.0848312378
1.687174,-0.00460194236366,-0.997854502519,-1.14089821099,1.94393715345,0.672650575488,1.03697101261,-0.498543756063,100.0,1.12555840311,-0.790000105761,-0.040266995682,1.33839823743,-0.0483203948184,0.905048664852,0.353582571608,96.0848312378
1.697149,-0.0053689327576,-0.997854502519,-1.14128170619,1.94393715345,0.671883585094,1.03658751741,-0.498543756063,100.0,1.12555840311,-0.790000105761,-0.0410339860759,1.33878173263,-0.0479368996214,0.904281674458,0.352432086017,96.0848312378
1.707153,-0.0053689327576,-0.998621492913,-1.14166520138,1.94393715345,0.671500089897,1.03697101261,-0.498160260866,100.0,1.12594189831,-0.790000105761,-0.040266995682,1.33801474223,-0.0475534044244,0.904665169655,0.352815581214,96.0848312378
1.717126,-0.00498543756063,-0.997854502519,-1.14089821099,1.94393715345,0.671883585094,1.03620402222,-0.498543756063,100.0,1.12555840311,-0.790767096155,-0.040266995682,1.33878173263,-0.0483203948184,0.905048664852,0.352815581214,96.0848312378
1.727095,-0.00498543756063,-0.997854502519,-1.14166520138,1.94355365825,0.672267080291,1.03620402222,-0.498543756063,100.0,1.12555840311,-0.790383600958,-0.0410339860759,1.33839823743,-0.0479368996214,0.905048664852,0.352815581214,96.0848312378
1.737124,-0.00575242795457,-0.998621492913,-1.14051471579,1.94355365825,0.671883585094,1.03620402222,-0.497776765669,100.0,1.12555840311,-0.790000105761,-0.040650490879,1.33801474223,-0.0471699092275,0.903514684065,0.352815581214,96.0848312378
1.747179,-0.00460194236366,-0.998237997716,-1.14051471579,1.94393715345,0.671883585094,1.03697101261,-0.498160260866,100.0,1.12517490791,-0.790000105761,-0.0410339860759,1.33801474223,-0.0479368996214,0.904281674458,0.352815581214,96.0848312378
1.757317,-0.0053689327576,-0.998621492913,-1.14128170619,1.94393715345,0.672267080291,1.03620402222,-0.497776765669,100.0,1.12555840311,-0.790000105761,-0.0414174812729,1.33839823743,-0.0483203948184,0.904281674458,0.352815581214,96.0848312378
1.767115,-0.00498543756063,-0.998237997716,-1.14128170619,1.94432064864,0.671500089897,1.03697101261,-0.498543756063,100.0,1.12479141272,-0.790000105761,-0.0410339860759,1.33878173263,-0.0475534044244,0.903514684065,0.352432086017,96.0848312378
1.777126,-0.00498543756063,-0.998621492913,-1.14089821099,1.94432064864,0.672650575488,1.03620402222,-0.498543756063,100.0,1.12517490791,-0.790000105761,-0.0410339860759,1.33839823743,-0.0471699092275,0.903898179261,0.353199076411,96.0848312378
1.787229,-0.00498543756063,-0.998621492913,-1.14089821099,1.94432064864,0.672267080291,1.03658751741,-0.498160260866,100.0,1.12555840311,-0.789616610564,-0.0410339860759,1.33839823743,-0.0475534044244,0.903514684065,0.352815581214,96.0848312378
1.797174,-0.00498543756063,-0.998621492913,-1.14089821099,1.94432064864,0.671500089897,1.03697101261,-0.497393270472,100.0,1.12517490791,-0.790000105761,-0.0410339860759,1.33839823743,-0.0475534044244,0.903131188868,0.353199076411,96.0848312378
1.807184,-0.00460194236366,-0.998621492913,-1.14051471579,1.94393715345,0.671883585094,1.03658751741,-0.498160260866,100.0,1.12555840311,-0.790383600958,-0.0414174812729,1.33839823743,-0.0475534044244,0.904281674458,0.352815581214,96.0848312378
1.817157,-0.00498543756063,-0.99900498811,-1.14089821099,1.94355365825,0.672267080291,1.03658751741,-0.498160260866,100.0,1.12555840311,-0.790000105761,-0.039883500485,1.33839823743,-0.0479368996214,0.904665169655,0.352815581214,96.0848312378
1.827102,-0.0053689327576,-0.998621492913,-1.14089821099,1.94393715345,0.672267080291,1.03582052702,-0.497393270472,100.0,1.12594189831,-0.790383600958,-0.0410339860759,1.33878173263,-0.0479368996214,0.905048664852,0.352815581214,96.0848312378
1.837168,-0.00498543756063,-0.998237997716,-1.14089821099,1.94432064864,0.671500089897,1.03620402222,-0.498160260866,100.0,1.12517490791,-0.790383600958,-0.040266995682,1.33839823743,-0.0479368996214,0.905048664852,0.352432086017,96.0848312378
1.847170,-0.00498543756063,-0.99900498811,-1.14128170619,1.94393715345,0.671883585094,1.03658751741,-0.498160260866,100.0,1.12479141272,-0.790383600958,-0.0410339860759,1.33839823743,-0.0479368996214,0.905432160049,0.352815581214,96.0848312378
1.857136,-0.00498543756063,-0.998237997716,-1.14166520138,1.94432064864,0.671883585094,1.03658751741,-0.498160260866,100.0,1.12517490791,-0.790000105761,-0.0410339860759,1.33878173263,-0.0479368996214,0.905432160049,0.353199076411,96.0848312378
1.867103,-0.0053689327576,-0.998621492913,-1.14128170619,1.94278666786,0.672267080291,1.03582052702,-0.497776765669,100.0,1.12555840311,-0.790767096155,-0.0410339860759,1.33801474223,-0.0475534044244,0.905048664852,0.352815581214,96.0848312378
1.877162,-0.00498543756063,-0.998237997716,-1.14089821099,1.94470414384,0.672267080291,1.03620402222,-0.498543756063,100.0,1.12594189831,-0.790383600958,-0.0410339860759,1.33916522782,-0.0483203948184,0.905048664852,0.352815581214,96.0848312378
1.887155,-0.0053689327576,-0.99900498811,-1.14051471579,1.94432064864,0.672267080291,1.03658751741,-0.498160260866,100.0,1.12594189831,-0.790767096155,-0.0414174812729,1.33839823743,-0.0475534044244,0.905432160049,0.352815581214,96.0848312378
1.897248,-0.00460194236366,-0.998237997716,-1.14128170619,1.94317016305,0.671883585094,1.03582052702,-0.498160260866,100.0,1.12517490791,-0.790767096155,-0.0410339860759,1.33916522782,-0.0479368996214,0.905432160049,0.353582571608,96.0848312378
1.907147,-0.00498543756063,-0.998621492913,-1.14051471579,1.94355365825,0.672267080291,1.03658751741,-0.498543756063,100.0,1.12555840311,-0.790000105761,-0.0410339860759,1.33878173263,-0.0483203948184,0.905432160049,0.353199076411,96.0848312378
1.917142,-0.00498543756063,-0.99900498811,-1.14089821099,1.94355365825,0.671500089897,1.03658751741,-0.497776765669,100.0,1.12555840311,-0.790383600958,-0.0410339860759,1.33801474223,-0.0483203948184,0.905048664852,0.352815581214,96.0848312378
1.927145,-0.0053689327576,-0.998621492913,-1.14051471579,1.94355365825,0.671883585094,1.03620402222,-0.498160260866,100.0,1.12555840311,-0.791150591352,-0.0410339860759,1.33801474223,-0.0479368996214,0.905048664852,0.352432086017,96.0848312378
1.937145,-0.0053689327576,-0.998621492913,-1.14089821099,1.94432064864,0.671500089897,1.03658751741,-0.497393270472,100.0,1.12479141272,-0.790383600958,-0.0418009764699,1.33801474223,-0.0483203948184,0.905048664852,0.353199076411,96.0848312378
1.947135,-0.0053689327576,-0.998621492913,-1.14128170619,1.94393715345,0.670733099503,1.03582052702,-0.497776765669,100.0,1.12555840311,-0.790383600958,-0.0418009764699,1.33801474223,-0.0483203948184,0.905048664852,0.352815581214,96.0848312378
1.957114,-0.0053689327576,-0.998237997716,-1.14051471579,1.94355365825,0.671883585094,1.03658751741,-0.498160260866,100.0,1.12479141272,-0.790767096155,-0.0418009764699,1.33801474223,-0.0471699092275,0.905432160049,0.353582571608,96.0848312378
1.967180,-0.00498543756063,-0.998237997716,-1.14089821099,1.94393715345,0.671883585094,1.03658751741,-0.498160260866,100.0,1.12555840311,-0.791150591352,-0.0418009764699,1.33839823743,-0.0483203948184,0.905815655246,0.352432086017,96.0848312378
1.977148,-0.00498543756063,-0.998621492913,-1.14089821099,1.94432064864,0.671883585094,1.03658751741,-0.498160260866,100.0,1.12479141272,-0.790383600958,-0.040650490879,1.33801474223,-0.0487038900154,0.906199150443,0.351665095623,96.0848312378
1.987158,-0.00421844716668,-0.998621492913,-1.14051471579,1.94393715345,0.672267080291,1.03582052702,-0.497393270472,100.0,1.12517490791,-0.791150591352,-0.0410339860759,1.33878173263,-0.0483203948184,0.906199150443,0.352815581214,96.0848312378
1.997122,-0.0053689327576,-0.998621492913,-1.14128170619,1.94355365825,0.672650575488,1.03658751741,-0.497776765669,100.0,1.12479141272,-0.790767096155,-0.0410339860759,1.33878173263,-0.0487038900154,0.907349636034,0.353199076411,96.0848312378
2.007199,-0.00498543756063,-0.998237997716,-1.14089821099,1.94393715345,0.6711165947,1.03658751741,-0.497776765669,100.0,1.12479141272,-0.791150591352,-0.0418009764699,1.33878173263,-0.0483203948184,0.907733131231,0.353199076411,96.0848312378
2.017167,-0.00498543756063,-0.998237997716,-1.14128170619,1.94393715345,0.671883585094,1.03658751741,-0.498160260866,100.0,1.12517490791,-0.790767096155,-0.0418009764699,1.33878173263,-0.0487038900154,0.907733131231,0.353582571608,96.0848312378
2.027318,-0.00498543756063,-0.998237997716,-1.14128170619,1.94393715345,0.671500089897,1.03658751741,-0.498160260866,100.0,1.12517490791,-0.790767096155,-0.0410339860759,1.33954872302,-0.0483203948184,0.908116626428,0.353582571608,96.0848312378
2.037184,-0.0053689327576,-0.998621492913,-1.14089821099,1.94432064864,0.671500089897,1.03658751741,-0.497009775275,100.0,1.12479141272,-0.791150591352,-0.040650490879,1.33993221822,-0.0479368996214,0.908500121625,0.352432086017,96.0848312378
2.047124,-0.00498543756063,-0.998237997716,-1.14089821099,1.94393715345,0.672267080291,1.03620402222,-0.498543756063,100.0,1.12440791752,-0.791150591352,-0.0410339860759,1.33954872302,-0.0483203948184,0.908883616822,0.352815581214,96.0848312378
2.057159,-0.0053689327576,-0.997854502519,-1.14128170619,1.94432064864,0.671500089897,1.03658751741,-0.499310746457,100.0,1.12479141272,-0.791534086549,-0.0410339860759,1.33993221822,-0.0490873852123,0.909267112019,0.353199076411,96.0848312378
2.067165,-0.00498543756063,-0.998621492913,-1.14128170619,1.94317016305,0.672267080291,1.03620402222,-0.498160260866,100.0,1.12517490791,-0.791534086549,-0.040650490879,1.33916522782,-0.0487038900154,0.91041759761,0.352815581214,96.0848312378
2.077182,-0.00460194236366,-0.998237997716,-1.14089821099,1.94393715345,0.6711165947,1.03620402222,-0.49892725126,100.0,1.12555840311,-0.791534086549,-0.0414174812729,1.33954872302,-0.0487038900154,0.910034102413,0.352432086017,96.0848312378
2.087123,-0.0053689327576,-0.997854502519,-1.14128170619,1.94432064864,0.672267080291,1.03735450781,-0.498543756063,100.0,1.12594189831,-0.790383600958,-0.0414174812729,1.33916522782,-0.0475534044244,0.911184588004,0.352815581214,96.0848312378
2.097195,-0.00498543756063,-0.99900498811,-1.14089821099,1.94432064864,0.672267080291,1.03620402222,-0.498160260866,100.0,1.12517490791,-0.790767096155,-0.0414174812729,1.33916522782,-0.0490873852123,0.911951578398,0.352815581214,96.0848312378
2.107103,-0.00498543756063,-0.998621492913,-1.14204869658,1.94432064864,0.672650575488,1.03697101261,-0.497776765669,100.0,1.12479141272,-0.790000105761,-0.0418009764699,1.33801474223,-0.0479368996214,0.912335073595,0.352432086017,96.0848312378
2.117296,-0.00498543756063,-0.998237997716,-1.14089821099,1.94393715345,0.671883585094,1.03620402222,-0.498543756063,100.0,1.12517490791,-0.791534086549,-0.0421844716668,1.33839823743,-0.0479368996214,0.912718568792,0.352432086017,96.0848312378
2.127132,-0.00460194236366,-0.998621492913,-1.14051471579,1.94355365825,0.6711165947,1.03658751741,-0.498543756063,100.0,1.12555840311,-0.791150591352,-0.0421844716668,1.33839823743,-0.0475534044244,0.913102063989,0.352815581214,96.0848312378
2.137153,-0.00498543756063,-0.998621492913,-1.14089821099,1.94393715345,0.672267080291,1.03620402222,-0.498160260866,100.0,1.12594189831,-0.791917581746,-0.0433349572578,1.33801474223,-0.0475534044244,0.914636044777,0.35204859082,96.0848312378
2.147115,-0.00498543756063,-0.998237997716,-1.14051471579,1.94355365825,0.671883585094,1.03658751741,-0.497776765669,100.0,1.12517490791,-0.79268457214,-0.0433349572578,1.33839823743,-0.0483203948184,0.914636044777,0.352432086017,96.0848312378
2.157214,-0.0053689327576,-0.998621492913,-1.14128170619,1.94432064864,0.671883585094,1.03658751741,-0.498160260866,100.0,1.12555840311,-0.793451562534,-0.0437184524547,1.33839823743,-0.0483203948184,0.915403035171,0.351665095623,96.0848312378
2.167099,-0.00498543756063,-0.998237997716,-1.14128170619,1.94355365825,0.672267080291,1.03620402222,-0.498543756063,100.0,1.12594189831,-0.793451562534,-0.0433349572578,1.33839823743,-0.0479368996214,0.916170025565,0.35204859082,96.0848312378
2.177086,-0.00498543756063,-0.998621492913,-1.14051471579,1.94393715345,0.671883585094,1.03582052702,-0.498160260866,100.0,1.12555840311,-0.793451562534,-0.0437184524547,1.33916522782,-0.0490873852123,0.915403035171,0.353582571608,96.0848312378
2.187200,-0.00460194236366,-0.998621492913,-1.14089821099,1.94355365825,0.672267080291,1.03658751741,-0.498160260866,100.0,1.12517490791,-0.794218552928,-0.0433349572578,1.33954872302,-0.0483203948184,0.916937015959,0.352432086017,96.0848312378
2.197167,-0.0053689327576,-0.998237997716,-1.14089821099,1.94355365825,0.672267080291,1.03658751741,-0.497393270472,100.0,1.12594189831,-0.794985543322,-0.0429514620608,1.33954872302,-0.0479368996214,0.917704006352,0.352432086017,96.0848312378
2.207234,-0.00498543756063,-0.998621492913,-1.14128170619,1.94355365825,0.672267080291,1.03582052702,-0.497393270472,100.0,1.12479141272,-0.795369038519,-0.0437184524547,1.34031571341,-0.0479368996214,0.916937015959,0.352432086017,96.0848312378
2.217151,-0.00498543756063,-0.998237997716,-1.14128170619,1.94470414384,0.672267080291,1.03658751741,-0.498160260866,100.0,1.12517490791,-0.796903019306,-0.0429514620608,1.34031571341,-0.0479368996214,0.916553520762,0.352815581214,96.0848312378
2.228136,-0.00460194236366,-0.998237997716,-1.14166520138,1.94393715345,0.671883585094,1.03658751741,-0.498543756063,100.0,1.12555840311,-0.7976700097,-0.0429514620608,1.34031571341,-0.0479368996214,0.916170025565,0.352815581214,96.0848312378
2.237155,-0.00498543756063,-0.998237997716,-1.14166520138,1.94393715345,0.672267080291,1.03658751741,-0.498160260866,100.0,1.12517490791,-0.798437000094,-0.0429514620608,1.34146619901,-0.0487038900154,0.916553520762,0.353199076411,96.0848312378
2.247223,-0.00498543756063,-0.998237997716,-1.14051471579,1.94470414384,0.672267080291,1.03658751741,-0.49892725126,100.0,1.12555840311,-0.799203990488,-0.0433349572578,1.3418496942,-0.0479368996214,0.916170025565,0.352432086017,96.0848312378
2.257147,-0.00498543756063,-0.998237997716,-1.14089821099,1.94393715345,0.672267080291,1.03658751741,-0.498543756063,100.0,1.12517490791,-0.799587485685,-0.0444854428487,1.3418496942,-0.0483203948184,0.916170025565,0.352432086017,96.0848312378
2.267118,-0.00498543756063,-0.998621492913,-1.14089821099,1.94393715345,0.672267080291,1.03658751741,-0.49892725126,100.0,1.12440791752,-0.800737971276,-0.0433349572578,1.3422331894,-0.0487038900154,0.916170025565,0.351665095623,96.0848312378
2.277155,-0.00460194236366,-0.99900498811,-1.14051471579,1.94432064864,0.671883585094,1.03697101261,-0.497776765669,100.0,1.12479141272,-0.802271952064,-0.0444854428487,1.34338367499,-0.0494708804093,0.915786530368,0.352815581214,96.0848312378
2.287160,-0.0053689327576,-0.998621492913,-1.14089821099,1.94393715345,0.672650575488,1.03658751741,-0.49892725126,100.0,1.12479141272,-0.803805932852,-0.0429514620608,1.34415066538,-0.0487038900154,0.916937015959,0.352432086017,96.0848312378
2.297112,-0.00498543756063,-0.998621492913,-1.14089821099,1.94393715345,0.672650575488,1.03658751741,-0.498160260866,100.0,1.12479141272,-0.80533991364,-0.0433349572578,1.34376717019,-0.0490873852123,0.916553520762,0.353199076411,96.0848312378
2.307081,-0.00575242795457,-0.998621492913,-1.14128170619,1.94393715345,0.671883585094,1.03658751741,-0.498160260866,100.0,1.12479141272,-0.806490399231,-0.0448689380456,1.34415066538,-0.0487038900154,0.917320511155,0.35204859082,96.0848312378
2.317171,-0.00460194236366,-0.998621492913,-1.14051471579,1.94432064864,0.6711165947,1.03582052702,-0.498160260866,100.0,1.12440791752,-0.807640884822,-0.0437184524547,1.34491765578,-0.0490873852123,0.917320511155,0.352432086017,96.0848312378
2.327119,-0.00460194236366,-0.998621492913,-1.14051471579,1.94432064864,0.672650575488,1.03582052702,-0.498543756063,100.0,1.12479141272,-0.809941856003,-0.0433349572578,1.34568464617,-0.0483203948184,0.916553520762,0.352432086017,96.0848312378
2.337721,-0.00460194236366,-0.998621492913,-1.14051471579,1.94393715345,0.671883585094,1.03620402222,-0.498160260866,100.0,1.12402442232,-0.811475836791,-0.0448689380456,1.34606814137,-0.0487038900154,0.916553520762,0.352815581214,96.0848312378
2.347138,-0.00460194236366,-0.998237997716,-1.14128170619,1.94317016305,0.670733099503,1.03620402222,-0.498543756063,100.0,1.12479141272,-0.812626322382,-0.0433349572578,1.34760212216,-0.0483203948184,0.916937015959,0.352432086017,96.0848312378
2.357152,-0.0053689327576,-0.998237997716,-1.14166520138,1.94355365825,0.672650575488,1.03697101261,-0.49892725126,100.0,1.12440791752,-0.813776807973,-0.0433349572578,1.34875260775,-0.0494708804093,0.916937015959,0.35204859082,96.0848312378
2.367229,-0.00575242795457,-0.998237997716,-1.14166520138,1.94317016305,0.672267080291,1.03620402222,-0.498543756063,100.0,1.12440791752,-0.816077779155,-0.0437184524547,1.34913610295,-0.0494708804093,0.916553520762,0.352815581214,96.0848312378
2.377169,-0.00498543756063,-0.998621492913,-1.14204869658,1.94355365825,0.671883585094,1.03658751741,-0.498160260866,100.0,1.12440791752,-0.817611759943,-0.0429514620608,1.35028658854,-0.0490873852123,0.916937015959,0.352815581214,96.0848312378
2.387135,-0.0053689327576,-0.99900498811,-1.14089821099,1.94317016305,0.672650575488,1.03620402222,-0.497393270472,100.0,1.12594189831,-0.819912731125,-0.0437184524547,1.35143707413,-0.0487038900154,0.916937015959,0.352815581214,96.0848312378
2.397161,-0.00460194236366,-0.998237997716,-1.14089821099,1.94470414384,0.672267080291,1.03620402222,-0.498543756063,100.0,1.12517490791,-0.822213702307,-0.0441019476517,1.35182056932,-0.0494708804093,0.916937015959,0.352432086017,96.0848312378
2.407196,-0.0053689327576,-0.998237997716,-1.14089821099,1.94393715345,0.672267080291,1.03620402222,-0.498160260866,100.0,1.12479141272,-0.823364187897,-0.0437184524547,1.35297105491,-0.0498543756063,0.916553520762,0.352432086017,96.0848312378
2.417195,-0.00498543756063,-0.99900498811,-1.14089821099,1.94355365825,0.672267080291,1.03735450781,-0.498160260866,100.0,1.12440791752,-0.825281663882,-0.0441019476517,1.35373804531,-0.0498543756063,0.915786530368,0.352432086017,96.0848312378
2.427149,-0.0053689327576,-0.998237997716,-1.14128170619,1.94432064864,0.672650575488,1.03697101261,-0.497776765669,100.0,1.12517490791,-0.827582635064,-0.0444854428487,1.3548885309,-0.0498543756063,0.916553520762,0.352432086017,96.0848312378
2.437121,-0.00498543756063,-0.997471007322,-1.14051471579,1.94393715345,0.672267080291,1.03620402222,-0.498160260866,100.0,1.12440791752,-0.829116615852,-0.0437184524547,1.35565552129,-0.0498543756063,0.916170025565,0.352432086017,96.0848312378
2.447151,-0.00498543756063,-0.998621492913,-1.1401312206,1.94470414384,0.672267080291,1.03697101261,-0.497776765669,100.0,1.12479141272,-0.831417587034,-0.0437184524547,1.35680600688,-0.0490873852123,0.915786530368,0.352815581214,96.0848312378
2.457156,-0.00498543756063,-0.998621492913,-1.14128170619,1.94432064864,0.672650575488,1.03658751741,-0.497776765669,100.0,1.12555840311,-0.834869043807,-0.0444854428487,1.35757299728,-0.0506213660002,0.916553520762,0.352815581214,96.0848312378
2.467250,-0.00460194236366,-0.998621492913,-1.14128170619,1.94355365825,0.671500089897,1.03582052702,-0.498160260866,100.0,1.12517490791,-0.835636034201,-0.0437184524547,1.35910697807,-0.0494708804093,0.916170025565,0.352432086017,96.0848312378
2.477142,-0.00498543756063,-0.998237997716,-1.14051471579,1.94432064864,0.672267080291,1.03658751741,-0.498160260866,100.0,1.12479141272,-0.838320500579,-0.0441019476517,1.36102445405,-0.0498543756063,0.916553520762,0.352815581214,96.0848312378
2.487115,-0.0053689327576,-0.998621492913,-1.14128170619,1.94355365825,0.671883585094,1.03620402222,-0.498160260866,100.0,1.12517490791,-0.840621471761,-0.0437184524547,1.36102445405,-0.0494708804093,0.917320511155,0.352815581214,96.0848312378
2.497121,-0.00498543756063,-0.997854502519,-1.14089821099,1.94355365825,0.671883585094,1.03658751741,-0.497776765669,100.0,1.12517490791,-0.842922442943,-0.0437184524547,1.36179144445,-0.0494708804093,0.917320511155,0.35204859082,96.0848312378
2.507145,-0.00460194236366,-0.998621492913,-1.14051471579,1.94393715345,0.671883585094,1.03658751741,-0.498160260866,100.0,1.1263253935,-0.844456423731,-0.0433349572578,1.36370892043,-0.0494708804093,0.917320511155,0.351665095623,96.0848312378
2.517124,-0.00498543756063,-0.998621492913,-1.14089821099,1.94393715345,0.671883585094,1.03658751741,-0.498160260866,100.0,1.12479141272,-0.847524385307,-0.0437184524547,1.36409241563,-0.0494708804093,0.917320511155,0.351665095623,96.0848312378
2.527117,-0.0053689327576,-0.998621492913,-1.14051471579,1.94355365825,0.671883585094,1.03620402222,-0.498160260866,100.0,1.12479141272,-0.849058366095,-0.0441019476517,1.36485940602,-0.0494708804093,0.917320511155,0.35204859082,96.0848312378
2.537256,-0.00498543756063,-0.998621492913,-1.14128170619,1.94355365825,0.671883585094,1.03620402222,-0.498160260866,100.0,1.12479141272,-0.851742832473,-0.0429514620608,1.36639338681,-0.0487038900154,0.916553520762,0.353199076411,96.0848312378
2.547158,-0.00498543756063,-0.997854502519,-1.14128170619,1.94355365825,0.671883585094,1.03582052702,-0.497776765669,100.0,1.12517490791,-0.854427298852,-0.0437184524547,1.3675438724,-0.0494708804093,0.917320511155,0.35204859082,96.0848312378
2.557248,-0.0053689327576,-0.998621492913,-1.14089821099,1.94317016305,0.671883585094,1.03697101261,-0.498160260866,100.0,1.12555840311,-0.856344774837,-0.0448689380456,1.36869435799,-0.0498543756063,0.917320511155,0.352432086017,96.0848312378
2.567154,-0.00498543756063,-0.997854502519,-1.14128170619,1.94355365825,0.671883585094,1.03658751741,-0.498160260866,100.0,1.12555840311,-0.859029241216,-0.0441019476517,1.37022833878,-0.0494708804093,0.917320511155,0.352432086017,96.0848312378
2.577142,-0.0053689327576,-0.998621492913,-1.14089821099,1.94393715345,0.672267080291,1.03620402222,-0.498160260866,100.0,1.1263253935,-0.861330212398,-0.0444854428487,1.37137882437,-0.0498543756063,0.918854491943,0.352432086017,96.0848312378
2.587143,-0.00498543756063,-0.998237997716,-1.14089821099,1.94393715345,0.672267080291,1.03620402222,-0.497776765669,100.0,1.12555840311,-0.864014678776,-0.0437184524547,1.37252930996,-0.0498543756063,0.918470996746,0.352815581214,96.0848312378
2.597157,-0.00460194236366,-0.998621492913,-1.14128170619,1.94355365825,0.672267080291,1.03658751741,-0.498543756063,100.0,1.1263253935,-0.866315649958,-0.0444854428487,1.37291280516,-0.0494708804093,0.920004977534,0.352432086017,96.0848312378
2.607149,-0.00498543756063,-0.998621492913,-1.14204869658,1.94432064864,0.671883585094,1.03620402222,-0.497393270472,100.0,1.12555840311,-0.869767106731,-0.0433349572578,1.37367979555,-0.0494708804093,0.920771967928,0.35204859082,96.0848312378
2.617152,-0.00498543756063,-0.998237997716,-1.14128170619,1.94393715345,0.672267080291,1.03658751741,-0.498543756063,100.0,1.12594189831,-0.871684582716,-0.0448689380456,1.37559727154,-0.0490873852123,0.922305948716,0.35204859082,96.0848312378
2.627161,-0.00460194236366,-0.998237997716,-1.14166520138,1.94432064864,0.671500089897,1.03658751741,-0.498160260866,100.0,1.1263253935,-0.873218563504,-0.0444854428487,1.37598076673,-0.0494708804093,0.923839929504,0.352432086017,96.0848312378
2.637202,-0.00498543756063,-0.998621492913,-1.14128170619,1.94355365825,0.672267080291,1.03620402222,-0.498543756063,100.0,1.12517490791,-0.877053515473,-0.0433349572578,1.37674775713,-0.0506213660002,0.923839929504,0.352432086017,96.0848312378
2.647144,-0.00498543756063,-0.998237997716,-1.14166520138,1.94317016305,0.672267080291,1.03658751741,-0.498160260866,100.0,1.1263253935,-0.878970991458,-0.0441019476517,1.37789824272,-0.0490873852123,0.925757405489,0.351665095623,96.0848312378
2.657123,-0.00498543756063,-0.998621492913,-1.14204869658,1.94470414384,0.671883585094,1.03620402222,-0.498160260866,100.0,1.12555840311,-0.88127196264,-0.0444854428487,1.37904872831,-0.0498543756063,0.926524395883,0.352432086017,96.0848312378
2.668094,-0.0053689327576,-0.998621492913,-1.14089821099,1.94393715345,0.672267080291,1.03620402222,-0.49892725126,100.0,1.12594189831,-0.883572933822,-0.0452524332426,1.3798157187,-0.0494708804093,0.927674881474,0.352815581214,96.0848312378
2.677172,-0.00498543756063,-0.998621492913,-1.14089821099,1.94393715345,0.671883585094,1.03658751741,-0.498543756063,100.0,1.12594189831,-0.887024390595,-0.0448689380456,1.38096620429,-0.0502378708032,0.928058376671,0.351665095623,96.0848312378
2.687302,-0.00460194236366,-0.998621492913,-1.14166520138,1.94432064864,0.672267080291,1.03658751741,-0.497776765669,100.0,1.12594189831,-0.88894186658,-0.0441019476517,1.38211668988,-0.0498543756063,0.929975852656,0.352432086017,96.0848312378
2.697158,-0.00460194236366,-0.998237997716,-1.14128170619,1.94393715345,0.671500089897,1.03620402222,-0.498160260866,100.0,1.12517490791,-0.891626332958,-0.0437184524547,1.38250018508,-0.0506213660002,0.931509833443,0.352815581214,96.0848312378
2.707120,-0.00498543756063,-0.998237997716,-1.14128170619,1.94317016305,0.672267080291,1.03582052702,-0.498160260866,100.0,1.12517490791,-0.895077789731,-0.0433349572578,1.38365067067,-0.0498543756063,0.932276823837,0.352432086017,96.0848312378
2.717153,-0.00460194236366,-0.998237997716,-1.14089821099,1.94317016305,0.672267080291,1.03582052702,-0.498160260866,100.0,1.12555840311,-0.89776225611,-0.0444854428487,1.38326717548,-0.0506213660002,0.933810804625,0.352815581214,96.0848312378
2.727175,-0.00460194236366,-0.998237997716,-1.14089821099,1.94393715345,0.672267080291,1.03620402222,-0.497776765669,100.0,1.12555840311,-0.900830217686,-0.0448689380456,1.38518465146,-0.0498543756063,0.936111775807,0.352432086017,96.0848312378
2.737153,-0.00460194236366,-0.998621492913,-1.14128170619,1.94393715345,0.672267080291,1.03582052702,-0.498160260866,100.0,1.12555840311,-0.902747693671,-0.0444854428487,1.38441766107,-0.0506213660002,0.937645756595,0.352815581214,96.0848312378
2.747134,-0.00460194236366,-0.998237997716,-1.14204869658,1.94393715345,0.671883585094,1.03697101261,-0.498543756063,100.0,1.12555840311,-0.905815655246,-0.0452524332426,1.38518465146,-0.0502378708032,0.938796242186,0.351665095623,96.0848312378
2.757181,-0.0053689327576,-0.998621492913,-1.14051471579,1.94355365825,0.672267080291,1.03658751741,-0.498543756063,100.0,1.12517490791,-0.908500121625,-0.0448689380456,1.38556814666,-0.0498543756063,0.941097213368,0.352432086017,96.0848312378
2.767161,-0.0053689327576,-0.998237997716,-1.14166520138,1.94355365825,0.672267080291,1.03658751741,-0.498160260866,100.0,1.12594189831,-0.910801092807,-0.0444854428487,1.38595164185,-0.0506213660002,0.94339818455,0.35204859082,96.0848312378
2.777278,-0.00460194236366,-0.998237997716,-1.14128170619,1.94317016305,0.672650575488,1.03735450781,-0.498160260866,100.0,1.12517490791,-0.91425254958,-0.0444854428487,1.38633513705,-0.0502378708032,0.945315660534,0.35204859082,96.0848312378
2.787165,-0.00421844716668,-0.998621492913,-1.14128170619,1.94393715345,0.671883585094,1.03658751741,-0.498160260866,100.0,1.12594189831,-0.916553520762,-0.0441019476517,1.38595164185,-0.0517718515911,0.946849641322,0.35204859082,96.0848312378
