time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
4.553672,1.0412997655,-0.903013615676,-0.0438597427361,0.678792311559,0.0316892723262,1.65971491791,0.077939964296
4.563658,1.04123766639,-0.903348203005,-0.0436163327269,0.678969468314,0.0314908505029,1.65991463436,0.0780118275931
4.573644,1.04119840131,-0.903548292103,-0.0434562188186,0.678981149679,0.0314900669874,1.66009407185,0.0779179740122
4.583630,1.04108508159,-0.903537443783,-0.0433187521655,0.678775867463,0.0314921701749,1.65996933827,0.0778086265281
4.593616,1.04088291989,-0.903438261167,-0.0431097379245,0.678632645587,0.0312809713188,1.65974648098,0.0777142120692
4.603602,1.04061109238,-0.903324429773,-0.0430358620787,0.67864639733,0.0309662651393,1.65962075729,0.0776355819819
4.613588,1.04038543715,-0.903370635674,-0.0432413074763,0.678654768442,0.030828311417,1.65951671754,0.077666251482
4.623574,1.04034144857,-0.903634932239,-0.043384775013,0.678612246983,0.0309514097199,1.65961155508,0.0776841243713
4.633560,1.04036899672,-0.903771127399,-0.0433058031217,0.67853891435,0.0309947907611,1.65989271999,0.0775224114835
4.643546,1.03999358082,-0.903832191542,-0.0432663351133,0.678591406361,0.0308722718736,1.65997566595,0.0774370144415
4.653532,1.03979675325,-0.903896842532,-0.0432490458836,0.678692493726,0.0307797271033,1.6596348921,0.0775320559296
4.663517,1.03956630439,-0.903756427587,-0.0430992764278,0.678603721853,0.0306138668429,1.65939775399,0.0774938817284
4.673503,1.03881967037,-0.903602603525,-0.0431486262754,0.678643678569,0.0304884861342,1.65952720624,0.077306726743
4.683489,1.03833798328,-0.903553009007,-0.0433311901202,0.678786045355,0.0306169502144,1.65939027524,0.0772074452163
4.693475,1.03815473994,-0.903519023216,-0.0435951660391,0.678795245044,0.0307344461034,1.65923596307,0.0772969804554
4.703461,1.03783109021,-0.903758462303,-0.0436369640633,0.678679007812,0.0307695628048,1.65923093008,0.0774052685245
4.713447,1.03736202715,-0.904023931664,-0.0435459486859,0.678548819806,0.0308184884159,1.65914293518,0.0772725466405
4.723433,1.03687530348,-0.904081016598,-0.0434868089502,0.678479538406,0.0310527538451,1.65907998963,0.07684156609
4.733419,1.0362459445,-0.90408296853,-0.0434589415368,0.678408535696,0.0313138085135,1.65912984314,0.0758163413224
4.743405,1.03543518418,-0.904047138043,-0.0433767634411,0.678428314304,0.031319204032,1.65914166497,0.07395186949
4.753391,1.03461925084,-0.9039042931,-0.043296398721,0.678695982154,0.0311022781126,1.65905248286,0.0715888260353
4.763376,1.03389946106,-0.90382048622,-0.0432923208339,0.679027252032,0.0309790449228,1.65900719249,0.0694591914014
4.773362,1.03327938758,-0.903942523638,-0.0432927743281,0.67910952583,0.0310313277954,1.65906591777,0.0679869415907
4.783348,1.03284603009,-0.904202021411,-0.0432821317107,0.679078688089,0.0309689963328,1.65914396493,0.0670683000529
4.793334,1.03248237231,-0.904498080107,-0.04321515744,0.679132738857,0.0308472676787,1.65929709836,0.0665013396224
4.803320,1.03179527386,-0.904415501441,-0.043057078005,0.679062677831,0.0308910298269,1.65948000605,0.0659436194072
4.813306,1.03077146292,-0.904443828289,-0.0429657277405,0.679036108173,0.0310915272328,1.65932486415,0.0654548887314
4.823292,1.0298379618,-0.904631584424,-0.0430296006924,0.679093956838,0.0313415544405,1.65919089571,0.0651957618236
4.833278,1.02893099768,-0.904714541671,-0.0428993572391,0.679116878874,0.0313247524541,1.65888187312,0.065417958976
4.843264,1.02804977048,-0.904599762108,-0.042863694084,0.679319342425,0.031270020705,1.65875132314,0.0658638466986
4.853250,1.02728938204,-0.904595967353,-0.0432463414321,0.679496033829,0.0313652378601,1.65891676384,0.06606684378
4.863236,1.02655749809,-0.905085641244,-0.0435829410777,0.679639470017,0.0312076360258,1.65893421219,0.0657960588234
4.873221,1.02582550319,-0.905522270355,-0.0436483554389,0.679530486096,0.0310707656398,1.65876883262,0.0656280184989
4.883207,1.0250613499,-0.905484307806,-0.0436217347739,0.679248852179,0.0312947945265,1.6585318591,0.0658777530063
4.893193,1.0242663182,-0.905301511454,-0.0437330267468,0.678951912962,0.0314965305251,1.65823009358,0.066148651541
4.903179,1.02357088169,-0.905353736216,-0.0437818660461,0.678838666597,0.0315090586315,1.65799324909,0.0661776374753
4.913165,1.02295409167,-0.905607957443,-0.0434623429341,0.678943152807,0.0313212709238,1.65793448576,0.0659979257832
4.923151,1.02216010829,-0.905840543104,-0.0430522765785,0.679132980712,0.0310060784714,1.65786267223,0.0657467108179
4.933137,1.02117371396,-0.905905868745,-0.0430163570652,0.6793200321,0.0308936760216,1.65752338869,0.0656212623627
4.943123,1.02033213535,-0.905890763004,-0.0431713250354,0.679413363501,0.0308705635874,1.65706053647,0.0656206777633
4.953109,1.01964720008,-0.906113944192,-0.0432937111964,0.67933771045,0.0305668228296,1.65687949785,0.0655921314192
4.963095,1.01896290346,-0.906408967809,-0.0433005804575,0.679176145259,0.030380608452,1.657097248,0.0655481140556
4.973080,1.01804293029,-0.906559346124,-0.0433033236673,0.679312425901,0.0302275675781,1.65751045541,0.0654037281149
4.983066,1.01693024445,-0.90656823932,-0.0433483414058,0.679408821003,0.0302091202166,1.6576488614,0.0653445777055
4.993052,1.01590289291,-0.906569747953,-0.0434676702669,0.679171827599,0.0301981752444,1.65771875828,0.0653048674015
5.003038,1.01495000636,-0.906571154298,-0.0435829393203,0.679170567715,0.0301480250284,1.65796204061,0.0655694705426
5.013024,1.01399073758,-0.906647100659,-0.0437455869552,0.679269550742,0.0301411027124,1.65813379013,0.0658470730741
5.023010,1.01291563933,-0.906924591795,-0.0436208496764,0.679214635269,0.0305284918137,1.6580973962,0.0658314220147
5.032996,1.01223049969,-0.907266130849,-0.0432063921811,0.679205195811,0.0310882264762,1.65804875293,0.0658826734019
5.042982,1.01178738285,-0.907502266604,-0.0432341602638,0.679315503688,0.0312718456367,1.65823000065,0.0659054769928
5.052968,1.01100046729,-0.907639932311,-0.0435341886084,0.679389469666,0.0311338645426,1.65863914467,0.0657824280997
5.062954,1.00979199226,-0.907655410267,-0.0436846951326,0.679358988315,0.0308831445769,1.65898726064,0.0655749777576
5.072939,1.00839939938,-0.907700091948,-0.0436541472976,0.679212089704,0.0307680406812,1.65930896612,0.0653857893716
5.082925,1.00696952664,-0.907955528481,-0.0434747387206,0.679070330391,0.0310131855618,1.65962810578,0.0654378089348
5.092911,1.00579049435,-0.908348125834,-0.043156571653,0.67912620163,0.0314584943826,1.65973286428,0.0657038508882
5.102897,1.0050093093,-0.9088287982,-0.0429281178373,0.679269654499,0.0316417166393,1.65976747312,0.0655955150528
5.112883,1.00399156484,-0.909402425978,-0.042933246825,0.6793271585,0.0314046957272,1.65978941002,0.0650582303636
5.122869,1.0028240581,-0.909687897966,-0.0430447921116,0.679463910244,0.0312196893542,1.65968344636,0.0647821320668
5.132855,1.00216396619,-0.909767029012,-0.0433214169347,0.679484396903,0.031250790592,1.65960952666,0.0644312267973
5.142841,1.00149560497,-0.910138302288,-0.0435065933425,0.679537161442,0.0312745919836,1.65959527149,0.0639103682605
5.152827,1.00063577957,-0.91118284718,-0.0434885370565,0.679830820811,0.0315186284342,1.65931955658,0.0628778825666
5.162813,0.999531530531,-0.912361027099,-0.0434741562244,0.680458735195,0.0314641379032,1.6589972706,0.0610546104391
5.172799,0.9980834031,-0.913097668622,-0.0433078641348,0.68099825755,0.0315583411763,1.65864338188,0.0588278835983
5.182784,0.996994790741,-0.913554500363,-0.0431681294523,0.681255140941,0.0318514211595,1.65850163281,0.0560744884643
5.192770,0.995864567879,-0.914029975237,-0.0431101850729,0.681367061588,0.0323968802817,1.65817355276,0.0528132764045
5.202756,0.994481651409,-0.91475659991,-0.0430903025892,0.681213792547,0.0330567526477,1.65769891201,0.0493675474409
5.212742,0.993241723982,-0.915223132944,-0.0430193894044,0.680974967953,0.0334401786907,1.65727099958,0.0459461640457
5.222728,0.992229994542,-0.915288536742,-0.0430766882733,0.680822193519,0.0336474871317,1.65701372633,0.0423602027853
5.232714,0.99085987479,-0.915502762307,-0.0433109861571,0.680785568707,0.0336074607096,1.65687105064,0.0387871068776
5.242700,0.988896875132,-0.916062527723,-0.0435084034266,0.680913122038,0.0332890125665,1.65666761933,0.0359189618028
5.252686,0.986946103562,-0.916742049252,-0.0436087184405,0.681067344837,0.0330565161139,1.656337893,0.0342111358964
5.262672,0.985394059908,-0.91749115233,-0.0437657632328,0.68109853141,0.0329843451141,1.65605181606,0.0332027300086
5.272658,0.983757807795,-0.918064140513,-0.0439544529514,0.681416973649,0.0329303984517,1.65592245691,0.0315723453627
5.282643,0.981645059416,-0.918530386646,-0.0439896383655,0.681891049136,0.0329887184032,1.65567527573,0.0285152606565
5.292629,0.979182342754,-0.919002194739,-0.0438414536662,0.681875003734,0.0328922773196,1.65565947978,0.0247621475068
5.302615,0.976321797081,-0.919507954674,-0.0435535847438,0.681503648049,0.032428492192,1.65570705933,0.0211379176206
5.312601,0.973531845916,-0.920013080175,-0.0437648831588,0.681174219467,0.0322469384796,1.65541579968,0.0177694528242
5.322587,0.970598901302,-0.919672967659,-0.0440172260437,0.680829798509,0.0322243936169,1.65520364092,0.0148713111613
5.332573,0.967419956529,-0.919526718966,-0.0440080271862,0.680609477306,0.032148760077,1.65508432052,0.0123502493338
5.342559,0.964283406569,-0.919945515559,-0.0437110507437,0.680284200891,0.0319263535814,1.65463051211,0.0101366870566
5.352545,0.96116139387,-0.920419550491,-0.0437731567091,0.679985694159,0.0318612062163,1.6541508819,0.0082508862748
5.362531,0.957888290693,-0.920751088203,-0.0439542288735,0.67990022352,0.032038740423,1.65393643045,0.00647194809301
5.372517,0.954396895882,-0.921018146642,-0.0441447914711,0.680046646154,0.0320613752941,1.65385117796,0.00431235287565
5.382503,0.950737681323,-0.921217416993,-0.0443298866431,0.680336110065,0.0320680370039,1.65390475601,0.00117179996584
5.392488,0.946861064805,-0.921198321669,-0.0441939832399,0.680667605338,0.0324478653851,1.65422524156,-0.00303419393171
5.402474,0.942647930955,-0.921307554781,-0.0439830470747,0.680895280731,0.0331018777868,1.65459111312,-0.00764533910292
5.412460,0.938310659468,-0.921870665183,-0.0439729765552,0.681128755172,0.0335755064279,1.654793962,-0.0114672773501
5.422446,0.934071930411,-0.922456194148,-0.0437676280006,0.681758855847,0.0337215587428,1.65484512957,-0.0136913380165
5.432432,0.929603016665,-0.922831415119,-0.0435968270529,0.682727551165,0.0338513200649,1.6545655259,-0.0150112602759
5.442418,0.925110588726,-0.923207676529,-0.0436645920603,0.683519114179,0.0341693359466,1.65443223941,-0.0166160742203
5.452404,0.920949447798,-0.923661176038,-0.0436783849912,0.683964303958,0.0344943577251,1.65491350374,-0.0182554336178
5.462390,0.916706710106,-0.924263404722,-0.043543084707,0.68453498063,0.0345862413383,1.65541352913,-0.0198317735627
5.472376,0.91236380025,-0.92470230042,-0.0436894521084,0.685293695839,0.0345289131337,1.65566744994,-0.0214518760509
5.482362,0.907646108087,-0.925005026598,-0.0436025614078,0.68611617729,0.0346721992955,1.65551890891,-0.0236195195617
5.492347,0.903014503836,-0.925486974267,-0.043291471991,0.686785055177,0.0351765460571,1.65526527822,-0.0264643170224
5.502333,0.898460135321,-0.926054045106,-0.0433566972256,0.687535779801,0.0355426419372,1.65549768808,-0.0293597359627
5.512319,0.893793232289,-0.926668174443,-0.0438775111533,0.688641400035,0.0358655558809,1.65588422451,-0.0322802206224
5.522305,0.888780501028,-0.927090840733,-0.0440554719597,0.689561465957,0.0360121381048,1.65596641465,-0.0352358820891
5.532291,0.883988506748,-0.927696188389,-0.0439976836142,0.690043124747,0.0362628397992,1.65604045335,-0.0384779666531
5.542277,0.879407135526,-0.928302056893,-0.0439899917395,0.69042318502,0.0366867588536,1.65634983947,-0.0418250408139
5.552263,0.874743073925,-0.928764132026,-0.043950844176,0.691164451548,0.0369906828314,1.65646408081,-0.045059025897
5.562249,0.869837753444,-0.928891681057,-0.0437393779646,0.692135325348,0.0370113682264,1.65621449555,-0.0480434941608
5.572235,0.864645561556,-0.928758160353,-0.0436112593793,0.692975575247,0.0369301748281,1.65591171133,-0.0504115983299
5.582221,0.859358717933,-0.928908625918,-0.0437618836038,0.693692380642,0.0369475670074,1.65563244864,-0.0518672229199
5.592207,0.854251848327,-0.929247701154,-0.0438146028482,0.694293848868,0.0369309479096,1.65529506568,-0.0526392399437
5.602192,0.849154933373,-0.929302955395,-0.0437490259485,0.694710498468,0.036619287984,1.65503047427,-0.0531608175758
5.612178,0.843844172572,-0.929407175911,-0.0438228046243,0.695184197374,0.0363592444539,1.65514137313,-0.0541878915329
5.622164,0.838419158314,-0.929792660291,-0.0442382388952,0.695944839796,0.0364121082574,1.65552452006,-0.0562057902667
5.632150,0.83297323403,-0.92981910022,-0.0441674713461,0.6964063212,0.036194036069,1.6557009813,-0.0588122234583
5.642136,0.827671379811,-0.929434043178,-0.0436031114181,0.696801770822,0.0355475236718,1.65541324348,-0.0610224961334
5.652122,0.822192314636,-0.929156797602,-0.0433223336704,0.69755052249,0.0351706097257,1.65548308388,-0.0629887411501
5.662108,0.816419635731,-0.929044853165,-0.0433112879516,0.697859930309,0.0350196589802,1.65541269919,-0.0648239004363
5.672094,0.810392042018,-0.92900360361,-0.0432387821251,0.697964052476,0.0346405474397,1.65495755931,-0.0664032341715
5.682080,0.804458420882,-0.928622050538,-0.0435999350246,0.698260827704,0.0342638119637,1.6547043092,-0.0676435070738
5.692066,0.79848715576,-0.928285817741,-0.0441315331728,0.698387558742,0.0342390030991,1.65467615478,-0.0686530850482
5.702051,0.792203680527,-0.928361435142,-0.0442165445834,0.69845336716,0.0342585076444,1.65450628239,-0.0699920976679
5.712037,0.785848980803,-0.928778633001,-0.0439167802965,0.698785709718,0.0340771286362,1.65447334166,-0.0721055953788
5.722023,0.779805106228,-0.929126706772,-0.043773888596,0.699087754324,0.0338365162844,1.65445169528,-0.0751157111043
5.732009,0.774105686676,-0.929207217293,-0.0437311398409,0.699235715839,0.0338224749517,1.65412259075,-0.0784684141949
5.741995,0.768423290586,-0.929116555982,-0.0435400703334,0.699433436984,0.0341317932952,1.6537766682,-0.0811652513683
5.751981,0.762437383071,-0.929020899703,-0.0435685512497,0.699389293612,0.0345730454008,1.65350637175,-0.0827078172969
5.761967,0.756326861732,-0.929302592446,-0.0437040536463,0.699154123051,0.0349864336176,1.65318047967,-0.083257586341
5.771953,0.750349052881,-0.92962112281,-0.0437553331504,0.698879908473,0.0353428856705,1.6532730222,-0.0835330989632
5.781939,0.744353742421,-0.929606772792,-0.0438724386315,0.698717876531,0.0359248580804,1.65336998192,-0.0837176448292
5.791925,0.738339773671,-0.929669847513,-0.0438855090366,0.698807717392,0.0364445081572,1.65299102499,-0.083767752561
5.801911,0.732167933014,-0.929729364153,-0.0437524089685,0.698477334974,0.0371361314722,1.65246321392,-0.0843389937471
5.811896,0.72641898217,-0.929660743551,-0.0438027881724,0.697988495881,0.0374740191837,1.65194723315,-0.0854650906062
5.821882,0.720828322687,-0.929483092926,-0.043576687816,0.697763818073,0.0376057971574,1.65168696527,-0.087370409425
5.831868,0.71494514104,-0.929730486297,-0.0432393391609,0.697792663795,0.037844301437,1.65148211251,-0.09000668741
5.841854,0.709221890231,-0.929944174644,-0.0432617920004,0.698099097578,0.0382356935024,1.65115960642,-0.0932974030997
5.851840,0.703410993189,-0.930133506772,-0.0432769010156,0.698276263681,0.0386219155898,1.65075421609,-0.0972940522996
5.861826,0.697595335639,-0.930274063456,-0.0431201244767,0.698079380763,0.0393012639479,1.65018817691,-0.102067895565
5.871812,0.691993897546,-0.930276483446,-0.0430675102547,0.697897754182,0.0400818612472,1.6495818847,-0.107676787943
5.881798,0.686561010762,-0.930179339338,-0.0432962896667,0.697738354131,0.0407224580912,1.64919933171,-0.113929515008
5.891784,0.681216535627,-0.93006763262,-0.0434931521466,0.697570943239,0.0413197219824,1.64903812016,-0.120771888352
5.901770,0.675933438522,-0.929891974175,-0.0434302826622,0.697676803248,0.0421398250901,1.64905373092,-0.12818111291
5.911755,0.670519406088,-0.929798978369,-0.0433590953057,0.697892697419,0.0432741881867,1.6493129814,-0.13578003933
5.921741,0.664894551294,-0.930117420943,-0.0434054801825,0.697877604784,0.0442353590701,1.64953338115,-0.143579357504
5.931727,0.659461171374,-0.930106393823,-0.0436296047863,0.697742726385,0.0447458144746,1.6497096574,-0.151976997291
5.941713,0.65425531989,-0.929840817152,-0.0434198129542,0.69777667126,0.0452173985488,1.65001337241,-0.160449752694
5.951699,0.648894431925,-0.929946323055,-0.0430279473882,0.697962782936,0.0458450497626,1.65005402201,-0.16900973998
5.961685,0.643900668396,-0.929945442051,-0.0430815158533,0.698337957348,0.0465222469131,1.65022319188,-0.176702020442
5.971671,0.63935884433,-0.929634289945,-0.0432882157525,0.698824360601,0.0464268024437,1.65054078042,-0.183047588299
5.981657,0.634463909665,-0.929680739845,-0.0430860901388,0.699209246129,0.0463710754411,1.65088761764,-0.188771853658
5.991643,0.628603573342,-0.930044295215,-0.0430171687248,0.699265288694,0.0465293841813,1.6512975817,-0.19462891932
6.001629,0.623243584997,-0.930135844986,-0.0430586102088,0.699186266635,0.046639153487,1.65177112209,-0.200901986803
6.011614,0.618411823505,-0.930006737257,-0.0432409861525,0.699194782969,0.0469305378897,1.65218501357,-0.208313873462
6.021600,0.613593664682,-0.929761523646,-0.0432143566721,0.699172333785,0.0471235588065,1.6524124179,-0.215905633386
6.031586,0.60863233589,-0.92968087925,-0.0432324932646,0.69902497055,0.0469696756217,1.65246818983,-0.223088486468
6.041572,0.603487362287,-0.929709865802,-0.0433031228793,0.699103074315,0.0469447578568,1.6523355689,-0.22988274911
6.051558,0.598207086198,-0.92944052267,-0.0432377669989,0.699376595847,0.0470989410405,1.65230035171,-0.236331477055
6.061544,0.593061398733,-0.929042703434,-0.0431392819797,0.699550760166,0.0469867134515,1.65259795104,-0.242522003539
6.071530,0.588381579547,-0.929092103043,-0.0431026951607,0.699676697093,0.0467727719678,1.65287361351,-0.248541129729
6.081516,0.584122117575,-0.929300450359,-0.0430291909681,0.699678121794,0.0468556263755,1.65296047532,-0.254371342789
6.091502,0.579627489728,-0.929198499984,-0.0428241368947,0.699636411937,0.0472871401432,1.65321041018,-0.260048221037
6.101488,0.575025478927,-0.929156428106,-0.0429644322799,0.699517570562,0.0479210028133,1.65325863605,-0.265194639525
6.111474,0.570601701507,-0.929195033578,-0.0432706603565,0.699470576795,0.0484976258756,1.65327529212,-0.270689549497
6.121459,0.566108712422,-0.929175889318,-0.0431368060013,0.699512219433,0.0487537796376,1.65363878512,-0.276528953175
6.131445,0.561124188316,-0.929320152319,-0.0429348814363,0.699494616216,0.0487478484578,1.6541246284,-0.283059028753
6.141431,0.556266768968,-0.929199489752,-0.0427705733577,0.699672036596,0.0488626695642,1.65451973281,-0.289309524766
6.151417,0.55171820897,-0.929062410413,-0.0426125291346,0.69985802003,0.0497501973612,1.65477579528,-0.294086658132
6.161403,0.547456293467,-0.929229248696,-0.0426560053598,0.700159677927,0.0504490933546,1.65528672415,-0.297595919279
6.171389,0.543188568248,-0.929385784981,-0.0426254783999,0.700389366292,0.0511195569149,1.65567054689,-0.300880981982
6.181375,0.538708256946,-0.929484583508,-0.0425651442438,0.700474738858,0.0519435032787,1.65589254016,-0.304318160118
6.191361,0.534397395275,-0.92974395939,-0.0427506008641,0.700576909027,0.052755606147,1.65657080746,-0.30720420733
6.201347,0.530684628051,-0.929852032004,-0.0429480190469,0.700733440307,0.0536097224861,1.65754949033,-0.30963861763
6.211333,0.527331867781,-0.92983449284,-0.0431112277516,0.700764711979,0.0547533379932,1.65848230132,-0.312525722361
6.221318,0.523830387891,-0.929918626304,-0.0433492644761,0.70067092394,0.0561450501787,1.65953657017,-0.316037582273
6.231304,0.520238181355,-0.929888331512,-0.0433317799065,0.700643000077,0.0573767635868,1.6608368486,-0.319479088497
6.241290,0.516803027769,-0.929812861433,-0.0430397246126,0.700607824627,0.0583279304443,1.66218400318,-0.322617363113
6.251276,0.513124537353,-0.929966071715,-0.0430691298801,0.700414702193,0.0596012830739,1.66341513931,-0.326009691139
6.261262,0.509367463031,-0.930157578322,-0.0431040510629,0.700215436673,0.0612354791858,1.66482183404,-0.329862881852
6.271248,0.506133318089,-0.930263844369,-0.0427692113601,0.699920687063,0.0627369068026,1.66647003854,-0.334243534957
6.281234,0.503294161425,-0.930206400219,-0.0429045176499,0.699879029236,0.0646191912894,1.66792489534,-0.338463099032
6.291220,0.500762299438,-0.93023505096,-0.042804443021,0.700075170123,0.066149752584,1.66974474992,-0.342543636365
6.301206,0.497103957592,-0.930314659192,-0.0429074840124,0.700200256224,0.0672393049214,1.67166502517,-0.346691500084
6.311192,0.493823219352,-0.929899667774,-0.0432194388521,0.700148483237,0.0683241887543,1.67337230359,-0.350392242258
6.321178,0.490973841711,-0.930008896024,-0.0431793522893,0.700084077174,0.0691600528321,1.67478895181,-0.354109128353
6.331163,0.487858040551,-0.930209102028,-0.043022113936,0.700330208961,0.0701027188579,1.6766227241,-0.357880909231
6.341149,0.484990429358,-0.929937652091,-0.043076442314,0.700496511813,0.0710933380589,1.67855713927,-0.361565383882
6.351135,0.482298511839,-0.929433957273,-0.0433323096083,0.700800913559,0.0719862250743,1.67998953639,-0.365241945991
6.361121,0.479608195322,-0.929169758178,-0.0435118930837,0.701320624917,0.072894785318,1.68135498119,-0.368791943278
6.371107,0.476789522638,-0.929216184041,-0.0434965432886,0.701706760009,0.0737908004916,1.6828707121,-0.371898655271
6.381093,0.473939564849,-0.929234869484,-0.0432777678626,0.701903835674,0.0746015480848,1.684187724,-0.374682363118
6.391079,0.471474123933,-0.928948680725,-0.0428807876671,0.702169956642,0.0752990299618,1.68529044555,-0.377515916646
6.401065,0.469379990132,-0.928494500676,-0.0427197772071,0.702615311177,0.0758571896089,1.68642470039,-0.380272181441
6.411051,0.467067635714,-0.928236450043,-0.0431782112951,0.703321417972,0.0764948467687,1.68765065637,-0.382669740925
6.421037,0.464517851562,-0.92840757294,-0.0434047702568,0.704046011307,0.0768282876648,1.68884756956,-0.384814139207
6.431022,0.462321705977,-0.928708237006,-0.0431629584044,0.704786060595,0.0770330826909,1.68974286718,-0.386865099601
6.441008,0.46037296539,-0.928775638003,-0.0427408601865,0.705561439112,0.0771633002146,1.69036518451,-0.389292118846
6.450994,0.458457590841,-0.928796859754,-0.0427682023494,0.706620237857,0.0771763528097,1.69110633937,-0.391720160657
6.460980,0.45692858453,-0.929363380063,-0.0427400756061,0.708041511232,0.0768705706901,1.69146700471,-0.394324806832
6.470966,0.455276885691,-0.929677506065,-0.0429122910638,0.709467133211,0.0767980110128,1.69128776014,-0.397564449012
6.480952,0.453308629132,-0.929450575649,-0.0430495591723,0.710688402335,0.077040925213,1.69153969166,-0.400275309705
6.490938,0.451293942801,-0.929467960475,-0.0430226646659,0.711889992851,0.0771457445648,1.69175770559,-0.402308971277
6.500924,0.449260260771,-0.929661420613,-0.0429493775259,0.713307756005,0.0770392146163,1.69206132935,-0.404473807816
6.510910,0.447568369,-0.929926025642,-0.0431296088945,0.714846618454,0.0770473464145,1.69253161245,-0.407258118
6.520896,0.446207223582,-0.930211278932,-0.0431080940757,0.716463054148,0.0770977170754,1.69322054792,-0.410105737507
6.530882,0.444873281177,-0.930496472915,-0.0427195028731,0.717863524319,0.076855795799,1.69385766622,-0.412571998465
6.540867,0.443104981184,-0.930966353518,-0.0425460018124,0.719054693073,0.0763942023577,1.69416841546,-0.415068820882
6.550853,0.44136195505,-0.931490092517,-0.0429022771478,0.720427704049,0.0760145551389,1.69431672183,-0.417663173155
6.560839,0.440524894148,-0.931600350423,-0.0433068149814,0.721926501428,0.075766901726,1.69441664595,-0.419833673732
6.570825,0.439623324903,-0.931537912499,-0.0433292146555,0.723237379868,0.0756436037706,1.69431707458,-0.42186781824
6.580811,0.438256753865,-0.931706242307,-0.0433292565522,0.724499214721,0.0754567443075,1.69450083321,-0.423821012683
6.590797,0.436846954276,-0.932204932995,-0.0433308529751,0.726248443093,0.0747670768962,1.69496111847,-0.425893424356
6.600783,0.435527449217,-0.932570998923,-0.0433485869093,0.728031058249,0.0743925135537,1.69537193186,-0.428516260586
6.610769,0.434760384667,-0.933584183286,-0.0434363816968,0.729679607085,0.0743443957542,1.69530926744,-0.4303170143
6.620755,0.433679567744,-0.934677996439,-0.0430786910433,0.731654160954,0.0746451249128,1.6945926309,-0.43136528511
6.630741,0.433089956484,-0.934902446732,-0.0426335616254,0.733935143332,0.0747052837702,1.69375089292,-0.432599428456
6.640726,0.432190948343,-0.935520149685,-0.0429630745449,0.736254975667,0.0744436300937,1.69347525233,-0.434314520857
6.650712,0.431015785149,-0.935860082879,-0.0430193954484,0.738115685338,0.0744350267204,1.69300306104,-0.435666715752
6.660698,0.429804109959,-0.936047736079,-0.0428486585195,0.739658023894,0.0747304068394,1.69245124369,-0.436917373011
6.670684,0.428693665801,-0.936345341243,-0.043060125593,0.741422368015,0.0748831713588,1.6917839631,-0.438042128089
6.680670,0.427994744613,-0.936808333846,-0.0432995473512,0.743234270405,0.0749832780349,1.69107201608,-0.438987836725
6.690656,0.427407171553,-0.93749691782,-0.0430842303153,0.744952945585,0.0752299204682,1.69059424227,-0.439696692243
6.700642,0.426441670257,-0.938253524408,-0.0427871084724,0.746809673624,0.0755158833131,1.69052716177,-0.44027787755
6.710628,0.42540421221,-0.938885770543,-0.0429391636572,0.748642756053,0.0757693018197,1.69069178352,-0.44086626679
6.720614,0.424805435574,-0.93945266208,-0.0433383527663,0.750223098401,0.0760842283022,1.69079454915,-0.441241359139
6.730600,0.424356600521,-0.939864886858,-0.0434841506887,0.75198477316,0.0762404009968,1.69073770086,-0.441264104209
6.740586,0.423718422899,-0.940074151184,-0.0433414922615,0.753750921771,0.0757860984974,1.69049401795,-0.441377803946
6.750571,0.422798329484,-0.940707561166,-0.0433581006267,0.755199403243,0.0752833010253,1.69057903782,-0.441536601323
6.760557,0.422041441892,-0.94081163639,-0.0434695969689,0.756555898275,0.0754172359477,1.69078625077,-0.441632745126
6.770543,0.421409383219,-0.940947105282,-0.0433978995772,0.758210860248,0.0757549649879,1.69060169391,-0.441642000185
6.780529,0.421293942435,-0.941793766975,-0.0432936672938,0.759803089489,0.0759471858167,1.69056189998,-0.441425261046
6.790515,0.420681546293,-0.942835890244,-0.043499701508,0.760732042319,0.0758303649091,1.6902916109,-0.441496706208
6.800501,0.420009998509,-0.94363430103,-0.0433682614886,0.762055065941,0.0756348725473,1.69001861355,-0.441636435308
6.810487,0.41943660157,-0.943881134908,-0.0432235167965,0.763279371375,0.0755897877664,1.68997724923,-0.441544564817
6.820473,0.418932427673,-0.944114283464,-0.0432408053079,0.764448660425,0.0757060090699,1.68973333981,-0.441527654321
6.830459,0.418346672906,-0.944889480736,-0.0433356048748,0.765639836521,0.0760744894497,1.68947674026,-0.441589952599
6.840445,0.418016312588,-0.945780172761,-0.0432375601721,0.766792677368,0.0764133918967,1.68938115016,-0.441526720671
6.850430,0.417872092019,-0.946511586543,-0.0432245123123,0.768031360642,0.0763638051085,1.6893808968,-0.441409367566
6.860416,0.417435992902,-0.947225424914,-0.0433247661869,0.768875411368,0.0762338581985,1.68951238232,-0.441152564947
6.870402,0.416926878857,-0.947835720167,-0.0433308664098,0.769218907696,0.0764275676991,1.68971565799,-0.44105222681
6.880388,0.416725402629,-0.94826114416,-0.0433308888388,0.769763878065,0.076578161152,1.68971313024,-0.441455992782
6.890374,0.416503680014,-0.948791746039,-0.0433335208661,0.770454283005,0.0762252655808,1.68966711828,-0.4416770891
6.900360,0.416562397801,-0.949467690773,-0.043365552705,0.771012841462,0.0757758218337,1.69001418818,-0.441463914097
