time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.768548,-0.0847524385307,-0.480902977002,-0.171422353046,2.11037406893,0.689907859351,0.251572849213,-0.501228222442,0.0,0.013422331894,0.0302961205607,-0.0563737939548,-0.0525388419851,1.64327691902,1.34300017979,-1.58613613467,7.81758975983
2.778580,-0.0843689433337,-0.480135986608,-0.171422353046,2.11075756413,0.690291354548,0.250805858819,-0.501228222442,0.0,0.0126553415001,0.0295291301668,-0.0563737939548,-0.0521553467881,1.64442740461,1.34453416058,-1.58651962987,7.81758975983
2.788583,-0.0843689433337,-0.480135986608,-0.171422353046,2.11114105933,0.689524364154,0.251189354016,-0.500461232048,0.0,0.0111213607122,0.0302961205607,-0.0563737939548,-0.0525388419851,1.64327691902,1.34683513176,-1.58690312507,7.81758975983
2.798560,-0.0843689433337,-0.480135986608,-0.171038857849,2.11037406893,0.689524364154,0.251189354016,-0.501611717639,0.0,0.00958737992428,0.0299126253638,-0.0559902987578,-0.0525388419851,1.64366041422,1.34836911255,-1.58728662026,7.81758975983
2.808550,-0.0843689433337,-0.480519481805,-0.171805848243,2.11114105933,0.689524364154,0.251572849213,-0.501228222442,0.0,0.00843689433337,0.0306796157577,-0.0563737939548,-0.0525388419851,1.64442740461,1.35028658854,-1.58651962987,7.81758975983
2.818591,-0.0847524385307,-0.480519481805,-0.171422353046,2.11114105933,0.689524364154,0.251189354016,-0.501611717639,0.0,0.00690291354548,0.0299126253638,-0.0559902987578,-0.0525388419851,1.64327691902,1.35258755972,-1.58690312507,7.81758975983
2.828567,-0.0843689433337,-0.480135986608,-0.171422353046,2.11114105933,0.689907859351,0.251189354016,-0.500844727245,0.0,0.00613592315154,0.0302961205607,-0.0559902987578,-0.052922337182,1.64250992863,1.3548885309,-1.58728662026,7.81758975983
2.838558,-0.0847524385307,-0.479752491411,-0.171422353046,2.11037406893,0.690291354548,0.251189354016,-0.501995212836,0.0,0.0053689327576,0.0302961205607,-0.0559902987578,-0.0525388419851,1.64289342383,1.35718950208,-1.58690312507,7.81758975983
2.848579,-0.0847524385307,-0.480135986608,-0.171805848243,2.11075756413,0.690291354548,0.251189354016,-0.500844727245,0.0,0.00421844716668,0.0302961205607,-0.0571407843487,-0.0525388419851,1.64212643343,1.36025746366,-1.58651962987,7.81758975983
2.858584,-0.0847524385307,-0.480519481805,-0.171422353046,2.11114105933,0.691058344942,0.251572849213,-0.501995212836,0.0,0.0026844663788,0.0295291301668,-0.0563737939548,-0.0521553467881,1.64212643343,1.36332542523,-1.58651962987,7.81758975983
2.868836,-0.0843689433337,-0.480135986608,-0.171422353046,2.11037406893,0.690291354548,0.251189354016,-0.500844727245,0.0,0.00115048559091,0.0299126253638,-0.0575242795457,-0.0525388419851,1.64174293823,1.36524290122,-1.58728662026,7.81758975983
2.878585,-0.0832184577428,-0.479752491411,-0.171038857849,2.11114105933,0.690674849745,0.250805858819,-0.500844727245,0.0,0.0,0.0310631109547,-0.0571407843487,-0.0525388419851,1.64174293823,1.36869435799,-1.58690312507,7.81758975983
2.888558,-0.0851359337276,-0.480519481805,-0.171038857849,2.11037406893,0.690291354548,0.251189354016,-0.501995212836,0.0,-0.00153398078789,0.0295291301668,-0.0571407843487,-0.0521553467881,1.64097594784,1.37061183398,-1.58728662026,7.81758975983
2.898590,-0.0828349625458,-0.480135986608,-0.171422353046,2.11037406893,0.689140868958,0.250805858819,-0.501228222442,0.0,-0.0026844663788,0.0295291301668,-0.0579077747427,-0.0521553467881,1.64097594784,1.37367979555,-1.58728662026,7.81758975983
2.908563,-0.0832184577428,-0.480902977002,-0.17218934344,2.11075756413,0.690291354548,0.25195634441,-0.501995212836,0.0,-0.00383495196971,0.0306796157577,-0.0575242795457,-0.052922337182,1.64135944304,1.37789824272,-1.58690312507,7.81758975983
2.918824,-0.0851359337276,-0.480519481805,-0.171805848243,2.11075756413,0.689907859351,0.250805858819,-0.501611717639,0.0,-0.0053689327576,0.0299126253638,-0.0579077747427,-0.0517718515911,1.64097594784,1.38096620429,-1.58651962987,7.81758975983
2.928575,-0.0836019529398,-0.480519481805,-0.171422353046,2.11075756413,0.690291354548,0.250805858819,-0.501995212836,0.0,-0.00690291354548,0.0299126253638,-0.0586747651366,-0.0525388419851,1.64097594784,1.38326717548,-1.58651962987,7.81758975983
2.938592,-0.0843689433337,-0.480135986608,-0.171422353046,2.11037406893,0.689140868958,0.251572849213,-0.500844727245,0.0,-0.00728640874246,0.0306796157577,-0.0594417555306,-0.0525388419851,1.64174293823,1.38671863225,-1.58690312507,7.81758975983
2.948586,-0.0847524385307,-0.479752491411,-0.171805848243,2.11037406893,0.690291354548,0.250805858819,-0.500844727245,0.0,-0.00920388472731,0.0306796157577,-0.0602087459245,-0.052922337182,1.64135944304,1.38940309863,-1.58728662026,7.81758975983
2.958556,-0.0851359337276,-0.480135986608,-0.171038857849,2.11114105933,0.690291354548,0.251572849213,-0.501228222442,0.0,-0.00997087512126,0.0302961205607,-0.0602087459245,-0.0521553467881,1.64059245264,1.39208756501,-1.58651962987,7.81758975983
2.968774,-0.0832184577428,-0.480135986608,-0.171422353046,2.11075756413,0.690674849745,0.25195634441,-0.501228222442,0.0,-0.0118883511061,0.0302961205607,-0.0605922411215,-0.053305832379,1.64135944304,1.39477203138,-1.58728662026,7.81758975983
2.978557,-0.0847524385307,-0.480519481805,-0.171422353046,2.11037406893,0.689907859351,0.251572849213,-0.501228222442,0.0,-0.013422331894,0.0306796157577,-0.0617427267124,-0.0521553467881,1.64059245264,1.39745649776,-1.58728662026,7.81758975983
2.988563,-0.0851359337276,-0.480135986608,-0.171038857849,2.11037406893,0.689140868958,0.250422363622,-0.501995212836,0.0,-0.0145728174849,0.0306796157577,-0.0617427267124,-0.0525388419851,1.64097594784,1.40090795454,-1.58728662026,7.81758975983
2.998589,-0.0843689433337,-0.480519481805,-0.171805848243,2.11075756413,0.689140868958,0.251189354016,-0.501995212836,0.0,-0.0157233030758,0.0302961205607,-0.0621262219094,-0.0525388419851,1.64135944304,1.40435941131,-1.58728662026,7.81758975983
3.008564,-0.0836019529398,-0.480519481805,-0.171805848243,2.11114105933,0.689524364154,0.250422363622,-0.502378708032,0.0,-0.0176407790607,0.0299126253638,-0.0625097171063,-0.0525388419851,1.64097594784,1.40666038249,-1.58690312507,7.81758975983
3.018592,-0.0843689433337,-0.480519481805,-0.171805848243,2.11075756413,0.689524364154,0.251189354016,-0.502378708032,0.0,-0.0184077694546,0.0302961205607,-0.0628932123033,-0.0521553467881,1.64059245264,1.40896135367,-1.58690312507,7.81758975983
3.028560,-0.0843689433337,-0.480519481805,-0.171422353046,2.10999057374,0.688757373761,0.251189354016,-0.500461232048,0.0,-0.0199417502425,0.0306796157577,-0.0640436978942,-0.0525388419851,1.64097594784,1.41164582005,-1.58690312507,7.81758975983
3.038596,-0.0843689433337,-0.479752491411,-0.171038857849,2.11075756413,0.690291354548,0.251189354016,-0.501228222442,0.0,-0.0218592262274,0.0299126253638,-0.0655776786821,-0.053305832379,1.64097594784,1.41394679123,-1.58690312507,7.81758975983
3.048566,-0.0839854481367,-0.480135986608,-0.171038857849,2.11075756413,0.689524364154,0.251189354016,-0.500844727245,0.0,-0.0226262166213,0.0302961205607,-0.0655776786821,-0.052922337182,1.64097594784,1.41624776242,-1.58728662026,7.81758975983
3.058552,-0.0847524385307,-0.480519481805,-0.171422353046,2.10999057374,0.690291354548,0.251572849213,-0.501611717639,0.0,-0.0237767022122,0.0299126253638,-0.0651941834851,-0.052922337182,1.64097594784,1.41893222879,-1.58651962987,7.81758975983
3.068562,-0.0851359337276,-0.480135986608,-0.170655362652,2.11075756413,0.690291354548,0.251189354016,-0.501228222442,0.0,-0.0249271878031,0.0302961205607,-0.0655776786821,-0.0525388419851,1.64097594784,1.42161669517,-1.58728662026,7.81758975983
3.078591,-0.0847524385307,-0.480519481805,-0.171805848243,2.11037406893,0.690291354548,0.251189354016,-0.501995212836,0.0,-0.026844663788,0.0302961205607,-0.0659611738791,-0.0525388419851,1.64097594784,1.42353417116,-1.58651962987,7.81758975983
3.088562,-0.0836019529398,-0.480519481805,-0.171805848243,2.11075756413,0.689907859351,0.251572849213,-0.501611717639,0.0,-0.0279951493789,0.0295291301668,-0.0659611738791,-0.0525388419851,1.64097594784,1.42660213273,-1.58728662026,7.81758975983
3.098553,-0.0836019529398,-0.480519481805,-0.171805848243,2.11114105933,0.689140868958,0.25195634441,-0.502378708032,0.0,-0.0295291301668,0.0299126253638,-0.066344669076,-0.0521553467881,1.64097594784,1.42813611352,-1.58690312507,7.81758975983
3.108591,-0.0843689433337,-0.480519481805,-0.171422353046,2.11114105933,0.689140868958,0.251189354016,-0.501228222442,0.0,-0.0310631109547,0.0306796157577,-0.066344669076,-0.0525388419851,1.64059245264,1.4304370847,-1.58690312507,7.81758975983
3.118572,-0.0847524385307,-0.480902977002,-0.171422353046,2.11075756413,0.690291354548,0.251572849213,-0.500844727245,0.0,-0.0329805869395,0.0302961205607,-0.0651941834851,-0.0525388419851,1.64135944304,1.43273805588,-1.58690312507,7.81758975983
3.128565,-0.0843689433337,-0.480135986608,-0.171422353046,2.11037406893,0.690291354548,0.251572849213,-0.501228222442,0.0,-0.0337475773335,0.0299126253638,-0.0659611738791,-0.0525388419851,1.64135944304,1.43427203667,-1.58690312507,7.81758975983
3.138552,-0.0847524385307,-0.480519481805,-0.170655362652,2.11075756413,0.689907859351,0.250805858819,-0.501995212836,0.0,-0.0352815581214,0.0299126253638,-0.066344669076,-0.0525388419851,1.64135944304,1.43657300785,-1.58690312507,7.81758975983
3.148559,-0.0851359337276,-0.480519481805,-0.171422353046,2.10999057374,0.689907859351,0.251572849213,-0.501611717639,0.0,-0.0371990341062,0.0306796157577,-0.0659611738791,-0.0525388419851,1.64174293823,1.43925747423,-1.58690312507,7.81758975983
3.158559,-0.0847524385307,-0.480902977002,-0.171038857849,2.11075756413,0.689907859351,0.251189354016,-0.501228222442,0.0,-0.0375825293032,0.0306796157577,-0.066344669076,-0.0525388419851,1.64097594784,1.44117495022,-1.58728662026,7.81758975983
3.168679,-0.0847524385307,-0.480135986608,-0.171422353046,2.10999057374,0.690291354548,0.250805858819,-0.501228222442,0.0,-0.039500005288,0.0299126253638,-0.06711165947,-0.052922337182,1.64174293823,1.44270893101,-1.58728662026,7.81758975983
3.178563,-0.0843689433337,-0.479752491411,-0.171805848243,2.11152455452,0.689907859351,0.251572849213,-0.501611717639,0.0,-0.0410339860759,0.0299126253638,-0.0655776786821,-0.052922337182,1.64135944304,1.44424291179,-1.58690312507,7.81758975983
3.188551,-0.0847524385307,-0.479752491411,-0.171805848243,2.11037406893,0.689524364154,0.251572849213,-0.502378708032,0.0,-0.0421844716668,0.0299126253638,-0.066728164273,-0.052922337182,1.64135944304,1.44616038778,-1.58651962987,7.81758975983
3.198570,-0.0843689433337,-0.480135986608,-0.171422353046,2.11075756413,0.690291354548,0.251189354016,-0.501228222442,0.0,-0.0448689380456,0.0302961205607,-0.0659611738791,-0.0525388419851,1.64174293823,1.44846135896,-1.58690312507,7.81758975983
3.208589,-0.0843689433337,-0.480519481805,-0.171422353046,2.11114105933,0.689140868958,0.251572849213,-0.501228222442,0.0,-0.0464029188335,0.0310631109547,-0.066728164273,-0.0525388419851,1.64174293823,1.44961184455,-1.58690312507,7.81758975983
3.218588,-0.0843689433337,-0.480519481805,-0.171422353046,2.11075756413,0.689907859351,0.251189354016,-0.501611717639,0.0,-0.0475534044244,0.0299126253638,-0.0659611738791,-0.0525388419851,1.64212643343,1.45114582534,-1.58690312507,7.81758975983
3.228567,-0.0839854481367,-0.480519481805,-0.171038857849,2.11152455452,0.689907859351,0.25195634441,-0.501611717639,0.0,-0.0490873852123,0.0302961205607,-0.066728164273,-0.0525388419851,1.64212643343,1.45306330132,-1.58728662026,7.81758975983
3.238576,-0.0847524385307,-0.480519481805,-0.171422353046,2.11075756413,0.689907859351,0.25195634441,-0.501995212836,0.0,-0.0502378708032,0.0306796157577,-0.0659611738791,-0.052922337182,1.64174293823,1.45498077731,-1.58651962987,7.81758975983
3.248590,-0.0839854481367,-0.479752491411,-0.171422353046,2.11075756413,0.689140868958,0.251572849213,-0.500461232048,0.0,-0.052922337182,0.0302961205607,-0.0659611738791,-0.052922337182,1.64174293823,1.45689825329,-1.58728662026,7.81758975983
3.258589,-0.0847524385307,-0.480519481805,-0.171038857849,2.11075756413,0.689524364154,0.250422363622,-0.501611717639,0.0,-0.0548398131669,0.0306796157577,-0.066728164273,-0.053305832379,1.64250992863,1.45958271967,-1.58690312507,7.81758975983
3.268590,-0.0836019529398,-0.480135986608,-0.171038857849,2.11114105933,0.689524364154,0.251189354016,-0.501995212836,0.0,-0.0556068035608,0.0295291301668,-0.0651941834851,-0.052922337182,1.64212643343,1.46111670046,-1.58651962987,7.81758975983
3.278590,-0.0843689433337,-0.480519481805,-0.171422353046,2.11114105933,0.689907859351,0.251189354016,-0.501228222442,0.0,-0.0575242795457,0.0306796157577,-0.0659611738791,-0.053305832379,1.64250992863,1.46265068125,-1.58690312507,7.81758975983
3.288588,-0.0847524385307,-0.480135986608,-0.171038857849,2.11114105933,0.689524364154,0.251572849213,-0.500461232048,0.0,-0.0594417555306,0.0299126253638,-0.0659611738791,-0.0525388419851,1.64250992863,1.46456815723,-1.58728662026,7.81758975983
3.298566,-0.0847524385307,-0.480135986608,-0.171038857849,2.11037406893,0.689524364154,0.251189354016,-0.501995212836,0.0,-0.0602087459245,0.0299126253638,-0.0659611738791,-0.053305832379,1.64289342383,1.46686912842,-1.58728662026,7.81758975983
3.308585,-0.0839854481367,-0.480135986608,-0.171422353046,2.11075756413,0.690291354548,0.25195634441,-0.501995212836,0.0,-0.0625097171063,0.0299126253638,-0.066344669076,-0.053305832379,1.64250992863,1.46801961401,-1.58728662026,7.81758975983
3.318591,-0.0847524385307,-0.480135986608,-0.171038857849,2.11075756413,0.690291354548,0.251189354016,-0.501228222442,0.0,-0.0640436978942,0.0299126253638,-0.0659611738791,-0.052922337182,1.64289342383,1.47070408039,-1.58690312507,7.81758975983
3.328562,-0.0843689433337,-0.480135986608,-0.171805848243,2.11075756413,0.689907859351,0.25195634441,-0.501611717639,0.0,-0.0659611738791,0.0302961205607,-0.066728164273,-0.0521553467881,1.64289342383,1.47262155637,-1.58690312507,7.81758975983
3.338606,-0.0843689433337,-0.480519481805,-0.171805848243,2.11037406893,0.689140868958,0.251572849213,-0.501611717639,0.0,-0.0686456402579,0.0299126253638,-0.066344669076,-0.053305832379,1.64327691902,1.47530602275,-1.58728662026,7.81758975983
3.348561,-0.0832184577428,-0.480519481805,-0.171805848243,2.11075756413,0.690291354548,0.251189354016,-0.500844727245,0.0,-0.0701796210458,0.0299126253638,-0.0655776786821,-0.0525388419851,1.64366041422,1.47760699393,-1.58690312507,7.81758975983
3.358586,-0.0847524385307,-0.480902977002,-0.171038857849,2.11075756413,0.689140868958,0.250805858819,-0.501228222442,0.0,-0.0717136018336,0.0299126253638,-0.0659611738791,-0.053689327576,1.64327691902,1.47990796511,-1.58651962987,7.81758975983
3.368585,-0.0843689433337,-0.480135986608,-0.171038857849,2.10999057374,0.689524364154,0.251572849213,-0.501611717639,0.0,-0.0724805922276,0.0295291301668,-0.066344669076,-0.053305832379,1.64366041422,1.48297592669,-1.58690312507,7.81758975983
3.378584,-0.0847524385307,-0.480519481805,-0.171422353046,2.10999057374,0.689907859351,0.251572849213,-0.501228222442,0.0,-0.0743980682124,0.0302961205607,-0.066344669076,-0.0525388419851,1.64366041422,1.48489340267,-1.58651962987,7.81758975983
3.388582,-0.0843689433337,-0.480135986608,-0.171422353046,2.11075756413,0.689907859351,0.250805858819,-0.501228222442,0.0,-0.0763155441973,0.0302961205607,-0.0659611738791,-0.053689327576,1.64366041422,1.48911184984,-1.58690312507,7.81758975983
3.398594,-0.0843689433337,-0.480902977002,-0.171422353046,2.11075756413,0.690291354548,0.251189354016,-0.500461232048,0.0,-0.0786165153791,0.0299126253638,-0.0659611738791,-0.0525388419851,1.64366041422,1.49141282102,-1.58651962987,7.81758975983
3.408565,-0.0847524385307,-0.479752491411,-0.171422353046,2.11075756413,0.690291354548,0.251572849213,-0.500844727245,0.0,-0.07976700097,0.0302961205607,-0.066728164273,-0.052922337182,1.64366041422,1.49486427779,-1.58651962987,7.81758975983
3.418559,-0.0843689433337,-0.480135986608,-0.171038857849,2.11037406893,0.689140868958,0.252339839607,-0.502378708032,0.0,-0.0813009817579,0.0299126253638,-0.0655776786821,-0.0525388419851,1.64289342383,1.49716524898,-1.58613613467,7.81758975983
3.428580,-0.0843689433337,-0.480519481805,-0.171422353046,2.11075756413,0.689140868958,0.251572849213,-0.501611717639,0.0,-0.0832184577428,0.0299126253638,-0.066344669076,-0.052922337182,1.64366041422,1.50061670575,-1.58690312507,7.81758975983
3.438564,-0.0843689433337,-0.479752491411,-0.171805848243,2.11037406893,0.690674849745,0.251189354016,-0.500844727245,0.0,-0.0851359337276,0.0306796157577,-0.0659611738791,-0.052922337182,1.64366041422,1.50406816252,-1.58690312507,7.81758975983
3.448584,-0.0843689433337,-0.480135986608,-0.171805848243,2.11075756413,0.688373878564,0.250422363622,-0.501611717639,0.0,-0.0874369049095,0.0299126253638,-0.06711165947,-0.052922337182,1.64442740461,1.5067526289,-1.58651962987,7.81758975983
3.458561,-0.0843689433337,-0.480135986608,-0.171805848243,2.11114105933,0.689524364154,0.251189354016,-0.500844727245,0.0,-0.0889708856974,0.0299126253638,-0.0659611738791,-0.053305832379,1.64404390942,1.51020408567,-1.58690312507,7.81758975983
3.468565,-0.0851359337276,-0.479368996214,-0.17218934344,2.11114105933,0.690674849745,0.251572849213,-0.501611717639,0.0,-0.0905048664852,0.0302961205607,-0.0659611738791,-0.052922337182,1.64366041422,1.51327204725,-1.58651962987,7.81758975983
3.478565,-0.0847524385307,-0.480519481805,-0.170655362652,2.10999057374,0.689907859351,0.251189354016,-0.501995212836,0.0,-0.0928058376671,0.0299126253638,-0.0659611738791,-0.053305832379,1.64404390942,1.51710699922,-1.58690312507,7.81758975983
3.488564,-0.0843689433337,-0.479752491411,-0.171422353046,2.11075756413,0.691058344942,0.251572849213,-0.501995212836,0.0,-0.0947233136519,0.0299126253638,-0.0659611738791,-0.053305832379,1.64404390942,1.52132544639,-1.58690312507,7.81758975983
3.498567,-0.0843689433337,-0.478985501017,-0.171422353046,2.11114105933,0.690291354548,0.251572849213,-0.500844727245,0.0,-0.0958737992428,0.0295291301668,-0.066728164273,-0.053305832379,1.64327691902,1.52439340796,-1.58690312507,7.81758975983
3.508555,-0.0843689433337,-0.480902977002,-0.171422353046,2.11114105933,0.690291354548,0.251189354016,-0.501611717639,0.0,-0.0970242848338,0.0306796157577,-0.067495154667,-0.052922337182,1.64327691902,1.52822835993,-1.58690312507,7.81758975983
3.518584,-0.0836019529398,-0.479752491411,-0.171422353046,2.11075756413,0.689524364154,0.251572849213,-0.501611717639,0.0,-0.0997087512126,0.0306796157577,-0.06711165947,-0.052922337182,1.64366041422,1.53283030229,-1.58690312507,7.81758975983
3.528573,-0.0843689433337,-0.480135986608,-0.171038857849,2.11114105933,0.689907859351,0.250805858819,-0.501611717639,0.0,-0.101242732,0.0310631109547,-0.066344669076,-0.053305832379,1.64327691902,1.53743224466,-1.58651962987,7.81758975983
3.538590,-0.0839854481367,-0.480519481805,-0.171038857849,2.11114105933,0.689907859351,0.251572849213,-0.501611717639,0.0,-0.103160207985,0.0310631109547,-0.066344669076,-0.052922337182,1.64366041422,1.54088370143,-1.58690312507,7.81758975983
3.548578,-0.0839854481367,-0.480519481805,-0.171805848243,2.11037406893,0.690291354548,0.251572849213,-0.501995212836,0.0,-0.104694188773,0.0302961205607,-0.0659611738791,-0.053689327576,1.64404390942,1.54395166301,-1.58690312507,7.81758975983
3.558590,-0.0847524385307,-0.480519481805,-0.171805848243,2.11114105933,0.689907859351,0.251189354016,-0.501228222442,0.0,-0.106995159955,0.0306796157577,-0.0655776786821,-0.053305832379,1.64366041422,1.54740311978,-1.58651962987,7.81758975983
3.568585,-0.0843689433337,-0.479752491411,-0.171422353046,2.11037406893,0.689524364154,0.251572849213,-0.501228222442,0.0,-0.108145645546,0.0306796157577,-0.066344669076,-0.053305832379,1.64327691902,1.55085457655,-1.58651962987,7.81758975983
3.578564,-0.0843689433337,-0.479368996214,-0.171422353046,2.11075756413,0.690674849745,0.25195634441,-0.501228222442,0.0,-0.109679626334,0.0306796157577,-0.066728164273,-0.053305832379,1.64366041422,1.55392253813,-1.58728662026,7.81758975983
3.588590,-0.0843689433337,-0.480519481805,-0.17218934344,2.11037406893,0.689907859351,0.251189354016,-0.501995212836,0.0,-0.111597102319,0.0302961205607,-0.0659611738791,-0.054072822773,1.64366041422,1.55814098529,-1.58690312507,7.81758975983
3.598562,-0.0843689433337,-0.480519481805,-0.171422353046,2.10999057374,0.690291354548,0.250805858819,-0.501611717639,0.0,-0.113514578304,0.0302961205607,-0.0659611738791,-0.053305832379,1.64404390942,1.56159244207,-1.58690312507,7.81758975983
3.608589,-0.0847524385307,-0.480135986608,-0.171038857849,2.11037406893,0.690291354548,0.250805858819,-0.501228222442,0.0,-0.115432054288,0.0306796157577,-0.0659611738791,-0.0525388419851,1.64366041422,1.56542739404,-1.58690312507,7.81758975983
3.618574,-0.0836019529398,-0.480902977002,-0.171422353046,2.11075756413,0.689907859351,0.251572849213,-0.501228222442,0.0,-0.116966035076,0.0295291301668,-0.0659611738791,-0.0521553467881,1.64366041422,1.56887885081,-1.58690312507,7.81758975983
3.628559,-0.0839854481367,-0.480902977002,-0.171038857849,2.11114105933,0.690291354548,0.251189354016,-0.501228222442,0.0,-0.118500015864,0.0295291301668,-0.066344669076,-0.052922337182,1.64366041422,1.57156331719,-1.58651962987,7.81758975983
3.638564,-0.0843689433337,-0.480519481805,-0.171805848243,2.11037406893,0.689524364154,0.251189354016,-0.501611717639,0.0,-0.120033996652,0.0299126253638,-0.066344669076,-0.0525388419851,1.64366041422,1.57578176436,-1.58651962987,7.81758975983
3.648593,-0.0843689433337,-0.479752491411,-0.171805848243,2.11075756413,0.689907859351,0.251189354016,-0.501228222442,0.0,-0.12156797744,0.0299126253638,-0.06711165947,-0.053305832379,1.64327691902,1.57884972593,-1.58690312507,7.81758975983
3.658591,-0.0847524385307,-0.479752491411,-0.17218934344,2.11075756413,0.690291354548,0.251189354016,-0.501995212836,0.0,-0.123485453425,0.0302961205607,-0.066344669076,-0.052922337182,1.64404390942,1.58191768751,-1.58728662026,7.81758975983
3.668562,-0.0843689433337,-0.480135986608,-0.171422353046,2.11075756413,0.689907859351,0.250805858819,-0.501611717639,0.0,-0.125019434213,0.0306796157577,-0.0659611738791,-0.053305832379,1.64289342383,1.58536914428,-1.58690312507,7.81758975983
3.678569,-0.0836019529398,-0.480135986608,-0.171422353046,2.11037406893,0.690291354548,0.251572849213,-0.501611717639,0.0,-0.126553415001,0.0306796157577,-0.066344669076,-0.052922337182,1.64327691902,1.58843710586,-1.58690312507,7.81758975983
3.688588,-0.0843689433337,-0.480519481805,-0.171038857849,2.11075756413,0.690291354548,0.25195634441,-0.501611717639,0.0,-0.126936910198,0.0302961205607,-0.066728164273,-0.0521553467881,1.64327691902,1.59150506743,-1.58651962987,7.81758975983
3.698576,-0.0843689433337,-0.480135986608,-0.171422353046,2.11114105933,0.689907859351,0.250038868425,-0.501611717639,0.0,-0.128854386182,0.0306796157577,-0.0659611738791,-0.052922337182,1.64366041422,1.59457302901,-1.58690312507,7.81758975983
3.708576,-0.0847524385307,-0.480519481805,-0.171422353046,2.11037406893,0.690291354548,0.25195634441,-0.501611717639,0.0,-0.130771862167,0.0302961205607,-0.066344669076,-0.053305832379,1.64404390942,1.59764099058,-1.58690312507,7.81758975983
3.718567,-0.0839854481367,-0.480519481805,-0.171805848243,2.11037406893,0.690674849745,0.251189354016,-0.501611717639,0.0,-0.132689338152,0.0302961205607,-0.066344669076,-0.052922337182,1.64327691902,1.60032545696,-1.58767011546,7.81758975983
3.728563,-0.0843689433337,-0.480519481805,-0.171805848243,2.11075756413,0.690291354548,0.25195634441,-0.501228222442,0.0,-0.133072833349,0.0310631109547,-0.066344669076,-0.052922337182,1.64327691902,1.60377691373,-1.58728662026,7.81758975983
3.738592,-0.0839854481367,-0.480519481805,-0.171805848243,2.11152455452,0.690291354548,0.25195634441,-0.502378708032,0.0,-0.135373804531,0.0306796157577,-0.0659611738791,-0.053305832379,1.64404390942,1.60607788492,-1.58651962987,7.81758975983
3.748564,-0.0839854481367,-0.480902977002,-0.171805848243,2.11075756413,0.689907859351,0.251572849213,-0.501228222442,0.0,-0.137291280516,0.0306796157577,-0.066728164273,-0.053305832379,1.64327691902,1.60991283689,-1.58690312507,7.81758975983
3.758561,-0.0847524385307,-0.480519481805,-0.171038857849,2.11037406893,0.689140868958,0.251572849213,-0.501228222442,0.0,-0.13805827091,0.0306796157577,-0.066344669076,-0.0525388419851,1.64366041422,1.61336429366,-1.58690312507,7.81758975983
3.768559,-0.0839854481367,-0.480135986608,-0.171038857849,2.11114105933,0.689907859351,0.250422363622,-0.501228222442,0.0,-0.139592251698,0.0310631109547,-0.066344669076,-0.053305832379,1.64366041422,1.61566526484,-1.58651962987,7.81758975983
3.778562,-0.0843689433337,-0.480135986608,-0.171422353046,2.11075756413,0.689140868958,0.251189354016,-0.501995212836,0.0,-0.141893222879,0.0310631109547,-0.067495154667,-0.0525388419851,1.64289342383,1.61873322642,-1.58690312507,7.81758975983
3.788563,-0.0843689433337,-0.480519481805,-0.17218934344,2.11114105933,0.689524364154,0.250805858819,-0.501611717639,0.0,-0.142660213273,0.0310631109547,-0.066728164273,-0.052922337182,1.64366041422,1.6206507024,-1.58690312507,7.81758975983
3.798581,-0.0847524385307,-0.479752491411,-0.171805848243,2.11114105933,0.690674849745,0.251572849213,-0.501995212836,0.0,-0.143810698864,0.0310631109547,-0.06711165947,-0.0525388419851,1.64366041422,1.62333516878,-1.58690312507,7.81758975983
3.808555,-0.0843689433337,-0.480902977002,-0.171805848243,2.11075756413,0.689907859351,0.251572849213,-0.501228222442,0.0,-0.145728174849,0.0314466061517,-0.066344669076,-0.052922337182,1.64404390942,1.62601963516,-1.58728662026,7.81758975983
3.818562,-0.0851359337276,-0.480519481805,-0.171422353046,2.11075756413,0.689907859351,0.25195634441,-0.501611717639,0.0,-0.147262155637,0.0314466061517,-0.066344669076,-0.053305832379,1.64366041422,1.62793711114,-1.58728662026,7.81758975983
3.828754,-0.0847524385307,-0.479752491411,-0.17218934344,2.10999057374,0.688757373761,0.251572849213,-0.501228222442,0.0,-0.148796136425,0.0310631109547,-0.066344669076,-0.053689327576,1.64366041422,1.63100507272,-1.58690312507,7.81758975983
3.838553,-0.0843689433337,-0.480519481805,-0.17218934344,2.11075756413,0.689524364154,0.250805858819,-0.501228222442,0.0,-0.149563126819,0.0306796157577,-0.066344669076,-0.0525388419851,1.64404390942,1.6333060439,-1.58690312507,7.81758975983
3.848580,-0.0847524385307,-0.480519481805,-0.171805848243,2.11114105933,0.690291354548,0.251189354016,-0.501611717639,0.0,-0.152247593198,0.0314466061517,-0.0659611738791,-0.053305832379,1.64366041422,1.63675750067,-1.58728662026,7.81758975983
3.858560,-0.0847524385307,-0.480519481805,-0.171805848243,2.11075756413,0.689524364154,0.250805858819,-0.501995212836,0.0,-0.153398078789,0.0314466061517,-0.066728164273,-0.053305832379,1.64327691902,1.63867497666,-1.58690312507,7.81758975983
