time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
5.106661,-0.069198377604,0.0535468255391,-0.0546585457818,-0.0517488699746,1.61679691843,1.46643969538,-1.57336561337
5.116645,-0.0690364982524,0.0535591845864,-0.0548541562797,-0.0516252848069,1.61684769675,1.46653571745,-1.57325017887
5.126628,-0.0690278047383,0.0537091334406,-0.0550365948641,-0.0514268653488,1.6169423289,1.46643967015,-1.57308011641
5.136612,-0.0692790345848,0.0538626018013,-0.054995044199,-0.0511341964658,1.61719481468,1.46629553092,-1.57308798858
5.146595,-0.0692769611983,0.0538433657809,-0.0547121571116,-0.0509795134958,1.6173727634,1.46621288354,-1.57317695949
5.156579,-0.0689418051887,0.0537609879131,-0.0543067128903,-0.0510707182676,1.61724111704,1.46622164701,-1.57311123175
5.166562,-0.0687410384712,0.0535925548393,-0.0539395056604,-0.0512577833518,1.61692695152,1.46624021799,-1.57295921441
5.176545,-0.0687872067912,0.0534748171497,-0.0538195695419,-0.0514516193978,1.61667828509,1.46632363605,-1.57286505309
5.186529,-0.0688669071674,0.0533902159973,-0.0538055998274,-0.0516303309522,1.61665005486,1.4664826408,-1.57286139003
5.196512,-0.0688355165048,0.0532513280773,-0.0538155129705,-0.0517520460173,1.61685221576,1.46660210747,-1.57288796261
5.206496,-0.0687382592376,0.0531753552112,-0.053872258179,-0.0517447896813,1.61715081401,1.46659263221,-1.5730080993
5.216479,-0.0686902673957,0.0532472746679,-0.0540073898275,-0.0516282191562,1.61738785167,1.46646862187,-1.57327966031
5.226463,-0.0687179906306,0.0533493485735,-0.0541897058922,-0.0515083294535,1.61747644855,1.46629728508,-1.57359358161
5.236446,-0.0687554946242,0.0533700813012,-0.0543695453849,-0.0515194887397,1.6174141094,1.46612828453,-1.57371419461
5.246430,-0.0686951765139,0.0534155100621,-0.0545235159858,-0.0517275400428,1.61733825858,1.46598979129,-1.57347127086
5.256413,-0.0684642349991,0.0535780517475,-0.0546306504139,-0.0520057481044,1.61744343742,1.46593412974,-1.57296737005
5.266397,-0.0682805855085,0.0535232193342,-0.0547060966093,-0.0520342088317,1.61741519871,1.46602640792,-1.57268308945
5.276380,-0.0683563212843,0.0530968838994,-0.054794063366,-0.0516972586536,1.61701509746,1.46619307292,-1.57286157739
5.286363,-0.0685917856193,0.0529490539328,-0.0546673161531,-0.0513570808231,1.61687248079,1.46623082999,-1.57297110234
5.296347,-0.0688587242235,0.0530288284379,-0.0544763466053,-0.0510959061196,1.61677503959,1.46609074393,-1.5729262928
5.306330,-0.0689942851305,0.0530421279609,-0.0545002707219,-0.0510090568584,1.61637832741,1.46597203547,-1.5728014033
5.316314,-0.0690204113185,0.0529840120037,-0.0547093381227,-0.0510238676649,1.61608303667,1.4658912992,-1.57280078135
5.326297,-0.0690043521699,0.0528448363454,-0.0550066210598,-0.0509529460462,1.61610850558,1.46576621598,-1.57302407906
5.336281,-0.0689129503056,0.0526633359813,-0.0551963354353,-0.0509164577529,1.61622136123,1.46563466982,-1.57321558405
5.346264,-0.0687016636932,0.052485622312,-0.0551558276628,-0.0510925660657,1.61619199522,1.46554905308,-1.57311966096
5.356248,-0.068421326766,0.0523334172935,-0.0550475173825,-0.0513607965195,1.61609972114,1.46548134771,-1.57287088282
5.366231,-0.0681421584017,0.0522077003584,-0.0550978912588,-0.0514318787588,1.61614106365,1.46543444144,-1.57282418206
5.376215,-0.0678460248702,0.0520610275103,-0.055093710722,-0.0513141553375,1.6163216113,1.46552036845,-1.57300991111
5.386198,-0.0677063661745,0.0518923823498,-0.0548485083842,-0.0513594029788,1.61645367321,1.46567243435,-1.57319934392
5.396181,-0.0678072462106,0.0520157867909,-0.0545995197438,-0.0515493825983,1.61654399581,1.46563094506,-1.57336304376
5.406165,-0.0678072568208,0.0522175846869,-0.0546118980339,-0.0514563176841,1.61664183474,1.46540139845,-1.57335876863
5.416148,-0.0678029872449,0.0521791759667,-0.0547884169117,-0.0513315735095,1.61648876684,1.46539165976,-1.5732705689
5.426132,-0.067798773615,0.0520197353464,-0.054789248337,-0.0514375954668,1.61611909574,1.46557909035,-1.57346069211
5.436115,-0.0677972976779,0.051781741126,-0.0547022935149,-0.0515689089772,1.61584623062,1.46575900844,-1.57362220701
5.446099,-0.0678353282181,0.0514355550892,-0.0547023489825,-0.0515786119769,1.61569277981,1.46598126045,-1.57341959816
5.456082,-0.0679538774859,0.0510411332894,-0.0548273058051,-0.0514707738348,1.61547080335,1.46614644541,-1.57314369236
5.466066,-0.0681300447749,0.0507667734683,-0.0550119330894,-0.0513651035695,1.61515801646,1.46616505164,-1.57317402403
5.476049,-0.0682828559117,0.0507127027861,-0.0551965271386,-0.0513970472335,1.61489043142,1.46616987205,-1.57341829718
5.486033,-0.0683396573008,0.0508028957906,-0.0553530124289,-0.0515584811932,1.61466280537,1.46623622436,-1.57355427324
5.496016,-0.0682523201336,0.0509505285284,-0.0554479234882,-0.0516590904029,1.61442807606,1.4661599515,-1.57345134268
5.506000,-0.0680567686285,0.0509819837228,-0.0554416475908,-0.0516658853391,1.6143642564,1.46599055209,-1.57336925161
5.515983,-0.0678168722181,0.0507980326118,-0.0553833495992,-0.051672581838,1.61459266033,1.46589495324,-1.57349045331
5.525966,-0.0676145528634,0.0505483316366,-0.0553651584188,-0.0516791861579,1.61495823185,1.46587247354,-1.57324746644
5.535950,-0.0676847107713,0.0502815887457,-0.0555546168352,-0.0516857017307,1.61507905384,1.4657680535,-1.57300679782
5.545933,-0.0678597744517,0.0501250487492,-0.0557687028448,-0.0516873183034,1.61501875197,1.46559462946,-1.57312669181
5.555917,-0.0678394440121,0.0500452589719,-0.0557885197193,-0.0516469927997,1.61491005216,1.46561311856,-1.57335063131
5.565900,-0.0676227312453,0.0499542861353,-0.0555900219296,-0.0515726963586,1.61475604487,1.4657892634,-1.57342464439
5.575884,-0.0674195941169,0.0498576007962,-0.0553290904573,-0.0515920222288,1.61468979591,1.46587734868,-1.57342546217
5.585867,-0.0673478046408,0.0497489872689,-0.0552917546334,-0.0517806895566,1.61478318558,1.46580312322,-1.57357658883
5.595851,-0.0673445758501,0.0495963951312,-0.0555896693148,-0.0519693601351,1.61485785562,1.46572771829,-1.57383908082
5.605834,-0.0673413894089,0.0495057791057,-0.0558584291915,-0.0518848661762,1.61481771538,1.46573441355,-1.57384386095
5.615818,-0.0673382447846,0.0494939113438,-0.055849390582,-0.0515862310101,1.61483085057,1.46576108336,-1.57352567023
5.625801,-0.0673351417876,0.0494152028008,-0.0557827853678,-0.0515153818751,1.6150767174,1.46590898086,-1.57332014589
5.635784,-0.067326508707,0.0491275395486,-0.0556892760889,-0.0517887179329,1.61530209796,1.46625054122,-1.57338828929
5.645768,-0.0672736917532,0.0488760172797,-0.0558003345148,-0.0518617219511,1.61520853315,1.46647754265,-1.57349586535
5.655751,-0.0672957938326,0.0489348454853,-0.0560595029911,-0.0517291957108,1.61491952963,1.46640938218,-1.57353417095
5.665735,-0.0675374001673,0.0489675371849,-0.0562724768458,-0.0516123118028,1.61462892442,1.46618317433,-1.57353677789
5.675718,-0.0677535008491,0.0488291111647,-0.0564408230769,-0.0516174747524,1.61443475148,1.46604813775,-1.57350559236
5.685702,-0.0677286479566,0.0487248498553,-0.0564987027506,-0.0517100272494,1.61439112756,1.46600475936,-1.57346251207
5.695685,-0.0675793888871,0.0487247738556,-0.0563046822955,-0.0517788597729,1.61456974575,1.46581362423,-1.57345744877
5.705669,-0.0675314695743,0.0487260070432,-0.0559051580416,-0.0517840235928,1.61488078657,1.46541825314,-1.57340793985
5.715652,-0.0676215202794,0.0487451030009,-0.0555839048794,-0.0517894216081,1.61504133048,1.46511867111,-1.57318411945
5.725636,-0.0677682663302,0.0488079250533,-0.0555202380794,-0.0518051633243,1.61497065929,1.46510994872,-1.5730175838
5.735619,-0.0677218840414,0.0488339450541,-0.055732947275,-0.0518802279455,1.61481678073,1.46528157753,-1.57316514253
5.745602,-0.0673292764869,0.0486018188828,-0.0562449117944,-0.0520503253043,1.61471319165,1.46540266381,-1.57351328731
5.755586,-0.0672201010286,0.0483651761795,-0.0564797044553,-0.0520426862357,1.61466081623,1.46547733391,-1.57369410081
5.765569,-0.0676111274583,0.0483341630145,-0.0562759406301,-0.0517484541433,1.61457956911,1.46563850125,-1.57357415835
5.775553,-0.0676759008587,0.0483305910483,-0.0561680380918,-0.0515039288202,1.61461334943,1.46576876951,-1.57345392905
5.785536,-0.067479116416,0.0482816517346,-0.0561778609384,-0.0514858682721,1.61471858263,1.46580751158,-1.57342390198
5.795520,-0.0674308909412,0.0481906792543,-0.0561715289864,-0.0516194092264,1.61473881807,1.46573548955,-1.57342997867
5.805503,-0.0674538620899,0.0481674057619,-0.0562671754884,-0.0517650641559,1.61463131578,1.46550156077,-1.573442265
5.815487,-0.0673975450111,0.04825187044,-0.0565041453047,-0.0518365107336,1.61446162805,1.46517197025,-1.57353973341
5.825470,-0.0674146442209,0.0483330282291,-0.056670329862,-0.0518408871712,1.61429342722,1.4649128744,-1.57384309796
5.835454,-0.0675887840718,0.048314288708,-0.0566713739546,-0.0518451459741,1.61418493653,1.46479622585,-1.57426614684
5.845437,-0.0677672897364,0.0482245409693,-0.0566722094906,-0.0518416497976,1.61425477029,1.46486531582,-1.57432937222
5.855421,-0.067923176152,0.0479973623722,-0.0566699184365,-0.0517802488506,1.61453733565,1.46519886428,-1.57389558434
5.865404,-0.0678370760167,0.0478425154047,-0.0566057669159,-0.0516109490243,1.61459894115,1.46529571066,-1.57373898224
5.875387,-0.0673470327057,0.0480414035922,-0.0564417177835,-0.0514912401337,1.61450537717,1.464992054,-1.57384163103
5.885371,-0.0669710521081,0.0482767782836,-0.056320002804,-0.0514741881338,1.61455460089,1.46486129488,-1.5738051643
5.895354,-0.0670286014316,0.0483865153517,-0.0563907726425,-0.0514284614563,1.61466029092,1.46509397059,-1.57361601529
5.905338,-0.0674316127063,0.0485188688493,-0.056659221929,-0.0513001324097,1.61466336273,1.46536249119,-1.57335363249
5.915321,-0.0678516495926,0.0486192702524,-0.0569007880962,-0.0512028174462,1.61450162496,1.46546432253,-1.57316986259
5.925305,-0.0680057080235,0.0485640040607,-0.0568792382522,-0.0512309445165,1.61421718116,1.46543644073,-1.57317472307
5.935288,-0.0679000632639,0.0483895375156,-0.0566277053003,-0.0513058884047,1.6139296423,1.46533330485,-1.57338952018
5.945272,-0.0677626307144,0.0482336586701,-0.0564117510877,-0.0513303715203,1.61377677097,1.46515722736,-1.57370896455
5.955255,-0.0677501019623,0.048161143086,-0.0564050336623,-0.0513983292936,1.61378711913,1.46497781938,-1.57390608182
5.965239,-0.0678850445024,0.0482311107569,-0.056580471472,-0.0514977294171,1.61379732431,1.46483442087,-1.57391013321
5.975222,-0.0677935334356,0.0484131700973,-0.056759775246,-0.0514362785105,1.61380738788,1.46485820151,-1.57390744478
5.985205,-0.0673498638155,0.0485868487181,-0.0568627136851,-0.0513351419134,1.61381419226,1.4651265173,-1.57378116221
5.995189,-0.0671477553609,0.048770670193,-0.056818906589,-0.0513218763076,1.6137624684,1.46509068249,-1.57358100886
6.005172,-0.0671492372847,0.0489968734295,-0.056663563444,-0.0513330902855,1.61362361112,1.46481651322,-1.57352964753
6.015156,-0.0670382166184,0.0492191010799,-0.0565403830774,-0.0513798014588,1.61355233795,1.4647089424,-1.5734977089
6.025139,-0.0669068080133,0.0492636778942,-0.0565360005286,-0.0514771569742,1.61365043216,1.46463374692,-1.57345022251
6.035123,-0.066961308479,0.0491391213781,-0.0565867375209,-0.0515715013989,1.61380056109,1.46450314119,-1.57348959187
6.045106,-0.0672649773702,0.0489629905594,-0.0565394943967,-0.0516848730095,1.61387421264,1.4645534995,-1.57358973204
6.055090,-0.0675911043521,0.0488357758044,-0.0563884263573,-0.0517901718755,1.61388319946,1.46493930692,-1.57369701724
6.065073,-0.0675992028744,0.0488408892877,-0.0563035284334,-0.0516928987545,1.61389273766,1.46543379793,-1.57385760976
6.075057,-0.0673503248484,0.0489781717044,-0.0563171135612,-0.051358278937,1.61391404696,1.46575539582,-1.57394618868
6.085040,-0.0673097377431,0.0489475602994,-0.056395421291,-0.0510757228434,1.61399197185,1.46565810941,-1.57388086727
6.095023,-0.0674169542803,0.0487296456159,-0.0566301765622,-0.0509701083192,1.61410929762,1.46533395894,-1.57377596553
6.105007,-0.0672450023155,0.0488325885243,-0.0569169781748,-0.0510852785741,1.61394672243,1.4654312369,-1.57377103056
6.114990,-0.066976055102,0.0490012752773,-0.0570041685875,-0.0513596861251,1.61363292607,1.46555604769,-1.57367377733
6.124974,-0.0669828462614,0.0488603216153,-0.0568829385775,-0.0514725804886,1.6135464015,1.46535554282,-1.5735212886
6.134957,-0.0669890185117,0.0487206549358,-0.0567473004742,-0.051375092803,1.61342903666,1.4650937483,-1.57358294192
6.144941,-0.066893494364,0.0488789799427,-0.0566991749627,-0.0512735305933,1.6131973312,1.46479039387,-1.57372884977
6.154924,-0.0667678949517,0.0491346250481,-0.0566990186796,-0.0513333981999,1.61317592957,1.46450096231,-1.57382416812
6.164908,-0.0666291698992,0.0491386883308,-0.0566728194152,-0.0514616585705,1.61341832846,1.46430937912,-1.57388302003
6.174891,-0.0665576243994,0.048862500711,-0.0565777805656,-0.051450918669,1.61359218424,1.46411719872,-1.5738729644
6.184875,-0.0666858541412,0.0485743413314,-0.0564635947066,-0.0512951404922,1.61358524124,1.46375911907,-1.57371793211
6.194858,-0.0666364552546,0.0485256861519,-0.0565811557062,-0.0512011828275,1.61352408202,1.46332456319,-1.57361714595
6.204842,-0.0663000608995,0.0489225603091,-0.057021501501,-0.0512657046744,1.61342706399,1.4628149791,-1.57361789932
6.214825,-0.0660603809343,0.0493310404586,-0.0572094042166,-0.0514384895293,1.61348655265,1.4624559269,-1.57362043287
6.224808,-0.0660982884805,0.049299075363,-0.0571148689666,-0.0514483620591,1.61360868731,1.46225267511,-1.57356502568
6.234792,-0.0662504291098,0.0489109684272,-0.0570434731155,-0.0512161674271,1.61353151811,1.46163553953,-1.57341456589
6.244775,-0.0663821570596,0.0486586786947,-0.0569444672794,-0.0510527820886,1.61334087349,1.46084984897,-1.57333180789
6.254759,-0.0664644754745,0.048750703504,-0.0569409923439,-0.05097397457,1.61325843425,1.46032088728,-1.57342739871
6.264742,-0.0665888953967,0.0490498706767,-0.0570323627587,-0.0508839207177,1.61319778441,1.4599326723,-1.57357347927
6.274726,-0.0667366179898,0.0493473315469,-0.0570972948849,-0.0508221324944,1.61303572745,1.45949594069,-1.57364105954
6.284709,-0.0667663479266,0.0495435534703,-0.057075585594,-0.0508020192531,1.61291385619,1.45902017403,-1.57366688527
6.294693,-0.0665677297925,0.0497252982927,-0.057001453014,-0.0506976387531,1.61301085951,1.45845996851,-1.57374460139
6.304676,-0.0661672073316,0.0500466745224,-0.056918758023,-0.0504616346337,1.61317835923,1.45763456207,-1.57383083268
6.314660,-0.0657932113934,0.0502636043855,-0.0569691345448,-0.0502027940153,1.61329062844,1.45677435748,-1.57378977066
6.324643,-0.0657833311769,0.0502095035459,-0.0570901494308,-0.0502006943878,1.61323909648,1.45633283733,-1.57373440859
