time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.705052,-0.0843689433337,-0.480902977002,-0.171805848243,2.11075756413,0.689907859351,0.251572849213,-0.501228222442,0.0,-0.126936910198,0.0471699092275,-0.000383495196971,-0.0552233083639,1.69543226581,1.52094195119,-1.56159244207,95.9283370972
2.714627,-0.0843689433337,-0.480902977002,-0.171805848243,2.11075756413,0.689907859351,0.251572849213,-0.501228222442,0.0,-0.126936910198,0.0471699092275,-0.000383495196971,-0.0552233083639,1.69543226581,1.52094195119,-1.56159244207,95.9283370972
2.724919,-0.0839854481367,-0.479752491411,-0.171422353046,2.11037406893,0.688757373761,0.251572849213,-0.501611717639,0.0,-0.125786424607,0.0460194236366,-0.000383495196971,-0.0552233083639,1.69543226581,1.52170894158,-1.56274292766,95.9283370972
2.735389,-0.0843689433337,-0.480902977002,-0.171805848243,2.11075756413,0.689907859351,0.25195634441,-0.501611717639,0.0,-0.123485453425,0.0460194236366,-0.000383495196971,-0.0544563179699,1.69543226581,1.52247593198,-1.56274292766,95.9283370972
2.744601,-0.0843689433337,-0.480902977002,-0.171805848243,2.11075756413,0.689907859351,0.25195634441,-0.501611717639,0.0,-0.123485453425,0.0460194236366,-0.000383495196971,-0.0544563179699,1.69543226581,1.52247593198,-1.56274292766,95.9283370972
2.754923,-0.0847524385307,-0.480519481805,-0.171805848243,2.11075756413,0.689907859351,0.251189354016,-0.502762203229,0.0,-0.122334967834,0.0456359284396,-0.000766990393943,-0.0544563179699,1.6961992562,1.52285942717,-1.56235943246,95.9283370972
2.764869,-0.0836019529398,-0.480519481805,-0.171038857849,2.11075756413,0.689524364154,0.251572849213,-0.501611717639,0.0,-0.119650501455,0.0464029188335,-0.00115048559091,-0.0548398131669,1.69581576101,1.52285942717,-1.56312642286,95.9283370972
2.775099,-0.0843689433337,-0.480519481805,-0.171805848243,2.11037406893,0.689907859351,0.250805858819,-0.501611717639,0.0,-0.117349530273,0.0452524332426,-0.00115048559091,-0.0548398131669,1.69543226581,1.52400991276,-1.56197593726,95.9283370972
2.784605,-0.0843689433337,-0.480519481805,-0.171805848243,2.11037406893,0.689907859351,0.250805858819,-0.501611717639,0.0,-0.117349530273,0.0452524332426,-0.00115048559091,-0.0548398131669,1.69543226581,1.52400991276,-1.56197593726,95.9283370972
2.795045,-0.0851359337276,-0.479752491411,-0.171422353046,2.11075756413,0.689524364154,0.250422363622,-0.501995212836,0.0,-0.114281568697,0.0456359284396,-0.000383495196971,-0.0548398131669,1.69504877061,1.52285942717,-1.56350991805,95.9283370972
2.804901,-0.0851359337276,-0.479752491411,-0.171422353046,2.11075756413,0.689524364154,0.250422363622,-0.501995212836,0.0,-0.114281568697,0.0456359284396,-0.000383495196971,-0.0548398131669,1.69504877061,1.52285942717,-1.56350991805,95.9283370972
2.814652,-0.0836019529398,-0.480519481805,-0.171038857849,2.11075756413,0.689907859351,0.250038868425,-0.501228222442,0.0,-0.11274758791,0.0460194236366,0.0,-0.0544563179699,1.6961992562,1.52285942717,-1.56274292766,95.9283370972
2.824688,-0.0851359337276,-0.480135986608,-0.171422353046,2.11037406893,0.689907859351,0.251189354016,-0.500844727245,0.0,-0.111980597516,0.0456359284396,0.0,-0.0552233083639,1.6965827514,1.52170894158,-1.56389341325,95.9283370972
2.834727,-0.0847524385307,-0.479752491411,-0.171038857849,2.11037406893,0.689907859351,0.251189354016,-0.501995212836,0.0,-0.109679626334,0.0456359284396,0.0,-0.0544563179699,1.6961992562,1.52017496079,-1.56466040364,95.9283370972
2.844764,-0.0832184577428,-0.480519481805,-0.171422353046,2.11075756413,0.690291354548,0.251189354016,-0.501228222442,0.0,-0.108145645546,0.0460194236366,0.0,-0.0544563179699,1.69543226581,1.51864098001,-1.56427690845,95.9283370972
2.854676,-0.0847524385307,-0.480135986608,-0.17218934344,2.11037406893,0.689907859351,0.250805858819,-0.501995212836,0.0,-0.106995159955,0.0456359284396,0.0,-0.0548398131669,1.69543226581,1.51864098001,-1.56504389884,95.9283370972
2.864823,-0.0851359337276,-0.480902977002,-0.171422353046,2.11114105933,0.690291354548,0.251189354016,-0.501228222442,0.0,-0.10507768397,0.0464029188335,0.0,-0.0544563179699,1.69581576101,1.51749049442,-1.56466040364,95.9283370972
2.874732,-0.0843689433337,-0.480519481805,-0.171422353046,2.11037406893,0.690291354548,0.25195634441,-0.501611717639,0.0,-0.102776712788,0.0464029188335,-0.000383495196971,-0.054072822773,1.69543226581,1.51634000882,-1.56657787963,95.9283370972
2.884956,-0.0843689433337,-0.480135986608,-0.171038857849,2.11114105933,0.689524364154,0.25195634441,-0.501995212836,0.0,-0.101242732,0.0460194236366,0.0,-0.0548398131669,1.69543226581,1.51557301843,-1.56772836522,95.9283370972
2.895177,-0.0847524385307,-0.479752491411,-0.171038857849,2.11114105933,0.689524364154,0.251572849213,-0.501611717639,0.0,-0.10009224641,0.0464029188335,-0.000766990393943,-0.0548398131669,1.69504877061,1.51480602804,-1.56849535561,95.9283370972
2.904706,-0.0847524385307,-0.479752491411,-0.171038857849,2.11114105933,0.689524364154,0.251572849213,-0.501611717639,0.0,-0.10009224641,0.0464029188335,-0.000766990393943,-0.0548398131669,1.69504877061,1.51480602804,-1.56849535561,95.9283370972
2.914631,-0.0836019529398,-0.480519481805,-0.171422353046,2.11075756413,0.689907859351,0.251189354016,-0.501228222442,0.0,-0.0970242848338,0.0464029188335,-0.000383495196971,-0.054072822773,1.69504877061,1.51365554245,-1.56926234601,95.9283370972
2.925154,-0.0847524385307,-0.480519481805,-0.171422353046,2.11114105933,0.689907859351,0.250805858819,-0.501228222442,0.0,-0.0958737992428,0.0467864140305,-0.000383495196971,-0.054072822773,1.69543226581,1.51288855205,-1.5696458412,95.9283370972
2.934785,-0.0847524385307,-0.480135986608,-0.171805848243,2.11037406893,0.690291354548,0.250805858819,-0.501228222442,0.0,-0.0958737992428,0.0467864140305,-0.000383495196971,-0.054072822773,1.69543226581,1.51288855205,-1.5696458412,95.9283370972
2.944763,-0.0847524385307,-0.480135986608,-0.171805848243,2.11037406893,0.690291354548,0.250805858819,-0.501611717639,0.0,-0.094339818455,0.0467864140305,-0.000383495196971,-0.0548398131669,1.69466527542,1.51212156166,-1.57079632679,95.9283370972
2.954963,-0.0847524385307,-0.480902977002,-0.170655362652,2.11152455452,0.690291354548,0.251572849213,-0.501228222442,0.0,-0.093572828061,0.0467864140305,-0.000383495196971,-0.054072822773,1.69504877061,1.51097107607,-1.57156331719,95.9283370972
2.965231,-0.0847524385307,-0.480135986608,-0.171422353046,2.10999057374,0.689524364154,0.251572849213,-0.500844727245,0.0,-0.0920388472731,0.0471699092275,-0.000766990393943,-0.0548398131669,1.69428178022,1.50943709528,-1.57194681239,95.9283370972
2.975041,-0.0843689433337,-0.480135986608,-0.171422353046,2.11037406893,0.689524364154,0.250422363622,-0.501228222442,0.0,-0.0897378760913,0.0467864140305,-0.000383495196971,-0.0548398131669,1.69428178022,1.50751961929,-1.57348079317,95.9283370972
2.985015,-0.0847524385307,-0.480519481805,-0.171805848243,2.11037406893,0.689524364154,0.251572849213,-0.501228222442,0.0,-0.0882038953034,0.0471699092275,-0.000383495196971,-0.0548398131669,1.69389828502,1.50598563851,-1.57386428837,95.9283370972
2.995120,-0.0839854481367,-0.479752491411,-0.17218934344,2.11152455452,0.689140868958,0.251189354016,-0.501228222442,0.0,-0.0866699145155,0.0467864140305,-0.000383495196971,-0.0544563179699,1.69389828502,1.50521864811,-1.57424778357,95.9283370972
3.005423,-0.0847524385307,-0.480135986608,-0.171805848243,2.11075756413,0.690291354548,0.251189354016,-0.501228222442,0.0,-0.0855194289246,0.0464029188335,-0.000766990393943,-0.054072822773,1.69313129463,1.50445165772,-1.57424778357,95.9283370972
3.015076,-0.0843689433337,-0.479752491411,-0.171805848243,2.10999057374,0.690291354548,0.25195634441,-0.501228222442,0.0,-0.0855194289246,0.0464029188335,-0.000766990393943,-0.0544563179699,1.69313129463,1.50445165772,-1.57424778357,95.9283370972
3.025019,-0.0836019529398,-0.479752491411,-0.171422353046,2.11075756413,0.689907859351,0.251189354016,-0.502378708032,0.0,-0.0832184577428,0.0464029188335,-0.000383495196971,-0.0544563179699,1.69313129463,1.50100020095,-1.57424778357,95.9283370972
3.035381,-0.0832184577428,-0.480519481805,-0.171805848243,2.11075756413,0.690674849745,0.252339839607,-0.501995212836,0.0,-0.0824514673488,0.0471699092275,-0.00115048559091,-0.0544563179699,1.69236430423,1.49946622016,-1.57501477396,95.9283370972
3.044736,-0.0832184577428,-0.480519481805,-0.171805848243,2.11075756413,0.690674849745,0.252339839607,-0.501995212836,0.0,-0.0824514673488,0.0471699092275,-0.00115048559091,-0.0544563179699,1.69236430423,1.49946622016,-1.57501477396,95.9283370972
3.054615,-0.0847524385307,-0.480135986608,-0.171422353046,2.11075756413,0.690674849745,0.25195634441,-0.501228222442,0.0,-0.080917486561,0.0467864140305,0.0,-0.0544563179699,1.69198080904,1.49716524898,-1.57386428837,95.9283370972
3.064895,-0.0843689433337,-0.480135986608,-0.171038857849,2.11075756413,0.689140868958,0.252339839607,-0.500844727245,0.0,-0.0786165153791,0.0464029188335,-0.00115048559091,-0.0544563179699,1.69083032345,1.49294680181,-1.57463127876,95.9283370972
3.075096,-0.0843689433337,-0.480135986608,-0.171038857849,2.11075756413,0.689140868958,0.252339839607,-0.500844727245,0.0,-0.0786165153791,0.0464029188335,-0.00115048559091,-0.0544563179699,1.69083032345,1.49294680181,-1.57463127876,95.9283370972
3.085325,-0.0843689433337,-0.479752491411,-0.171422353046,2.11037406893,0.689907859351,0.251572849213,-0.501611717639,0.0,-0.0763155441973,0.0467864140305,0.0,-0.0544563179699,1.69044682825,1.48796136425,-1.57463127876,95.9283370972
3.095016,-0.0843689433337,-0.479752491411,-0.171422353046,2.11037406893,0.689907859351,0.251572849213,-0.501611717639,0.0,-0.0763155441973,0.0467864140305,0.0,-0.0544563179699,1.69044682825,1.48796136425,-1.57463127876,95.9283370972
3.105409,-0.0843689433337,-0.480135986608,-0.171422353046,2.11114105933,0.690291354548,0.250805858819,-0.502378708032,0.0,-0.0736310778185,0.0467864140305,-0.000766990393943,-0.053689327576,1.68929634266,1.4814419459,-1.57424778357,95.9283370972
3.114914,-0.0843689433337,-0.480135986608,-0.171422353046,2.11114105933,0.690291354548,0.250805858819,-0.502378708032,0.0,-0.0736310778185,0.0467864140305,-0.000766990393943,-0.053689327576,1.68929634266,1.4814419459,-1.57424778357,95.9283370972
3.124630,-0.0851359337276,-0.480519481805,-0.171422353046,2.11075756413,0.690674849745,0.250805858819,-0.501228222442,0.0,-0.0720970970306,0.0464029188335,0.0,-0.0552233083639,1.68814585707,1.47914097472,-1.57424778357,95.9283370972
3.134858,-0.0847524385307,-0.479752491411,-0.171805848243,2.11037406893,0.690291354548,0.251572849213,-0.500844727245,0.0,-0.0697961258488,0.0471699092275,-0.00115048559091,-0.0548398131669,1.68661187628,1.47262155637,-1.57501477396,95.9283370972
3.144598,-0.0847524385307,-0.479752491411,-0.171805848243,2.11037406893,0.690291354548,0.251572849213,-0.500844727245,0.0,-0.0697961258488,0.0471699092275,-0.00115048559091,-0.0548398131669,1.68661187628,1.47262155637,-1.57501477396,95.9283370972
3.154727,-0.0843689433337,-0.480519481805,-0.171422353046,2.11037406893,0.690674849745,0.25195634441,-0.501228222442,0.0,-0.0690291354548,0.0467864140305,-0.000766990393943,-0.0544563179699,1.68546139069,1.46725262361,-1.57424778357,95.9283370972
3.164733,-0.0843689433337,-0.480519481805,-0.171805848243,2.11075756413,0.689907859351,0.251189354016,-0.501611717639,0.0,-0.067495154667,0.0467864140305,-0.000383495196971,-0.0544563179699,1.68162643872,1.45843223408,-1.57463127876,95.9283370972
3.174847,-0.0847524385307,-0.480902977002,-0.171038857849,2.11037406893,0.689907859351,0.252339839607,-0.500844727245,0.0,-0.0659611738791,0.0460194236366,-0.00115048559091,-0.0544563179699,1.68124294352,1.45306330132,-1.57463127876,95.9283370972
3.185077,-0.0847524385307,-0.480902977002,-0.171038857849,2.11037406893,0.689907859351,0.252339839607,-0.500844727245,0.0,-0.0659611738791,0.0460194236366,-0.00115048559091,-0.0544563179699,1.68124294352,1.45306330132,-1.57463127876,95.9283370972
3.194715,-0.0839854481367,-0.480135986608,-0.17218934344,2.11037406893,0.690291354548,0.250805858819,-0.501611717639,0.0,-0.0640436978942,0.0464029188335,-0.000383495196971,-0.054072822773,1.67817498195,1.44500990219,-1.57386428837,95.9283370972
3.205294,-0.0851359337276,-0.480135986608,-0.171422353046,2.10999057374,0.690291354548,0.251189354016,-0.501995212836,0.0,-0.0625097171063,0.0467864140305,-0.000383495196971,-0.0552233083639,1.67702449636,1.44079145502,-1.57386428837,95.9283370972
3.215307,-0.0847524385307,-0.480519481805,-0.171422353046,2.11037406893,0.689907859351,0.251189354016,-0.501611717639,0.0,-0.0609757363184,0.0464029188335,-0.000383495196971,-0.053689327576,1.67549051557,1.43657300785,-1.57463127876,95.9283370972
3.225292,-0.0847524385307,-0.480519481805,-0.171422353046,2.11037406893,0.690291354548,0.251189354016,-0.501611717639,0.0,-0.0605922411215,0.0460194236366,-0.000766990393943,-0.0544563179699,1.67510702037,1.43235456069,-1.57424778357,95.9283370972
3.234849,-0.0847524385307,-0.480135986608,-0.171038857849,2.10999057374,0.689907859351,0.251572849213,-0.501611717639,0.0,-0.0594417555306,0.0464029188335,-0.000766990393943,-0.0544563179699,1.67510702037,1.42813611352,-1.57424778357,95.9283370972
3.244848,-0.0851359337276,-0.481286472199,-0.171805848243,2.11075756413,0.690291354548,0.25195634441,-0.501611717639,0.0,-0.0582912699396,0.0460194236366,-0.000383495196971,-0.0544563179699,1.67357303958,1.42430116155,-1.57424778357,95.9283370972
3.254733,-0.0843689433337,-0.480135986608,-0.171038857849,2.11075756413,0.690291354548,0.250805858819,-0.501611717639,0.0,-0.0571407843487,0.0460194236366,-0.000383495196971,-0.053689327576,1.67395653478,1.42084970478,-1.57424778357,95.9283370972
3.264960,-0.0843689433337,-0.480135986608,-0.171038857849,2.11075756413,0.690291354548,0.250805858819,-0.501611717639,0.0,-0.0571407843487,0.0460194236366,-0.000383495196971,-0.053689327576,1.67395653478,1.42084970478,-1.57424778357,95.9283370972
3.274736,-0.0847524385307,-0.480135986608,-0.171805848243,2.11075756413,0.689907859351,0.250422363622,-0.501228222442,0.0,-0.0552233083639,0.0464029188335,-0.00115048559091,-0.0544563179699,1.6712720684,1.41548077202,-1.57463127876,95.9283370972
3.284705,-0.0839854481367,-0.480135986608,-0.171422353046,2.11114105933,0.689907859351,0.251189354016,-0.501611717639,0.0,-0.0544563179699,0.0464029188335,-0.000766990393943,-0.054072822773,1.6712720684,1.41548077202,-1.57463127876,95.9283370972
3.295077,-0.0847524385307,-0.480902977002,-0.171805848243,2.11114105933,0.690291354548,0.250805858819,-0.501611717639,0.0,-0.054072822773,0.0464029188335,-0.000766990393943,-0.054072822773,1.67012158281,1.41126232485,-1.57463127876,95.9283370972
3.305094,-0.0847524385307,-0.480902977002,-0.171805848243,2.11114105933,0.690291354548,0.250805858819,-0.501611717639,0.0,-0.054072822773,0.0464029188335,-0.000766990393943,-0.054072822773,1.67012158281,1.41126232485,-1.57463127876,95.9283370972
3.315016,-0.0847524385307,-0.480135986608,-0.171038857849,2.11152455452,0.690291354548,0.250422363622,-0.501995212836,0.0,-0.052922337182,0.0460194236366,-0.000766990393943,-0.0544563179699,1.66897109722,1.41087882966,-1.57424778357,95.9283370972
3.324854,-0.0847524385307,-0.480519481805,-0.171805848243,2.11037406893,0.689140868958,0.252339839607,-0.501611717639,0.0,-0.0521553467881,0.0464029188335,0.0,-0.0548398131669,1.66782061163,1.41011183926,-1.57463127876,95.9283370972
3.334709,-0.0847524385307,-0.480519481805,-0.171805848243,2.11037406893,0.689140868958,0.252339839607,-0.501611717639,0.0,-0.0521553467881,0.0464029188335,0.0,-0.0548398131669,1.66782061163,1.41011183926,-1.57463127876,95.9283370972
3.344868,-0.0851359337276,-0.480519481805,-0.171805848243,2.11037406893,0.690291354548,0.251572849213,-0.501228222442,0.0,-0.0513883563942,0.0464029188335,-0.000383495196971,-0.0544563179699,1.66705362123,1.41087882966,-1.57424778357,95.9283370972
3.354724,-0.0836019529398,-0.480519481805,-0.171422353046,2.10999057374,0.690291354548,0.251189354016,-0.501228222442,0.0,-0.0506213660002,0.0460194236366,-0.000766990393943,-0.0552233083639,1.66551964045,1.41164582005,-1.57424778357,95.9283370972
3.364611,-0.0847524385307,-0.480902977002,-0.171422353046,2.10999057374,0.689524364154,0.251572849213,-0.501995212836,0.0,-0.0506213660002,0.0460194236366,-0.000383495196971,-0.054072822773,1.66513614525,1.41279630564,-1.57463127876,95.9283370972
3.374624,-0.0843689433337,-0.480135986608,-0.171038857849,2.11037406893,0.690291354548,0.251572849213,-0.501228222442,0.0,-0.0502378708032,0.0456359284396,-0.00153398078789,-0.0552233083639,1.66398565966,1.41356329604,-1.57424778357,95.9283370972
3.384891,-0.0847524385307,-0.480519481805,-0.171038857849,2.11037406893,0.689140868958,0.251572849213,-0.501228222442,0.0,-0.0506213660002,0.0456359284396,-0.00153398078789,-0.0548398131669,1.66321866926,1.41433028643,-1.57463127876,95.9283370972
3.395271,-0.0851359337276,-0.479752491411,-0.171038857849,2.11037406893,0.689907859351,0.250805858819,-0.501611717639,0.0,-0.0502378708032,0.0464029188335,-0.00115048559091,-0.0552233083639,1.66283517407,1.41893222879,-1.57501477396,95.9283370972
3.404973,-0.0851359337276,-0.480902977002,-0.171422353046,2.11075756413,0.689524364154,0.250805858819,-0.502378708032,0.0,-0.0494708804093,0.0467864140305,-0.00153398078789,-0.0548398131669,1.66245167887,1.42046620958,-1.57463127876,95.9283370972
3.414695,-0.0851359337276,-0.480902977002,-0.171422353046,2.11075756413,0.689524364154,0.250805858819,-0.502378708032,0.0,-0.0494708804093,0.0467864140305,-0.00153398078789,-0.0548398131669,1.66245167887,1.42046620958,-1.57463127876,95.9283370972
3.425186,-0.0839854481367,-0.479752491411,-0.170655362652,2.11037406893,0.689907859351,0.250805858819,-0.501611717639,0.0,-0.0494708804093,0.0460194236366,-0.000383495196971,-0.054072822773,1.66168468848,1.42660213273,-1.57424778357,95.9283370972
3.434607,-0.0839854481367,-0.479752491411,-0.170655362652,2.11037406893,0.689907859351,0.250805858819,-0.501611717639,0.0,-0.0494708804093,0.0460194236366,-0.000383495196971,-0.054072822773,1.66168468848,1.42660213273,-1.57424778357,95.9283370972
3.444713,-0.0843689433337,-0.480519481805,-0.171038857849,2.11075756413,0.688373878564,0.251189354016,-0.501995212836,0.0,-0.0502378708032,0.0464029188335,-0.00153398078789,-0.0548398131669,1.66091769808,1.43273805588,-1.57424778357,95.9283370972
3.455285,-0.0839854481367,-0.479752491411,-0.171038857849,2.11114105933,0.689524364154,0.250805858819,-0.501995212836,0.0,-0.0506213660002,0.0464029188335,-0.00191747598486,-0.054072822773,1.66053420289,1.43618951266,-1.57463127876,95.9283370972
3.465007,-0.0839854481367,-0.479752491411,-0.171038857849,2.11114105933,0.689524364154,0.250805858819,-0.501995212836,0.0,-0.0506213660002,0.0464029188335,-0.00191747598486,-0.054072822773,1.66053420289,1.43618951266,-1.57463127876,95.9283370972
3.474801,-0.0847524385307,-0.480519481805,-0.171038857849,2.10999057374,0.690674849745,0.251189354016,-0.502378708032,0.0,-0.0510048611972,0.0456359284396,-0.00115048559091,-0.0544563179699,1.66053420289,1.44079145502,-1.57463127876,95.9283370972
3.485245,-0.0828349625458,-0.480519481805,-0.171038857849,2.11114105933,0.689907859351,0.25195634441,-0.501228222442,0.0,-0.0517718515911,0.0460194236366,-0.00230097118183,-0.054072822773,1.66053420289,1.44846135896,-1.57424778357,95.9283370972
3.494854,-0.0843689433337,-0.479752491411,-0.171038857849,2.11037406893,0.690674849745,0.25195634441,-0.501995212836,0.0,-0.0525388419851,0.0460194236366,-0.00153398078789,-0.054072822773,1.65976721249,1.45152932054,-1.57424778357,95.9283370972
3.504980,-0.0843689433337,-0.480519481805,-0.171422353046,2.11037406893,0.690291354548,0.251189354016,-0.501228222442,0.0,-0.052922337182,0.0456359284396,-0.00153398078789,-0.0552233083639,1.66015070769,1.4561312629,-1.57501477396,95.9283370972
3.514640,-0.0843689433337,-0.480519481805,-0.171422353046,2.11037406893,0.690291354548,0.251189354016,-0.501228222442,0.0,-0.052922337182,0.0456359284396,-0.00153398078789,-0.0552233083639,1.66015070769,1.4561312629,-1.57501477396,95.9283370972
3.525198,-0.0843689433337,-0.479752491411,-0.171422353046,2.11075756413,0.690291354548,0.251189354016,-0.501611717639,0.0,-0.053689327576,0.0471699092275,-0.00191747598486,-0.0548398131669,1.66015070769,1.45996621487,-1.57463127876,95.9283370972
3.535185,-0.0847524385307,-0.480519481805,-0.171422353046,2.11075756413,0.690291354548,0.251189354016,-0.501228222442,0.0,-0.0544563179699,0.0471699092275,-0.00306796157577,-0.054072822773,1.66015070769,1.46763611881,-1.57463127876,95.9283370972
3.544821,-0.0847524385307,-0.480519481805,-0.171422353046,2.11075756413,0.690291354548,0.251189354016,-0.501228222442,0.0,-0.0544563179699,0.0471699092275,-0.00306796157577,-0.054072822773,1.66015070769,1.46763611881,-1.57463127876,95.9283370972
3.554645,-0.0851359337276,-0.480519481805,-0.171805848243,2.11037406893,0.690291354548,0.251189354016,-0.501611717639,0.0,-0.0556068035608,0.0471699092275,-0.00306796157577,-0.0544563179699,1.66015070769,1.47185456598,-1.57463127876,95.9283370972
3.565150,-0.0851359337276,-0.480519481805,-0.171805848243,2.11037406893,0.690291354548,0.251189354016,-0.501611717639,0.0,-0.0563737939548,0.0471699092275,-0.00383495196971,-0.0548398131669,1.6593837173,1.47530602275,-1.57501477396,95.9283370972
3.574777,-0.0847524385307,-0.479752491411,-0.171805848243,2.11114105933,0.690291354548,0.251189354016,-0.501995212836,0.0,-0.0567572891518,0.0467864140305,-0.00345145677274,-0.054072822773,1.66015070769,1.47875747952,-1.57501477396,95.9283370972
3.585152,-0.0847524385307,-0.480902977002,-0.171422353046,2.11037406893,0.690291354548,0.251189354016,-0.502378708032,0.0,-0.0586747651366,0.0471699092275,-0.00460194236366,-0.0544563179699,1.6590002221,1.48604388826,-1.57424778357,95.9283370972
3.594866,-0.0843689433337,-0.480519481805,-0.171422353046,2.11114105933,0.689907859351,0.250805858819,-0.501995212836,0.0,-0.0594417555306,0.0475534044244,-0.00498543756063,-0.053689327576,1.6590002221,1.48949534504,-1.57424778357,95.9283370972
3.604632,-0.0843689433337,-0.480519481805,-0.171422353046,2.11114105933,0.689907859351,0.250805858819,-0.501995212836,0.0,-0.0594417555306,0.0475534044244,-0.00498543756063,-0.053689327576,1.6590002221,1.48949534504,-1.57424778357,95.9283370972
3.614886,-0.0847524385307,-0.480519481805,-0.17218934344,2.11152455452,0.690291354548,0.251189354016,-0.501995212836,0.0,-0.0602087459245,0.0475534044244,-0.00575242795457,-0.053689327576,1.6590002221,1.49256330661,-1.57463127876,95.9283370972
3.625107,-0.0839854481367,-0.479368996214,-0.171422353046,2.11037406893,0.689907859351,0.251572849213,-0.501611717639,0.0,-0.0617427267124,0.0479368996214,-0.00575242795457,-0.053689327576,1.6582332317,1.49716524898,-1.57463127876,95.9283370972
3.634794,-0.0847524385307,-0.480135986608,-0.171805848243,2.11037406893,0.689907859351,0.251189354016,-0.501995212836,0.0,-0.0625097171063,0.0479368996214,-0.00690291354548,-0.053689327576,1.65784973651,1.49908272496,-1.57463127876,95.9283370972
3.644905,-0.0847524385307,-0.480135986608,-0.171805848243,2.11037406893,0.689907859351,0.251189354016,-0.501995212836,0.0,-0.0625097171063,0.0479368996214,-0.00690291354548,-0.053689327576,1.65784973651,1.49908272496,-1.57463127876,95.9283370972
3.654775,-0.0843689433337,-0.480519481805,-0.171038857849,2.11037406893,0.689524364154,0.250805858819,-0.501611717639,0.0,-0.0640436978942,0.0475534044244,-0.00690291354548,-0.0548398131669,1.65746624131,1.50061670575,-1.57501477396,95.9283370972
3.664607,-0.0847524385307,-0.479752491411,-0.171038857849,2.11075756413,0.689524364154,0.251572849213,-0.501228222442,0.0,-0.0636602026972,0.0479368996214,-0.00766990393943,-0.053689327576,1.65669925092,1.50253418173,-1.57463127876,95.9283370972
3.674762,-0.0851359337276,-0.480519481805,-0.171038857849,2.11114105933,0.689907859351,0.251189354016,-0.501611717639,0.0,-0.0659611738791,0.0479368996214,-0.00843689433337,-0.0552233083639,1.65478177493,1.50406816252,-1.57424778357,95.9283370972
3.685058,-0.0851359337276,-0.480519481805,-0.171038857849,2.11114105933,0.689907859351,0.251189354016,-0.501611717639,0.0,-0.0659611738791,0.0479368996214,-0.00843689433337,-0.0552233083639,1.65478177493,1.50406816252,-1.57424778357,95.9283370972
3.694798,-0.0843689433337,-0.480135986608,-0.171038857849,2.11075756413,0.689907859351,0.251189354016,-0.501995212836,0.0,-0.066344669076,0.0475534044244,-0.0080533991364,-0.054072822773,1.65286429895,1.50560214331,-1.57501477396,95.9283370972
3.704999,-0.0847524385307,-0.480902977002,-0.170655362652,2.11037406893,0.689524364154,0.251189354016,-0.501995212836,0.0,-0.066344669076,0.0475534044244,-0.00882038953034,-0.0544563179699,1.65133031816,1.50598563851,-1.57501477396,95.9283370972
3.714898,-0.0847524385307,-0.480902977002,-0.170655362652,2.11037406893,0.689524364154,0.251189354016,-0.501995212836,0.0,-0.066344669076,0.0475534044244,-0.00882038953034,-0.0544563179699,1.65133031816,1.50598563851,-1.57501477396,95.9283370972
3.724849,-0.0851359337276,-0.479752491411,-0.171422353046,2.11114105933,0.689140868958,0.251189354016,-0.502378708032,0.0,-0.06711165947,0.0475534044244,-0.00920388472731,-0.0548398131669,1.65056332776,1.50521864811,-1.57424778357,95.9283370972
3.734883,-0.0847524385307,-0.479752491411,-0.171422353046,2.11075756413,0.689907859351,0.251572849213,-0.502378708032,0.0,-0.0686456402579,0.0467864140305,-0.00958737992428,-0.054072822773,1.64711187099,1.50368466732,-1.57463127876,95.9283370972
3.745020,-0.0847524385307,-0.480135986608,-0.171422353046,2.11075756413,0.689524364154,0.251572849213,-0.500844727245,0.0,-0.0690291354548,0.0479368996214,-0.00997087512126,-0.053689327576,1.6463448806,1.50215068654,-1.57463127876,95.9283370972
3.754944,-0.0851359337276,-0.480519481805,-0.171038857849,2.11037406893,0.690674849745,0.251572849213,-0.501995212836,0.0,-0.0690291354548,0.0479368996214,-0.0103543703182,-0.054072822773,1.64404390942,1.50215068654,-1.57463127876,95.9283370972
3.764611,-0.0851359337276,-0.480519481805,-0.171038857849,2.11037406893,0.690674849745,0.251572849213,-0.501995212836,0.0,-0.0690291354548,0.0479368996214,-0.0103543703182,-0.054072822773,1.64404390942,1.50215068654,-1.57463127876,95.9283370972
3.775237,-0.0839854481367,-0.480902977002,-0.17218934344,2.11114105933,0.689524364154,0.251572849213,-0.501611717639,0.0,-0.0694126306518,0.0479368996214,-0.0107378655152,-0.0544563179699,1.64097594784,1.50061670575,-1.57501477396,95.9283370972
3.784894,-0.0839854481367,-0.480902977002,-0.17218934344,2.11114105933,0.689524364154,0.251572849213,-0.501611717639,0.0,-0.0694126306518,0.0479368996214,-0.0107378655152,-0.0544563179699,1.64097594784,1.50061670575,-1.57501477396,95.9283370972
3.795460,-0.0836019529398,-0.480135986608,-0.171038857849,2.11037406893,0.689524364154,0.251572849213,-0.500844727245,0.0,-0.0705631162427,0.0483203948184,-0.0115048559091,-0.054072822773,1.63752449107,1.49946622016,-1.57463127876,95.9283370972
