time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.701775,-0.0847524385307,-0.480135986608,-0.171805848243,2.11037406893,0.690291354548,0.251572849213,-0.501611717639,0.0,-0.0690291354548,0.0563737939548,-0.0471699092275,-0.0498543756063,1.62793711114,1.46686912842,-1.57463127876,95.9283370972
1.711804,-0.0843689433337,-0.480135986608,-0.171422353046,2.11114105933,0.690291354548,0.251189354016,-0.502378708032,0.0,-0.0686456402579,0.0556068035608,-0.0471699092275,-0.0506213660002,1.62832060634,1.46763611881,-1.57501477396,95.9283370972
1.721784,-0.0843689433337,-0.480902977002,-0.171805848243,2.11075756413,0.689524364154,0.251572849213,-0.500844727245,0.0,-0.0690291354548,0.0556068035608,-0.0471699092275,-0.0502378708032,1.62870410154,1.46686912842,-1.57463127876,95.9283370972
1.731785,-0.0843689433337,-0.480135986608,-0.171038857849,2.11037406893,0.690291354548,0.250805858819,-0.501611717639,0.0,-0.0690291354548,0.0552233083639,-0.0471699092275,-0.0506213660002,1.62793711114,1.46725262361,-1.57539826916,95.9283370972
1.741770,-0.0843689433337,-0.480519481805,-0.171805848243,2.11075756413,0.689907859351,0.251189354016,-0.501228222442,0.0,-0.0690291354548,0.0556068035608,-0.0475534044244,-0.0510048611972,1.62870410154,1.46648563322,-1.57501477396,95.9283370972
1.751778,-0.0843689433337,-0.480135986608,-0.171805848243,2.10999057374,0.689907859351,0.25195634441,-0.501228222442,0.0,-0.0694126306518,0.0556068035608,-0.0475534044244,-0.0502378708032,1.62832060634,1.46686912842,-1.57539826916,95.9283370972
1.761785,-0.0847524385307,-0.479752491411,-0.171422353046,2.11114105933,0.689907859351,0.251189354016,-0.501995212836,0.0,-0.0694126306518,0.0552233083639,-0.0467864140305,-0.0506213660002,1.62793711114,1.46686912842,-1.57501477396,95.9283370972
1.771807,-0.0843689433337,-0.480902977002,-0.171422353046,2.11037406893,0.689907859351,0.251189354016,-0.502378708032,0.0,-0.0697961258488,0.0552233083639,-0.0475534044244,-0.0502378708032,1.62832060634,1.46686912842,-1.57463127876,95.9283370972
1.781811,-0.0855194289246,-0.480135986608,-0.171805848243,2.11037406893,0.689907859351,0.251189354016,-0.501611717639,0.0,-0.0690291354548,0.0552233083639,-0.0464029188335,-0.0502378708032,1.62793711114,1.46725262361,-1.57424778357,95.9283370972
1.791787,-0.0843689433337,-0.480135986608,-0.171422353046,2.11075756413,0.688757373761,0.250805858819,-0.501611717639,0.0,-0.0690291354548,0.0556068035608,-0.0464029188335,-0.0506213660002,1.62870410154,1.46686912842,-1.57501477396,95.9283370972
1.801800,-0.0847524385307,-0.480519481805,-0.171422353046,2.11037406893,0.689907859351,0.250422363622,-0.502378708032,0.0,-0.0694126306518,0.0556068035608,-0.0479368996214,-0.0506213660002,1.62755361595,1.46686912842,-1.57463127876,95.9283370972
1.811800,-0.0843689433337,-0.480135986608,-0.171422353046,2.11075756413,0.689524364154,0.25195634441,-0.501611717639,0.0,-0.0694126306518,0.0552233083639,-0.0471699092275,-0.0506213660002,1.62832060634,1.46686912842,-1.57463127876,95.9283370972
1.821800,-0.0836019529398,-0.480519481805,-0.171805848243,2.11037406893,0.690291354548,0.251189354016,-0.501995212836,0.0,-0.0694126306518,0.0559902987578,-0.0464029188335,-0.0506213660002,1.62832060634,1.46725262361,-1.57501477396,95.9283370972
1.831803,-0.0851359337276,-0.480519481805,-0.170655362652,2.11037406893,0.689907859351,0.251572849213,-0.502378708032,0.0,-0.0694126306518,0.0552233083639,-0.0467864140305,-0.0510048611972,1.62793711114,1.46686912842,-1.57424778357,95.9283370972
1.841767,-0.0836019529398,-0.480519481805,-0.171805848243,2.11037406893,0.689524364154,0.251189354016,-0.500844727245,0.0,-0.0694126306518,0.0548398131669,-0.0471699092275,-0.0510048611972,1.62870410154,1.46725262361,-1.57463127876,95.9283370972
1.851776,-0.0836019529398,-0.480519481805,-0.171422353046,2.11075756413,0.690291354548,0.251189354016,-0.501995212836,0.0,-0.0686456402579,0.0556068035608,-0.0475534044244,-0.0506213660002,1.62832060634,1.46763611881,-1.57463127876,95.9283370972
1.861777,-0.0843689433337,-0.480135986608,-0.172572838637,2.11152455452,0.690291354548,0.250805858819,-0.501228222442,0.0,-0.0690291354548,0.0556068035608,-0.0475534044244,-0.0506213660002,1.62793711114,1.46648563322,-1.57424778357,95.9283370972
1.871804,-0.0843689433337,-0.480135986608,-0.171805848243,2.11037406893,0.689907859351,0.251572849213,-0.501611717639,0.0,-0.0694126306518,0.0556068035608,-0.0467864140305,-0.0498543756063,1.62870410154,1.46725262361,-1.57463127876,95.9283370972
1.881781,-0.0847524385307,-0.480519481805,-0.171805848243,2.11114105933,0.690674849745,0.250805858819,-0.500844727245,0.0,-0.0697961258488,0.0559902987578,-0.0467864140305,-0.0510048611972,1.62832060634,1.46686912842,-1.57539826916,95.9283370972
1.891809,-0.0847524385307,-0.480902977002,-0.171422353046,2.11037406893,0.689907859351,0.25195634441,-0.501228222442,0.0,-0.0690291354548,0.0559902987578,-0.0475534044244,-0.0502378708032,1.62755361595,1.46725262361,-1.57463127876,95.9283370972
1.901801,-0.0843689433337,-0.480519481805,-0.171805848243,2.11037406893,0.689907859351,0.250805858819,-0.501611717639,0.0,-0.0690291354548,0.0556068035608,-0.0475534044244,-0.0502378708032,1.62870410154,1.46686912842,-1.57424778357,95.9283370972
1.911777,-0.0839854481367,-0.480519481805,-0.171805848243,2.11037406893,0.689907859351,0.250805858819,-0.501611717639,0.0,-0.0682621450609,0.0552233083639,-0.0467864140305,-0.0510048611972,1.62870410154,1.46763611881,-1.57463127876,95.9283370972
1.921780,-0.0843689433337,-0.480135986608,-0.171038857849,2.11075756413,0.690291354548,0.251189354016,-0.501228222442,0.0,-0.0694126306518,0.0548398131669,-0.0467864140305,-0.0502378708032,1.62832060634,1.46686912842,-1.57386428837,95.9283370972
1.931805,-0.0847524385307,-0.480135986608,-0.171422353046,2.11037406893,0.690291354548,0.250805858819,-0.501228222442,0.0,-0.0694126306518,0.0552233083639,-0.0467864140305,-0.0502378708032,1.62832060634,1.46686912842,-1.57463127876,95.9283370972
1.941807,-0.0843689433337,-0.480902977002,-0.171422353046,2.10999057374,0.690674849745,0.250805858819,-0.501611717639,0.0,-0.0690291354548,0.0556068035608,-0.0467864140305,-0.0506213660002,1.62870410154,1.46686912842,-1.57501477396,95.9283370972
1.951790,-0.0851359337276,-0.480519481805,-0.171422353046,2.11037406893,0.689907859351,0.251572849213,-0.501611717639,0.0,-0.0694126306518,0.0556068035608,-0.0471699092275,-0.0510048611972,1.62832060634,1.46725262361,-1.57501477396,95.9283370972
1.961806,-0.0847524385307,-0.480519481805,-0.171422353046,2.11037406893,0.690674849745,0.251189354016,-0.501995212836,0.0,-0.0694126306518,0.0559902987578,-0.0471699092275,-0.0506213660002,1.62870410154,1.46725262361,-1.57424778357,95.9283370972
1.971808,-0.0855194289246,-0.480135986608,-0.171805848243,2.11037406893,0.691058344942,0.251189354016,-0.501611717639,0.0,-0.0686456402579,0.0548398131669,-0.0471699092275,-0.0502378708032,1.62832060634,1.46725262361,-1.57501477396,95.9283370972
1.981805,-0.0843689433337,-0.480135986608,-0.171422353046,2.11075756413,0.689907859351,0.250805858819,-0.501611717639,0.0,-0.0701796210458,0.0556068035608,-0.0471699092275,-0.0506213660002,1.62832060634,1.46725262361,-1.57463127876,95.9283370972
1.991806,-0.0828349625458,-0.480135986608,-0.171805848243,2.11075756413,0.689524364154,0.251572849213,-0.501611717639,0.0,-0.0694126306518,0.0563737939548,-0.0471699092275,-0.0513883563942,1.62870410154,1.46725262361,-1.57463127876,95.9283370972
2.001805,-0.0847524385307,-0.480519481805,-0.171422353046,2.11037406893,0.689907859351,0.25195634441,-0.501611717639,0.0,-0.0694126306518,0.0556068035608,-0.0479368996214,-0.0506213660002,1.62793711114,1.46686912842,-1.57424778357,95.9283370972
2.011804,-0.0847524385307,-0.480519481805,-0.171805848243,2.11114105933,0.690291354548,0.251572849213,-0.501995212836,0.0,-0.0690291354548,0.0556068035608,-0.0471699092275,-0.0502378708032,1.62755361595,1.46686912842,-1.57424778357,95.9283370972
2.021800,-0.0847524385307,-0.480135986608,-0.171422353046,2.11075756413,0.689907859351,0.251189354016,-0.501228222442,0.0,-0.0697961258488,0.0552233083639,-0.0475534044244,-0.0510048611972,1.62755361595,1.46686912842,-1.57424778357,95.9283370972
2.031782,-0.0843689433337,-0.479752491411,-0.171038857849,2.11037406893,0.689907859351,0.250805858819,-0.501228222442,0.0,-0.0686456402579,0.0556068035608,-0.0467864140305,-0.0506213660002,1.62870410154,1.46686912842,-1.57463127876,95.9283370972
2.041807,-0.0836019529398,-0.480519481805,-0.171422353046,2.10999057374,0.689524364154,0.250805858819,-0.500844727245,0.0,-0.0694126306518,0.0552233083639,-0.0471699092275,-0.0506213660002,1.62870410154,1.46686912842,-1.57463127876,95.9283370972
2.051785,-0.0847524385307,-0.480135986608,-0.171038857849,2.11190804972,0.690291354548,0.251189354016,-0.501611717639,0.0,-0.0690291354548,0.0552233083639,-0.0467864140305,-0.0498543756063,1.62870410154,1.46686912842,-1.57501477396,95.9283370972
2.061788,-0.0847524385307,-0.480902977002,-0.171038857849,2.11114105933,0.689524364154,0.251189354016,-0.501228222442,0.0,-0.0686456402579,0.0556068035608,-0.0464029188335,-0.0510048611972,1.62870410154,1.46725262361,-1.57501477396,95.9283370972
2.071776,-0.0851359337276,-0.480519481805,-0.171422353046,2.11075756413,0.690291354548,0.251189354016,-0.501995212836,0.0,-0.0686456402579,0.0552233083639,-0.0475534044244,-0.0502378708032,1.62908759673,1.46725262361,-1.57463127876,95.9283370972
2.081778,-0.0847524385307,-0.480519481805,-0.171805848243,2.11114105933,0.688757373761,0.251189354016,-0.500461232048,0.0,-0.0686456402579,0.0552233083639,-0.0471699092275,-0.0498543756063,1.62870410154,1.46686912842,-1.57463127876,95.9283370972
2.091767,-0.0847524385307,-0.480519481805,-0.171805848243,2.11037406893,0.690291354548,0.251572849213,-0.501995212836,0.0,-0.0694126306518,0.0548398131669,-0.0475534044244,-0.0502378708032,1.62793711114,1.46648563322,-1.57463127876,95.9283370972
2.101801,-0.0855194289246,-0.479752491411,-0.171805848243,2.11114105933,0.689907859351,0.250805858819,-0.501228222442,0.0,-0.0694126306518,0.0559902987578,-0.0471699092275,-0.0510048611972,1.62908759673,1.46686912842,-1.57424778357,95.9283370972
2.111802,-0.0843689433337,-0.479752491411,-0.171805848243,2.11037406893,0.689524364154,0.250038868425,-0.501228222442,0.0,-0.0690291354548,0.0559902987578,-0.0471699092275,-0.0510048611972,1.62755361595,1.46686912842,-1.57501477396,95.9283370972
2.121806,-0.0843689433337,-0.480135986608,-0.171422353046,2.11037406893,0.690674849745,0.251189354016,-0.501228222442,0.0,-0.0690291354548,0.0556068035608,-0.0471699092275,-0.0506213660002,1.62793711114,1.46725262361,-1.57463127876,95.9283370972
2.131778,-0.0847524385307,-0.479752491411,-0.171422353046,2.11037406893,0.689524364154,0.251572849213,-0.501228222442,0.0,-0.0694126306518,0.0556068035608,-0.0475534044244,-0.0510048611972,1.62793711114,1.46686912842,-1.57501477396,95.9283370972
2.141777,-0.0843689433337,-0.480519481805,-0.17218934344,2.11075756413,0.690674849745,0.250805858819,-0.501228222442,0.0,-0.0682621450609,0.0556068035608,-0.0471699092275,-0.0506213660002,1.62832060634,1.46725262361,-1.57501477396,95.9283370972
2.151802,-0.0836019529398,-0.479752491411,-0.171038857849,2.11037406893,0.689140868958,0.251189354016,-0.501611717639,0.0,-0.0686456402579,0.0556068035608,-0.0467864140305,-0.0513883563942,1.62832060634,1.46725262361,-1.57424778357,95.9283370972
2.161800,-0.0851359337276,-0.480519481805,-0.171038857849,2.11075756413,0.690291354548,0.250805858819,-0.501228222442,0.0,-0.0686456402579,0.0556068035608,-0.0471699092275,-0.0510048611972,1.62793711114,1.46648563322,-1.57463127876,95.9283370972
2.171774,-0.0839854481367,-0.480519481805,-0.171805848243,2.11037406893,0.690291354548,0.251572849213,-0.502378708032,0.0,-0.0690291354548,0.0556068035608,-0.0475534044244,-0.0510048611972,1.62793711114,1.46725262361,-1.57463127876,95.9283370972
2.181778,-0.0839854481367,-0.480135986608,-0.171422353046,2.11037406893,0.690674849745,0.25195634441,-0.501228222442,0.0,-0.0686456402579,0.0552233083639,-0.0475534044244,-0.0502378708032,1.62908759673,1.46763611881,-1.57539826916,95.9283370972
2.191777,-0.0839854481367,-0.480519481805,-0.171038857849,2.11114105933,0.689524364154,0.250805858819,-0.500844727245,0.0,-0.0690291354548,0.0556068035608,-0.0467864140305,-0.0502378708032,1.62870410154,1.46725262361,-1.57463127876,95.9283370972
2.201782,-0.0843689433337,-0.480902977002,-0.171422353046,2.11114105933,0.689524364154,0.251572849213,-0.501228222442,0.0,-0.0694126306518,0.0552233083639,-0.0475534044244,-0.0506213660002,1.62832060634,1.46725262361,-1.57501477396,95.9283370972
2.211783,-0.0847524385307,-0.479752491411,-0.171038857849,2.11037406893,0.689140868958,0.251572849213,-0.501611717639,0.0,-0.0686456402579,0.0556068035608,-0.0475534044244,-0.0510048611972,1.62832060634,1.46725262361,-1.57501477396,95.9283370972
2.221770,-0.0843689433337,-0.479752491411,-0.171805848243,2.10960707854,0.689524364154,0.250805858819,-0.501611717639,0.0,-0.0690291354548,0.0552233083639,-0.0475534044244,-0.0510048611972,1.62870410154,1.46686912842,-1.57463127876,95.9283370972
2.231782,-0.0847524385307,-0.480902977002,-0.171805848243,2.11037406893,0.689907859351,0.251189354016,-0.501228222442,0.0,-0.0690291354548,0.0556068035608,-0.0467864140305,-0.0506213660002,1.62755361595,1.46686912842,-1.57424778357,95.9283370972
2.241808,-0.0847524385307,-0.480902977002,-0.171422353046,2.11075756413,0.688373878564,0.251189354016,-0.500844727245,0.0,-0.0682621450609,0.0552233083639,-0.0471699092275,-0.0510048611972,1.62755361595,1.46648563322,-1.57501477396,95.9283370972
2.251810,-0.0847524385307,-0.480519481805,-0.171422353046,2.11114105933,0.689907859351,0.251189354016,-0.501611717639,0.0,-0.0682621450609,0.0556068035608,-0.0475534044244,-0.0506213660002,1.62832060634,1.46725262361,-1.57424778357,95.9283370972
2.261777,-0.0839854481367,-0.480519481805,-0.171422353046,2.11037406893,0.689524364154,0.252723334804,-0.501611717639,0.0,-0.0686456402579,0.0556068035608,-0.0471699092275,-0.0506213660002,1.62793711114,1.46648563322,-1.57424778357,95.9283370972
2.271804,-0.0851359337276,-0.480519481805,-0.171422353046,2.11075756413,0.690291354548,0.251189354016,-0.501611717639,0.0,-0.0694126306518,0.0556068035608,-0.0471699092275,-0.0506213660002,1.62870410154,1.46648563322,-1.57463127876,95.9283370972
2.281779,-0.0843689433337,-0.480135986608,-0.171422353046,2.11075756413,0.689907859351,0.250805858819,-0.501995212836,0.0,-0.0690291354548,0.0559902987578,-0.0471699092275,-0.0506213660002,1.62832060634,1.46686912842,-1.57463127876,95.9283370972
2.291761,-0.0843689433337,-0.480135986608,-0.171805848243,2.11114105933,0.690674849745,0.250422363622,-0.501995212836,0.0,-0.0690291354548,0.0559902987578,-0.0479368996214,-0.0510048611972,1.62832060634,1.46648563322,-1.57501477396,95.9283370972
2.301794,-0.0843689433337,-0.480902977002,-0.171422353046,2.10999057374,0.690291354548,0.251572849213,-0.500844727245,0.0,-0.0690291354548,0.0556068035608,-0.0483203948184,-0.0510048611972,1.62793711114,1.46610213802,-1.57463127876,95.9283370972
2.311799,-0.0851359337276,-0.480135986608,-0.171422353046,2.11075756413,0.689907859351,0.25195634441,-0.501228222442,0.0,-0.0694126306518,0.0556068035608,-0.0475534044244,-0.0502378708032,1.62793711114,1.46725262361,-1.57424778357,95.9283370972
2.321802,-0.0851359337276,-0.480519481805,-0.171422353046,2.11075756413,0.689907859351,0.251189354016,-0.501611717639,0.0,-0.0686456402579,0.0563737939548,-0.0467864140305,-0.0502378708032,1.62793711114,1.46686912842,-1.57463127876,95.9283370972
2.331803,-0.0847524385307,-0.480135986608,-0.171805848243,2.11114105933,0.689907859351,0.250805858819,-0.501611717639,0.0,-0.0690291354548,0.0563737939548,-0.0471699092275,-0.0502378708032,1.62793711114,1.46648563322,-1.57424778357,95.9283370972
2.341782,-0.0843689433337,-0.480519481805,-0.171422353046,2.11075756413,0.689140868958,0.251189354016,-0.500844727245,0.0,-0.0690291354548,0.0559902987578,-0.0471699092275,-0.0510048611972,1.62793711114,1.46725262361,-1.57501477396,95.9283370972
2.351802,-0.0851359337276,-0.480135986608,-0.171422353046,2.10999057374,0.689524364154,0.251572849213,-0.500844727245,0.0,-0.0690291354548,0.0556068035608,-0.0471699092275,-0.0502378708032,1.62832060634,1.46686912842,-1.57463127876,95.9283370972
2.361779,-0.0839854481367,-0.480519481805,-0.171422353046,2.11037406893,0.690291354548,0.25195634441,-0.501995212836,0.0,-0.0686456402579,0.0559902987578,-0.0479368996214,-0.0506213660002,1.62793711114,1.46648563322,-1.57463127876,95.9283370972
2.371802,-0.0843689433337,-0.480902977002,-0.171805848243,2.10960707854,0.689140868958,0.251572849213,-0.501228222442,0.0,-0.0686456402579,0.0556068035608,-0.0471699092275,-0.0502378708032,1.62832060634,1.46686912842,-1.57501477396,95.9283370972
2.381799,-0.0839854481367,-0.480902977002,-0.171422353046,2.10999057374,0.689907859351,0.250805858819,-0.501228222442,0.0,-0.0686456402579,0.0556068035608,-0.0471699092275,-0.0506213660002,1.62793711114,1.46725262361,-1.57463127876,95.9283370972
2.391774,-0.0839854481367,-0.479752491411,-0.171805848243,2.11037406893,0.690674849745,0.251572849213,-0.501611717639,0.0,-0.0686456402579,0.0559902987578,-0.0471699092275,-0.0506213660002,1.62793711114,1.46686912842,-1.57501477396,95.9283370972
2.401792,-0.0847524385307,-0.480902977002,-0.171422353046,2.11114105933,0.689907859351,0.251189354016,-0.501611717639,0.0,-0.0678786498639,0.0552233083639,-0.0471699092275,-0.0506213660002,1.62717012075,1.46648563322,-1.57424778357,95.9283370972
2.411775,-0.0851359337276,-0.480135986608,-0.171422353046,2.11037406893,0.689524364154,0.25195634441,-0.501228222442,0.0,-0.0682621450609,0.0556068035608,-0.0475534044244,-0.0506213660002,1.62793711114,1.46725262361,-1.57463127876,95.9283370972
2.421811,-0.0847524385307,-0.480519481805,-0.171422353046,2.10999057374,0.689140868958,0.251189354016,-0.501228222442,0.0,-0.0682621450609,0.0556068035608,-0.0475534044244,-0.0506213660002,1.62870410154,1.46725262361,-1.57424778357,95.9283370972
2.431779,-0.0839854481367,-0.480519481805,-0.171422353046,2.11075756413,0.689907859351,0.251572849213,-0.501611717639,0.0,-0.0686456402579,0.0563737939548,-0.0475534044244,-0.0506213660002,1.62793711114,1.46725262361,-1.57463127876,95.9283370972
2.441804,-0.0851359337276,-0.480135986608,-0.171805848243,2.11037406893,0.690291354548,0.250805858819,-0.501995212836,0.0,-0.0686456402579,0.0556068035608,-0.0467864140305,-0.0513883563942,1.62832060634,1.46725262361,-1.57463127876,95.9283370972
2.451811,-0.0847524385307,-0.479752491411,-0.171805848243,2.11037406893,0.689524364154,0.251572849213,-0.501228222442,0.0,-0.0682621450609,0.0559902987578,-0.0467864140305,-0.0502378708032,1.62755361595,1.46686912842,-1.57463127876,95.9283370972
2.461806,-0.0847524385307,-0.480519481805,-0.171805848243,2.11075756413,0.690291354548,0.251189354016,-0.501228222442,0.0,-0.0690291354548,0.0559902987578,-0.0475534044244,-0.0506213660002,1.62793711114,1.46725262361,-1.57424778357,95.9283370972
2.471775,-0.0847524385307,-0.480135986608,-0.171038857849,2.11037406893,0.689140868958,0.250805858819,-0.501995212836,0.0,-0.0686456402579,0.0556068035608,-0.0471699092275,-0.0502378708032,1.62717012075,1.46725262361,-1.57463127876,95.9283370972
2.481779,-0.0836019529398,-0.479752491411,-0.171422353046,2.11075756413,0.689907859351,0.251572849213,-0.501228222442,0.0,-0.0682621450609,0.0563737939548,-0.0467864140305,-0.0510048611972,1.62755361595,1.46686912842,-1.57463127876,95.9283370972
2.491805,-0.0847524385307,-0.479752491411,-0.171422353046,2.11075756413,0.690291354548,0.250805858819,-0.501611717639,0.0,-0.0678786498639,0.0556068035608,-0.0467864140305,-0.0502378708032,1.62793711114,1.46725262361,-1.57463127876,95.9283370972
2.501782,-0.0836019529398,-0.480519481805,-0.171422353046,2.11037406893,0.689907859351,0.251189354016,-0.501611717639,0.0,-0.0686456402579,0.0556068035608,-0.0471699092275,-0.0506213660002,1.62793711114,1.46686912842,-1.57424778357,95.9283370972
2.511779,-0.0843689433337,-0.480519481805,-0.171805848243,2.11075756413,0.690291354548,0.25195634441,-0.501611717639,0.0,-0.0686456402579,0.0563737939548,-0.0471699092275,-0.0502378708032,1.62793711114,1.46686912842,-1.57501477396,95.9283370972
2.521773,-0.0836019529398,-0.479752491411,-0.171805848243,2.11037406893,0.689907859351,0.251189354016,-0.501611717639,0.0,-0.0682621450609,0.0559902987578,-0.0475534044244,-0.0502378708032,1.62832060634,1.46801961401,-1.57463127876,95.9283370972
2.531805,-0.0847524385307,-0.480519481805,-0.171422353046,2.11037406893,0.689907859351,0.250805858819,-0.501228222442,0.0,-0.0682621450609,0.0559902987578,-0.0467864140305,-0.0506213660002,1.62793711114,1.46686912842,-1.57463127876,95.9283370972
2.541805,-0.0847524385307,-0.480135986608,-0.171422353046,2.10999057374,0.690291354548,0.251189354016,-0.501995212836,0.0,-0.0686456402579,0.0563737939548,-0.0471699092275,-0.0506213660002,1.62755361595,1.46763611881,-1.57424778357,95.9283370972
2.551780,-0.0855194289246,-0.479368996214,-0.171422353046,2.10999057374,0.690674849745,0.251572849213,-0.501611717639,0.0,-0.0678786498639,0.0563737939548,-0.0479368996214,-0.0510048611972,1.62832060634,1.46686912842,-1.57463127876,95.9283370972
2.561804,-0.0847524385307,-0.480519481805,-0.171422353046,2.11037406893,0.690291354548,0.251189354016,-0.500844727245,0.0,-0.0678786498639,0.0559902987578,-0.0471699092275,-0.0506213660002,1.62832060634,1.46763611881,-1.57463127876,95.9283370972
2.571773,-0.0843689433337,-0.479752491411,-0.171422353046,2.11037406893,0.689907859351,0.25195634441,-0.501611717639,0.0,-0.0682621450609,0.0567572891518,-0.0471699092275,-0.0506213660002,1.62755361595,1.46725262361,-1.57463127876,95.9283370972
2.581810,-0.0843689433337,-0.480902977002,-0.171422353046,2.11037406893,0.689524364154,0.251189354016,-0.501228222442,0.0,-0.0678786498639,0.0559902987578,-0.0471699092275,-0.0502378708032,1.62755361595,1.46725262361,-1.57501477396,95.9283370972
2.591774,-0.0839854481367,-0.480519481805,-0.17218934344,2.11075756413,0.689907859351,0.252339839607,-0.502378708032,0.0,-0.0682621450609,0.0559902987578,-0.0479368996214,-0.0506213660002,1.62870410154,1.46686912842,-1.57501477396,95.9283370972
2.601809,-0.0832184577428,-0.480902977002,-0.171422353046,2.11075756413,0.689907859351,0.251572849213,-0.501611717639,0.0,-0.0686456402579,0.0559902987578,-0.0479368996214,-0.0506213660002,1.62793711114,1.46686912842,-1.57424778357,95.9283370972
2.611802,-0.0843689433337,-0.480519481805,-0.171422353046,2.11075756413,0.690674849745,0.251572849213,-0.501995212836,0.0,-0.0682621450609,0.0563737939548,-0.0464029188335,-0.0502378708032,1.62793711114,1.46686912842,-1.57501477396,95.9283370972
2.621809,-0.0847524385307,-0.480519481805,-0.171805848243,2.11075756413,0.690291354548,0.251572849213,-0.501995212836,0.0,-0.0682621450609,0.0556068035608,-0.0479368996214,-0.0510048611972,1.62793711114,1.46763611881,-1.57424778357,95.9283370972
2.631791,-0.0847524385307,-0.480135986608,-0.17218934344,2.11037406893,0.689907859351,0.25195634441,-0.501228222442,0.0,-0.0678786498639,0.0559902987578,-0.0471699092275,-0.0502378708032,1.62870410154,1.46686912842,-1.57424778357,95.9283370972
2.641809,-0.0851359337276,-0.479752491411,-0.171422353046,2.11075756413,0.689907859351,0.250805858819,-0.501611717639,0.0,-0.0686456402579,0.0563737939548,-0.0471699092275,-0.0513883563942,1.62793711114,1.46725262361,-1.57463127876,95.9283370972
2.651811,-0.0843689433337,-0.479752491411,-0.171422353046,2.11037406893,0.690291354548,0.250805858819,-0.502378708032,0.0,-0.0682621450609,0.0556068035608,-0.0471699092275,-0.0502378708032,1.62755361595,1.46648563322,-1.57501477396,95.9283370972
2.661803,-0.0847524385307,-0.480135986608,-0.170655362652,2.10999057374,0.689907859351,0.250805858819,-0.501228222442,0.0,-0.0678786498639,0.0559902987578,-0.0471699092275,-0.0506213660002,1.62678662555,1.46648563322,-1.57501477396,95.9283370972
2.671803,-0.0851359337276,-0.480135986608,-0.171422353046,2.11075756413,0.689907859351,0.251572849213,-0.501995212836,0.0,-0.0686456402579,0.0559902987578,-0.0471699092275,-0.0506213660002,1.62793711114,1.46763611881,-1.57463127876,95.9283370972
2.681805,-0.0832184577428,-0.480135986608,-0.171422353046,2.10999057374,0.690291354548,0.251189354016,-0.501611717639,0.0,-0.0682621450609,0.0559902987578,-0.0479368996214,-0.0510048611972,1.62755361595,1.46725262361,-1.57463127876,95.9283370972
2.691783,-0.0847524385307,-0.480902977002,-0.171422353046,2.11037406893,0.689907859351,0.251189354016,-0.501228222442,0.0,-0.0682621450609,0.0559902987578,-0.0475534044244,-0.0502378708032,1.62870410154,1.46725262361,-1.57463127876,95.9283370972
2.701763,-0.0839854481367,-0.480519481805,-0.171038857849,2.11075756413,0.689907859351,0.251572849213,-0.501611717639,0.0,-0.0690291354548,0.0559902987578,-0.0471699092275,-0.0498543756063,1.62832060634,1.46801961401,-1.57386428837,95.9283370972
2.711792,-0.0851359337276,-0.480135986608,-0.172572838637,2.11037406893,0.690291354548,0.251189354016,-0.501611717639,0.0,-0.0678786498639,0.0559902987578,-0.0475534044244,-0.0506213660002,1.62793711114,1.46763611881,-1.57424778357,95.9283370972
2.721818,-0.0843689433337,-0.480902977002,-0.170655362652,2.11037406893,0.690291354548,0.25195634441,-0.501611717639,0.0,-0.0686456402579,0.0563737939548,-0.0479368996214,-0.0502378708032,1.62832060634,1.46648563322,-1.57501477396,95.9283370972
2.731806,-0.0847524385307,-0.480135986608,-0.171038857849,2.11037406893,0.689524364154,0.251189354016,-0.501611717639,0.0,-0.0686456402579,0.0559902987578,-0.0475534044244,-0.0502378708032,1.62793711114,1.46686912842,-1.57424778357,95.9283370972
2.741804,-0.0843689433337,-0.480519481805,-0.171422353046,2.11114105933,0.690291354548,0.251189354016,-0.501611717639,0.0,-0.0690291354548,0.0559902987578,-0.0479368996214,-0.0506213660002,1.62832060634,1.46725262361,-1.57424778357,95.9283370972
2.751775,-0.0847524385307,-0.480519481805,-0.171805848243,2.11152455452,0.689907859351,0.250805858819,-0.501611717639,0.0,-0.0686456402579,0.0563737939548,-0.0479368996214,-0.0502378708032,1.62755361595,1.46725262361,-1.57463127876,95.9283370972
2.761785,-0.0847524385307,-0.480135986608,-0.171422353046,2.11075756413,0.689907859351,0.25195634441,-0.501611717639,0.0,-0.0690291354548,0.0559902987578,-0.0471699092275,-0.0502378708032,1.62793711114,1.46725262361,-1.57463127876,95.9283370972
2.771776,-0.0839854481367,-0.480135986608,-0.171422353046,2.11075756413,0.689907859351,0.25195634441,-0.501995212836,0.0,-0.0682621450609,0.0556068035608,-0.0471699092275,-0.0513883563942,1.62717012075,1.46763611881,-1.57463127876,95.9283370972
2.781813,-0.0843689433337,-0.480519481805,-0.171422353046,2.11037406893,0.689140868958,0.251572849213,-0.501611717639,0.0,-0.0682621450609,0.0559902987578,-0.0471699092275,-0.0506213660002,1.62793711114,1.46648563322,-1.57539826916,95.9283370972
